"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation",,,,
"d4be639a-ce7d-5e44-8955-7ff2d91045e3","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,,
"9c52e8ad-29ed-510a-9c09-25e92ed5d470","button","Install and loom in all circuits into correct cabinets","Yes, No",,,
"21de70e1-e081-5fba-a84f-4446579755c1","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,,
"03b36014-3ff5-59c4-8800-8124186f05e9","button","Cables are labelled as per specified requirements","Yes, No",,,
"51b8f865-aa3e-5c09-9858-7d78f3c41f91","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,,
"ff9d13f6-6831-5a8a-b065-21a0927b637c","button","Ensure safety signage is installed and visible as per plans","Yes, No",,,
,"checkpoint","Ensure all comms has been tested & commissioned",,,,
,"checkpoint","Ensure ventilation and exhaust fans are installed as per plans",,,,
,"checkpoint","Ensure FCU's (if required) are installed, tested & commissioned to provide sufficient cooling within MSB & Comms room",,,,
,"checkpoint","Final sign off - MSB & Comms room equipment installed as per the above ITP - Add general photos/comments below",,,,
"74535d43-4a16-500c-8be0-be991953b9e4","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist-flat","NBN Connection","","NBN Connection",1,"a6d38751-b79f-4377-9b63-836b56188b03"
,"checkpoint","NBN has been installed throughout complex",,,,
,"checkpoint","NBN signal has been tested throughout complex",,,,
,"checkpoint","All documentation for NBN install has been reviewed & documented by Aland",,,,
,"checkpoint","Final sign off - NBN has been tested & installed as per the above ITP - Add general photos/comments below",,,,
"33870dcd-3399-51e1-b332-e5a4f8de4edd","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"/1","checklist","NDIS","","NDIS",0,"326d202d-3b61-4907-b452-df69890fc06f"
,"section","Planning and Pre-Commencement",,,,
,"checkpoint","Confirm site setout is from the latest set of drawings, and has been approved “For Construction”",,,,
,"checkpoint","Insert DWG. No",,,,
,"checkpoint","Confirm meter marks have been clearly shown",,,,
,"signoff","HOLD POINT",,,,
,"section","General Requirements",,,,
,"checkpoint","The dwelling has the following noted features on an entry level or a level serviced by a lift: One kitchen, and One laundry.",,,,
"f8d5e823-ca0c-551e-90b3-ff2a8efd9224","note","One bedroom exclusively for use of a participant,",,,,
"206d6211-2ab0-5c85-89f7-a8c7c3b62e67","note","One WC pan,",,,,
"0f4bf664-1a3d-51e0-897b-a4b955044a97","note","One shower,",,,,
"f202a49f-5b78-5dff-bdb0-784651695e0d","note","One hand wash basin,",,,,
"c9b6bcc5-da79-5fa2-9b19-a6badc24b8cc","note","One living area,",,,,
,"checkpoint","General Requirements complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Pedestrian entry from the site boundary",,,,
,"checkpoint","A safe, continuous step-free accessway is provided from the front boundary of the site to an entry doorway of the dwelling. The accessway may include a walk way, step ramp or ramp and shall include any additional enhanced requirements of the particular design category as noted in this SDA Design Standard document.",,,,
,"checkpoint","1:20 grade is permitted as a part of the accessway and where provided has incorporate the following:",,,,
"5160365a-6f6e-55a6-89e6-758ba6025a60","note","• 1200mm length mid-landings, in the direction of travel (of the same width as walkway width) provided every 15M. Additional landing size has been provided as per AS1428.1 where a change in direction is required.",,,,
"2ac924eb-be2a-59ff-8ee3-7408e7ccd8cf","note","• The floor surface abutting the sides of a 1:20 grade walkway is provided with a firm and level surface which can be a different material at the same level and grade of the walkway, and extend horizontally for an additional minimum of 600mm, from an accessway unless one of the following is provided: kerb, kerb-rail and handrail or wall (min 450mm height) to comply with the requirements of AS1428.1.",,,,
"74cfb481-c307-5334-b2e6-54b746d48c12","note","• Slip resistance shall be a minimum of P4 or R11.",,,,
,"checkpoint","1:10 grade step ramp is permitted as a part of the accessway and where provided has incorporated the following:",,,,
"d08b2040-34c1-556c-81c5-4cf59b4e9287","note","• The maximum level change or transition which can be dealt with by a step ramp is 190mm and maximum length of ramp is 1900mm",,,,
"53cc09dd-d407-503f-a99a-b6d023b45ecb","note","• All features of 1:10 step ramp including landing sizes, handrails / kerbrails (if required) shall comply with the requirements of AS1428.1.",,,,
"2610d34d-1928-5a2c-9926-e16cebbd168d","note","• Slip resistance shall be a minimum of P5 or R12",,,,
,"checkpoint","Where the level difference is over 190mm, a maximum grade of 1:14 ramp is permitted as a part of the accessway and where provided has incorporated the following:",,,,
"8ce31ac3-f951-5d91-8e38-7e16b2b2daaa","note","• 1200mm length landings, in the direction of travel (of the same width as ramp width) provided at base and top of the ramp and at maximum intervals of 9M. Additional landing spaces shall be provided at turns and changes in direction as required under AS1428.1.",,,,
"c223c0e1-dbf8-5092-9893-54f070fec4c1","note","• All features of 1:14 ramps including handrail profile, handrail extensions and kerb rails shall comply with the requirements of AS1428.1",,,,
"ea85bd44-5205-5a97-bd44-99c1a3bb9561","note","• Slip resistance shall be a minimum of P4 or R11.",,,,
,"checkpoint","The minimum clear width of an accessway shall be 1200mm measured from a narrowest part of the accessway (for example skirting to skirting). This includes all ramps within the accessways.",,,,
,"checkpoint","Where provided, the minimum clear width of a curved accessway is a minimum of 1500mm with a minimum radius of the curvature as specified under AS1428.1. The crossfall shall be towards the centre of curvature.",,,,
,"checkpoint","Where a ramp or walkway is part of the accessway, level landings no less than 1200mm x 1200mm, exclusive of the swing of the door or gate that opens onto them, has been provided. The landing size shall increase based on the required gate / door circulation spaces or change of direction requirements as per AS1428.1.",,,,
,"checkpoint","Minimum vertical clearance along all paths of travel is 2000mm.",,,,
,"checkpoint","Pedestrian entry complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Car Parking",,,,
,"checkpoint","A safe, continuous step-free accessway has been provided from both; The front boundary of the site and From any car parking space associated with the dwelling (excluding staff only parking), to an entry doorway of the dwelling.",,,,
,"checkpoint","If providing a car parking space, for use of the participant, it has been provided with:",,,,
"20dd1279-97fb-5925-977b-0b9739881223","note","Minimum dimensions of 3800mm (width) x 5400mm (length), An even, firm and slip-resistant surface of P4 or R11, A level surface with a maximum 1:40 gradient in any direction, and Roof over space with clear vertical clearance in accordance with AS2890.6",,,,
,"checkpoint","Based on the building classification, the NCC or the local government authority may require the provision of an accessible parking space in accordance with AS2890.6, in which case the full compliance with AS2890.6 is required.",,,,
,"checkpoint","Car Parking Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Entrance, doorways and door hardware",,,,
,"checkpoint","A level landing area of at least 1500mm x 1500mm with a maximum 1:40 gradient and crossfall has been provided at the level (step-free) external entry doorway, on the arrival side of the door (i.e. the external side of the door).",,,,
"10616c32-6b62-5d9f-be0c-984509a69502","note","The level landing area has been increased to accommodate door circulation spaces as per AS1428.1",,,,
"1391026c-cfa3-5451-8c46-33d576c68205","note","Doorway threshold ramp (if required) is permitted to be within the landing area.",,,,
,"checkpoint","A step-free doorway threshold has been provided to an external entry doorway. Where the threshold at an external entry doorway exceeds 5mm and is less than 35mm, a doorway threshold ramp in accordance with AS1428.1 shall be provided with a maximum 1:8 grade as shown in Figure 4 of the NDIS Specialist Accommodation Design Standard",,,,
,"checkpoint","A step-free doorway threshold has been provided to external doorways leading to common or private open spaces. Where the threshold at the external doorway exceeds 5mm and is less than 35mm, a doorway threshold ramp in accordance with AS1428.1 shall be provided with a maximum 1:8 grade as shown in Figure 4.",,,,
,"checkpoint","The dwelling has provided all doors to and within all areas normally used by the participants), including all external doorways with a minimum clear opening width of 950mm, when measured in accordance with Figure 5 of the NDIS Specialist Accommodation Design Standard",,,,
,"checkpoint","All door circulation spaces (excluding internal door circulation spaces for bedrooms) has been provided in accordance with AS1428.1 to both sides of the door.",,,,
,"checkpoint","All internal doorways have a level (step-free) transition and threshold (maximum vertical tolerance of 3mm vertical or 5mm between abutting surfaces is allowable provided the lip is rounded or bevelled).",,,,
,"checkpoint","Doorways shall have door handles installed at between 900mm to 1100mm above the FFL.",,,,
,"checkpoint","Door handles selection and location comply with AS1428.1 as shown in Figures 6 and 19 of the NDIS Specialist Accommodation Design Standard",,,,
,"checkpoint","Doorway circulation spaces in accordance with AS1428.1 have been provided to all doorways (excluding exclusive staff use areas, non-accessible toilets and storage rooms).",,,,
"6fb50eb9-b6e9-5f29-8cf1-3fedcd450c1a","note","Door automation can be provided in lieu door circulation spaces that are required as per AS1428.1 to the latch side of the door.",,,,
"62c7175c-2af3-50c7-b965-f54eee88d1fc","note","Note that if door circulation is not provided as per AS1428.1 then door automation must be provided at the onset and not simply provision for door automation at a future time.",,,,
,"checkpoint","Power and control cabling to head of entry doors of participant bedrooms, one external entry doorway and one external doorway to an open area (where provided) has been provided for future automation. A capped GPO at the door head may be provided to comply with this requirement.",,,,
,"checkpoint","Entrance, Doorways and Door Hardware complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Corridors",,,,
,"checkpoint","All internal corridors and passageways has provided a minimum clear width of 1200mm when measured from skirting to skirting.",,,,
,"checkpoint","Width of the corridors comply with the requirements of door circulation spaces as per AS1428.1 based on direction of approach.",,,,
"b1d8dcd6-7bde-5f7b-8423-e7adefc302b0","note","Note: Where AS1428.1 requires corridor width of less than 1200mm, then a minimum clear width of 1200mm shall be provided.",,,,
,"checkpoint","Corridors Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Windows",,,,
,"checkpoint","All window sills in living areas and at least one window sill in each participant’s bedroom are positioned no higher than 1000mm above the FFL.",,,,
"f390a2d4-a326-5564-b135-52af2a2c9f72","note","Note: Concession is reasonable in kitchen, bathroom and utility spaces.",,,,
,"checkpoint","Window controls are located within easy reach from either a seated or standing position (between 600mm to 1100mm above FFL).",,,,
"82aa78b1-be8b-5c98-aa18-b0405e1b8734","note","Note: Concession is reasonable in kitchen, bathroom and utility spaces.",,,,
,"checkpoint","Power and control cabling to windows of bedrooms and living areas have been provided for future window blind automation. A capped GPO at the window head may be provided to comply with this requirement.",,,,
,"checkpoint","Provide lockable windows.",,,,
,"checkpoint","Windows Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Sanitary Facilities",,,,
,"checkpoint","The entry level, or a level serviced by a lift, have been provided with sanitary facilities that include a WC pan, a shower and a hand wash basin.",,,,
,"checkpoint","The required WC pan, shower and hand wash basin referred to in Clause 7.1 have been provided within the same bathroom.",,,,
,"checkpoint","At least one WC pan on the entry level, or a level serviced by a lift, is AS1428.1 compliant (as per requirements for unisex accessible toilet and not as per ambulant toilet) and has been provided with either:",,,,
"edf61062-6ae6-52a7-b441-340a49d1e384","note","c/l of WC pan at 450mm - 460mm to side wall, 800+/-10mm front edge of WC pan from back wall, Minimum 600mm clear of cistern from front edge of WC pan",,,,
"837dcbf8-ea0c-5236-bef1-83cc0318bf64","note","Minimum circulation space of 1900mm x 2300mm as required by AS1428.1",,,,
"24c0df7f-b3c7-50ee-aeb5-fca99c85f0ee","note","Toilet flushing controls shall be proud of the surface",,,,
"4246eaea-2158-5b08-92f4-63ae33d7d991","note","Refer to Figure 8(a) for permissible basin encroachment zone. OR A minimum circulation space of 900mm to both sides of the WC pan for 2300mm from the back wall of the WC pan has been provided as required for Accessible Adult change facilities as noted in the NCC. Refer to Figure 8(b)",,,,
,"checkpoint","At least one shower on the entry level, or a level serviced by a lift, has been provided in a corner of the room with the following provisions:",,,,
"414e2870-9253-5d28-a546-19a6181372dd","note","The shower size is a minimum of 1160mm x 1100mm and provided with one of the two circulation spaces for shower as required by AS1428.1. Refer to Figures 8(c) and 8(d).",,,,
"ba1f2d07-959e-5a80-9f83-b09e2d660fa6","note","Shower curtain rail has been provided around the 1160x1100mm shower space.",,,,
"8a9c17c3-6265-54df-b4e0-be2dd2376ac4","note","Only vertical support grab rail has been provided to the shower, with provision of height adjustable shower head and hose as per AS1428.1",,,,
"aa7ff17d-dbee-5dbd-9fab-af7951fb72ac","note","Lever style shower tap has been provided and located in a zone between 900mm to 1100mm above FFL and between 300mm and 800mm from the internal corner.",,,,
"79572894-2eb9-5de1-ad08-103238905245","note","Shower floor gradient is as required by AS1428.1.",,,,
,"checkpoint","At least one hand wash basin on the entry level, or a level serviced by a lift, is AS1428.1 compliant and has been provided with:",,,,
"207028dd-8f57-550b-b200-750bb6b56bf4","note","A minimum basin depth of 430mm",,,,
"9b884d75-3962-556d-a607-8de7e45060eb","note","Minimum circulation space as required by AS1428.1",,,,
"bf2bda61-5eda-59d8-bcc2-64b28e9a3376","note","Encroachment free knee and toe clearance space as per AS1428.1 under the basin for a minimum width of 850mm, centred on the basin.",,,,
"4bfdf94e-3816-59a5-99c6-0f2a056bca84","note","Sensor type or lever style tapware has been provided to comply with AS1428.1 and located such that the operable part of lever tap handle and water source are within 300mm from edge of hand wash basin.",,,,
"db237167-5ca0-5d89-87d9-a609b5bedbd7","note","Refer to Figures 9(a) and 9(b) of the NDIS Specialist Disability Accommodation Design Standard",,,,
,"checkpoint","If providing a fixed bathtub, it is clear of the circulation space requirements of WC pan, shower and hand wash basin.",,,,
,"checkpoint","Slip resistance of all floors to sanitary facilities is a minimum of P3 or R10.",,,,
,"checkpoint","Except for walls constructed of masonry or concrete, the internal side of the full sanitary room with the required WC pan, shower, hand wash basin and fixed bathtub (if provided) has wall reinforcement of minimum 12mm thick sheeting, from FFL and extending to a height of minimum 2100mm from FFL.",,,,
,"checkpoint","The WC pan has an adjacent side wall (on at least one side of the WC pan) with a 600mm minimum length of wall reinforcement, forward of the WC pan. In designs where the near side wall adjacent to the WC pan includes a doorway (and the wall is not available on the other side of the WC pan) then a 600mm minimum length reinforced wall is clear of the door frame.",,,,
,"checkpoint","Sanitary Facilities Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Kitchen",,,,
,"checkpoint","A kitchen has been provided with the following minimum fixtures: a fixed cooktop (with a rangehood), an in-built oven, a sink (with tap) and a dishwasher.",,,,
,"checkpoint","At least 1550mm clearance has been provided in front of fixed benches and appliances (being the leading edge of the outermost bench and not from the face of cupboards or the kickplate and excluding handles). Where the appliances are not installed the recessed area provision for an appliance is a minimum of 700mm in depth.",,,,
,"checkpoint","Task lighting has been provided above workspaces. A minimum level of 300 lux has been achieved when tested at maximum intervals of 1500mm, directly over the surface of the benchtops.",,,,
,"checkpoint","A wall oven has been provided with features as noted below:",,,,
"1886d68e-dfa1-5bec-9ba5-7f1a91ad77df","note","Side hinged door with latch side of door next to accessible benchtop.",,,,
"7e9e92b0-f3cd-5dfe-ad50-30ac2a17bdbb","note","At least a part of the operable part of oven door handle is located between 600mm and 1100mm above the FFL.",,,,
"9c072494-1062-5044-aca0-b4235070052e","note","At least one shelf on telescopic rails within the oven.",,,,
,"checkpoint","An accessible benchtop has been provided with features as noted below:",,,,
"11946f11-a0b2-534f-b15a-2f30c8dc0074","note","A benchtop surface of minimum 600mm depth has been provided right next to the cooktop and wall oven (on the latch side of the oven door).",,,,
"0d5f087d-ffbc-5d25-999a-93d4fb279011","note","This accessible benchtop provides a minimum space of 900mm (width) x 440mm (depth) clear of any fixtures other than what is permitted under knee / toe requirements of AS1428.1 under the benchtop.",,,,
,"checkpoint","One height-adjustable benchtop surface, of 600mm depth,has been provided with features as noted below:",,,,
"885f9bd0-130f-5466-8f98-bf9313ce739e","note","A minimum space of 900mm (width) x 440mm (depth) clear of any fixtures other than what is permitted under knee / toe requirements of AS1428.1 under the benchtop.",,,,
"53424977-d68d-578e-825a-54e36ae544e8","note","Height adjustment capability from 720mm clear space underneath height adjustable benchtop till 1020mm clear space underneath height adjustable benchtop (from FFL).",,,,
,"checkpoint","Types of appropriate mechanisms for operation of kitchen cabinetry shall be one or more of the options as noted below:",,,,
"217b5dbd-2016-5eac-a7aa-db0fc5141c15","note","D pull cupboard handles located towards the top of below-bench cupboards;",,,,
"afd0d952-70b1-57d8-94c7-02078bee255a","note","D pull cupboard handles located towards the bottom of overhead cupboards;",,,,
"0364ed49-3c66-5efb-9402-5c8796328a83","note","Overhanging lip of minimum 20mm for overhead cupboards;",,,,
"4add73aa-f71c-5e5b-9344-834c230048f3","note","Push to release mechanisms for both overhead and below-bench cupboards.",,,,
,"checkpoint","A cooktop shall be provided with features as noted below:",,,,
"ad2a8e20-e64c-538d-8d23-258e8601feb3","note","Either electric or induction",,,,
"0554a32b-3753-5aab-b40d-3aec9335faf2","note","Shall be located at least 300mm from any internal corner or wall, excluding the splashback.",,,,
,"checkpoint","The cooktop controls shall be on the side of the accessible benchtop or near the front edge of the benchtop.",,,,
,"checkpoint","Lever or sensor type tapware has been provided to sink to comply with AS1428.1 and is located such that the operable parts of the lever tap and water source is not more than 300mm from the edge of benchtop.",,,,
,"checkpoint","At least one double GPO has been provided within 300mm from the front edge of the benchtop (from the edge within the kitchen area) and max height of 1100mm from FFL. GPO shall be located adjacent to a bench of minimum 600mm depth.",,,,
,"checkpoint","Drawer style dishwasher has been provided.",,,,
,"checkpoint","A pantry has been provided which is wheelchair accessible.",,,,
,"checkpoint","Slip resistance of all kitchen flooring is a minimum of P3 or R10.",,,,
,"checkpoint","Kitchens Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Laundry",,,,
,"checkpoint","A laundry has been provided with the following minimum fixtures: a sink or tub (with taps).",,,,
,"checkpoint","At least 1550mm clearance has been provided in front of fixed benches and appliances (being the leading edge of the outermost bench and not from the face of cupboards or the kickplate and excluding handles). Where the appliances are not installed the recessed area provision for an appliance has been a minimum of 700mm in depth.",,,,
,"checkpoint","Basins, sinks and tubs has been provided with sensor type or lever style tap. The tap is located such that the operable parts of the lever tap and water source is not more than 300mm from the edge of benchtop/ laundry tub trough / bench.",,,,
,"checkpoint","Slip resistance of all laundry flooring is a minimum of P3 or R10.",,,,
,"checkpoint","Laundry Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Bedroom",,,,
,"checkpoint","Bedroom size shall allow for a minimum Queen bed of size 1530mm x 2100mm.",,,,
"e729e964-4d56-55b8-b836-9b5a58552a45","note","Circulation spaces around the three sides of the bed (not including bed head side) includes:",,,,
"2846545c-90a7-5fc4-9aba-2dddb42649fe","note","Space with minimum width of 1540mm on any one side on the bed;",,,,
"85a16d26-c2e7-5910-81de-16f111e4759a","note","Space with minimum width of 1000mm to the other two sides of the bed.",,,,
,"checkpoint","The following door circulation spaces for bedroom has been provided:",,,,
"74493824-479b-528b-a562-79048cad03bc","note","Internal door circulation space of the door to bedroom is a minimum of 1540mm (width) and 1450mm (depth), as shown in Figure 16. This internal door circulation space is clear of the Queen bed of size 1530mm x 2100mm.",,,,
"acdf6ae6-7562-54f3-aef9-49c3503ef35b","note","External door circulation space is as per AS1428.1 based on the direction of approach or a minimum of 1200mm when measured from skirting to skirting (whichever is more).",,,,
,"checkpoint","A robe of 1400mm width has been provided within the bedroom, clear of the required bedroom size and with a minimum space of 1540mm in front of the robe.",,,,
,"checkpoint","Following GPOs has been provided:",,,,
"ef193a3c-901e-5fc4-a43a-83fb24cc4cf3","note","Three double GPO on the wall where the head of the bed is likely to be, and At least one double GPO on the wall opposite the wall where the head of the bed is likely to be.",,,,
,"checkpoint","Bedroom Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Living area",,,,
,"checkpoint","The family/living room accommodates a free space, minimum 2250 mm in diameter, clear of furniture.",,,,
,"checkpoint","Living area Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Switches and Powerpoints",,,,
,"checkpoint","Light switches are positioned in a consistent location:",,,,
"1c7909e9-27dd-5abe-8b2f-35d421dea1d2","note","Between 900mm – 1000mm above the FFL, and Horizontally aligned with the door handle at the entrance to a room.",,,,
,"checkpoint","GPOs are installed between 600mm and 1100mm above the FFL.",,,,
,"checkpoint","Light and GPO switches are rocker action, toggle or push pad in design with a minimum width of 35mm.",,,,
,"checkpoint","Dimmable lighting switches are provided in living areas and bedrooms.",,,,
,"checkpoint","Switches and Powerpoints Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Flooring and Slip Resistance",,,,
,"checkpoint","All internal flooring (including wet areas) are firm, even and feature a level transition between abutting surfaces of a maximum vertical tolerance of 3mm or 5mm (provided the lip is rounded or bevelled).",,,,
,"checkpoint","All internal floor finishes have a minimum slip resistance of P3 or R10.",,,,
,"checkpoint","Carpets if provided within the dwelling, are provided with pile height or thickness not more than 11mm and carpet backing not more than 4mm bringing the total height to a maximum of 15mm.",,,,
,"checkpoint","Flooring and Slip Resistance Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Internal Stairways",,,,
,"checkpoint","Stairways within dwellings feature a continuous handrail on both sides of the stairway.",,,,
,"checkpoint","A minimum clear width of 1000mm has been provided; between the handrails and handrail profile and handrail extensions shall be as per AS1428.1.",,,,
,"checkpoint","Stairway have no winders on landings.",,,,
,"checkpoint","Stairway have closed risers.",,,,
,"checkpoint","The stairway provide slip resistance of P3 or R10.",,,,
,"checkpoint","Internal Stairways Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Use of Lifts",,,,
,"checkpoint","Passenger lift if provided within a dwelling or for access to a dwelling is as permitted under the NCC Clause E3.6, excluding the use of stairway platform lifts.",,,,
,"checkpoint","Lift door to provide a minimum clear opening of 900mm.",,,,
,"checkpoint","The lift car size is a minimum 1100mm (width) x 1400mm (in direction of travel).",,,,
,"checkpoint","Use of Lifts Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Common use external areas, private open space and landscaping",,,,
,"checkpoint","All common use external stairways comply with AS1428.1.",,,,
,"checkpoint","Where individual letter boxes have been provided then, they are:",,,,
"a151def7-2db9-5c1f-afa7-4204c1ea9d4d","note","Situated on a hard-standing area of 1540mm x 2070mm and have a gradient and crossfall directly in front which is less than 1:40 in any direction.",,,,
"26d9bea9-07e9-51d6-ba3f-ee243527b94b","note","H wheelchair access by a continuous accessible path of travel from the dwelling to the letterbox, Are lockable, The height of the letterbox is between 600mm and 1100mm above FFL.",,,,
,"checkpoint","All ramps and accessways provided to all external common use and external private use areas comply with the requirements of ramps and accessways as noted in Clauses 2.4 to 2.12 as applicable to the various design categories.",,,,
,"checkpoint","Common use external areas, private open space and landscaping Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Storage",,,,
,"checkpoint","A dwelling has been provided with a storage cupboard with a minimum 600mm width and adjustable shelf heights.",,,,
,"checkpoint","Storage Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Ceiling Hoists",,,,
,"checkpoint","Bedrooms has a provision for power and inbuilt structure, capable of installation of a constant charge ceiling hoist. The hoist is capable of going across the bed and down the bed. Min load capacity of the hoist shall be 250kg. Hoist is capable of being either ceiling mounted or wall mounted.",,,,
,"checkpoint","Evidence / Certification document has been provided for the building structure to be able to provide for a ceiling hoist in the future:",,,,
"ae9f3d37-b400-525e-922d-9d96a3fa7c1f","note","For design stage assessments, the notation of the requirements on the assessed drawings or specifications is adequate.",,,,
"ebe035b1-12fc-517e-83c9-d96fe978e6b8","note","For final-as-built stage of SDA certification, the structure has been inspected and certified by a qualified structural engineer as being suitable for ceiling hoists with minimum load capacity of 250kg.",,,,
,"checkpoint","Ceiling Hoists Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Heating and Cooling",,,,
,"checkpoint","Reverse cycle air-conditioning has been provided to living areas and bedrooms with control panels in an accessible location between 900mm and 1100mm from FFL and not closer than 500mm to any internal corner.",,,,
,"checkpoint","Where ducted air-conditioning is used, zoning of habitable rooms shall be provided.",,,,
,"checkpoint","Heating and Cooling Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Emergency Power Solutions",,,,
,"checkpoint","Emergency power solutions shall be provided to cater for a minimum 2-hour outage in no less than 2 double GPOs in participant bedrooms and any provided automated doors that are used for entry or egress.",,,,
,"checkpoint","Emergency Power Solutions Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Assistive Technology",,,,
,"checkpoint","Internet connection has been provided with the ability for high internet speeds to be maintained and stable in nature with wi-fi coverage throughout all areas of the dwelling.",,,,
,"checkpoint","A video, intercom or other communication system has been provided to enable communication between the participant and their supports when not within line of sight.",,,,
,"checkpoint","Assistive Technology Complete",,,,
,"signoff","HOLD POINT",,,,
,"section","Fire Safe Design",,,,
,"checkpoint","Smoke alarms that are in keeping with a home environment has been provided in bedrooms and living spaces.",,,,
,"checkpoint","Emergency evacuation plan has been provided to the occupier or their supports, which may include a path of travel to a safe place.",,,,
,"signoff","HOLD POINT",,,,

"/1","checklist","OSD","","OSD",2,"013692fd-9905-4916-98b9-38ac9ecbd392"
,"section","Pre-Commencement",,,,
,"checkpoint","WorkSafe notification before trenching below 1.5m deep has been submitted",,,,
"5a7e9c2c-b35e-5a54-8e44-a6b711ffb039","button","If required, trench shields are on site & ready for use","Yes, No",,,
"56bdae12-f1f6-52d1-bad0-8db11a8cbbae","button","Dig Permit completed by contractor & attached","Yes, No",,,
"0750a659-742b-5462-9fdb-6b4b0b626ad9","button","Exclusion Zones have been erected as required (Attach photos below)","Yes, No",,,
,"checkpoint","Existing in-ground services located and verified before excavation",,,,
,"section","Detail excavation",,,,
,"checkpoint","Excavation depths & locations confirmed prior to detailed excavation commencing",,,,
,"checkpoint","Any services (overhead / below ground) considered & isolated where required before excavation commences",,,,
,"checkpoint","Approval given to contractor to commence detail excavation",,,,
,"checkpoint","Excavation measurements align with drawings",,,,
"5173e16e-7ac8-5fac-bef8-33f2b648b704","tickbox","Depth, Width & Length correct",,,,
,"checkpoint","Excavation works - completed to specification/drawings & Area left clean/tidy",,,,
"fce3eef4-b550-5f62-a3e4-d2aaececf7ae","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
,"section","Tanks/ Pumps / Chambers/ Grease arrestor Installation",,,,
,"checkpoint","Bedding material- correct type, grade and depth installed to support service",,,,
,"checkpoint","Product delivered is in good condition and correct as per specifications",,,,
,"checkpoint","Tanks/Pumps/Chambers/Grease arrestor Installed in the correct location and required depth",,,,
"6a13fc4f-d8bf-5b40-a947-1e34c36a4d24","tickbox","Items are correctly sealed",,,,
,"checkpoint","Conduits installed - Provide photos",,,,
"3cbd4db9-f3fc-51d7-b092-86bd79513b31","tickbox","Cables pulled through conduit",,,,
,"checkpoint","Installation 100% Completed - All final checks, documentation completed & attached - (Attach photos below)",,,,
"8b858392-40c7-551c-a9fe-4ab9e6a5b896","note","FINAL - Pass when work(s) are completed (Any issues please comment below)",,,,
,"section","Backfill",,,,
,"checkpoint","Tanks/ Pumps / Chambers/ Grease arrestor covered and made safe",,,,
"ebf1a9d6-46a5-59a9-b85e-92aa4e45d554","tickbox","Trench suitably backfilled and compacted",,,,
,"checkpoint","Expansion lagging installed around pipes before concrete - If applicable",,,,
,"checkpoint","Rissers lagging has been installed - If applicable",,,,
,"checkpoint","HOLD POINT - Subcontractor QA Reviewed (Comment issues below)",,,,
"583288c3-4f40-53a0-b186-ada483928363","tickbox","Test completed by contractor and confirmed to Ryman",,,,
"bd00fff1-7816-536c-bd19-8245ddbc7c79","note","Once reviewed & approved - Please attach (if applicable)",,,,
,"checkpoint","Works 100% completed to specification/drawings & Area left clean/tidy",,,,
"a766c5ff-f386-592c-a355-c5af4ff394eb","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,

"/1","checklist-flat","Pad Footings","","Pad Footings",12,"b730866a-2929-4661-aef2-74595def3938"
,"checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing",,,,
"484541b8-e204-5b08-b648-3307dc0dd44f","button","Footing RL Confirmed","Yes, No, N/A",,,
"4dc458bb-1fc6-5c2a-8669-951685ee0bcc","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,,
"0f3af2f0-f201-598c-8916-26459170a063","button","Approval given to commence detailed excavation","Yes, No, N/A",,,
"c45d6c2e-e96a-5693-b384-b79a09cb19bf","button","Excavation checked, correct and approved","Yes, No, N/A",,,
