"checkpoint-status",,"","checkpoint","Prior to installation submit conduit shop drawing for review to the satisfaction of structural engineer"
"checkpoint-group",,"","section","Metering / Setting Out"
"checkpoint-status",,"","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure correct datum points are identified confirm datum points with building works supervisor. Use correct set out measurement tools and equipment"
"checkpoint-status",,"","checkpoint","Engage certified surveyor for critical set out works"
"checkpoint-group",,"","section","Conduit Selection"
"checkpoint-status",,"","checkpoint","Identify circuit to be installed, confirm circuit cabling requirement. Select conduit size accordingly"
"checkpoint-group",,"","section","Conduit Installation (General)"
"checkpoint-status",,"","checkpoint","Conduit to be measured and cut using correct tools"
"checkpoint-status",,"","checkpoint","All conduit bends to be sweeping using bending spring. Or large sweeping proprietary bends"
"checkpoint-status",,"","checkpoint","All joins to be glued using PVC jointing cement"
"checkpoint-status",,"","checkpoint","All conduit boxes to be correct type with correct number of entry points i.e. 2way, 3 way T, 4way"
"label","c336aca2-10e7-5995-84cb-7e6c569a22cf","","note","Do not use corrugated conduit in decks",,,
"checkpoint-group",,"","section","Conduit Installation (Fixing)"
"checkpoint-status",,"","checkpoint","Ensure entire conduit installation is fixed to steel work using tie wire"
"checkpoint-status",,"","checkpoint","Conduit should be tied to bottom mat of steel"
"checkpoint-status",,"","checkpoint","Ensure conduit installation is supported from deck over entire length"
"label","5ffc636e-6ab3-52d8-b55e-5af231d9c525","","note","Where deck is post tension and steel support is minimal, use deck chairs and spare steel",,,
"checkpoint-group",,"","section","Cast In Items"
"checkpoint-status",,"","checkpoint","Ensure that the void/materials are fixed securely at its final location with the correct dimensions to allow the final equipment to be installed at FFL and Adjacent to walls Floor Boxes & Cast in Light's etc"
"checkpoint-group",,"","section","Conduit Installation (Covering)"
"checkpoint-status",,"","checkpoint","Ensure sufficient concrete cover can be achieved"
"checkpoint-group",,"","section","Earthing"
"checkpoint-status",,"","checkpoint","Ensure that if the slab may be used as a floor for showers and bathrooms have an equipotential bond to the steel reinforcement."
"checkpoint-group",,"","section","Concrete Pour"
"checkpoint-status",,"","checkpoint","Observe concrete pour with particular attention to critical area"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"

"checklist-sectioned",,"","checklist","ITP-219 Fit Off Power, Switches and Accessories","",,,0,"Yes","ITP-219 Fit Off Power, Switches and Accessories","53c0606d-23a7-42c8-b4b5-cc6f5ac470eb"
"checkpoint-group",,"","section","Marking / Setting Out"
"checkpoint-status",,"","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure all required distances are kept from other services as per AS 3000, e.g. in damp situations"
"checkpoint-group",,"","section","Installation of Switches, GPOs, Outlets, Isolators etc."
"checkpoint-status",,"","checkpoint","Ensure the fitting is compliant with Australian standards"
"checkpoint-status",,"","checkpoint","Install GPOs / Switches as per manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Ensure GPOS are installed using the correct fixings and brackets"
"checkpoint-status",,"","checkpoint","Ensure the correct item is being installed at each location prior to fit off (Current rating and Phases required)"
"checkpoint-status",,"","checkpoint","Use fire boxes, acoustic boxes etc. where required - if in doubt check with the site manager"
"checkpoint-status",,"","checkpoint","Ensure correct weather proof fittings are used where required"
"checkpoint-status",,"","checkpoint","All switches and GPOs are installed in a tradesman like manner, e.g. level."
"checkpoint-group",,"","section","Penetrations Drilled Through Existing Steel Structure"
"checkpoint-status",,"","checkpoint","Ensure that all penetrations through the steel structure have been properly bushed before fitting off item"
"checkpoint-status",,"","checkpoint","Bushing installed is not able to fall off over time"
"checkpoint-status",,"","checkpoint","Penetration is sealed to prevent ingress of vermin before fit off where required."
"label","438f7cb4-0261-5ee0-bee4-e8bb329e0f7a","","note","AS 3000, Section 3.8-3.16",,,
"checkpoint-group",,"","section","Record Changes to Drawings"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built Drawings."
"label","b5cf9b9c-0526-5a0c-986b-752e6f50d272","","note","Working drawing (Ongoing As Built)",,,
"checkpoint-group",,"","section","Visual Check Against Amended Drawings & Schedule"
"checkpoint-status",,"","checkpoint","Visually inspect entire circuit for completeness."
"checkpoint-status",,"","checkpoint","Ensure fittings are protected if required"
"label","fc05a698-6c00-5d6a-a9ab-044a9db0b690","","note","AS 3000, Section 4",,,
"checkpoint-group",,"","section","Visual Checks"
"checkpoint-status",,"","checkpoint","Remove all rubbish - empty boxes etc."
"checkpoint-status",,"","checkpoint","Check that all ceilings, walls and floors are left neat and tidy and without any damage. IF DAMAGE OCCURS ADVISE FREDON SITE MANAGER IMMEDIATELY"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Cross check and verify that the As built Drawings are Complete and Correct."
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records."

"checklist-flat",,"","checklist","ITC-217.1 Light & Power Rough In","",,,0,"Yes","ITC-217.1 Light & Power Rough In","602e523f-bcf6-4302-b624-c000f38e9949"
"checkpoint-status",,"","checkpoint","Attach any relevant photos & documents"
"text","62c0e9c5-f6e0-5a3b-8c8c-bd254bbbd02c","","textbox","Distribution Board No:",,,
"text","24ed5e06-dbc8-5de7-a418-bd97f4b70671","","textbox","Circuit Description",,,
"text","86d77a47-37c7-5139-b33e-105380584759","","textbox","Circuit No.",,,
"text","c285bb09-a32f-59ed-93f7-4e35839a8511","","textbox","Cable Size (mm2) & Type",,,
"text","2eef3934-7a93-5f54-970c-28f9489b2afa","","textbox","Feed Installed",,,
"text","39cb3915-218e-5115-8fe6-c9d2d521a188","","textbox","Circuit Type (e.g GPO's, busduct lighting)",,,
"text","e2a741b1-a747-5c68-8147-e2ec26b8e7b4","","textbox","Number of points",,,
"text","44085593-3bb6-5363-81ab-cddfa9cc3c4c","","textbox","Circuit Length",,,
"boolean","dc4abb6f-08a4-552f-9b55-c361cd0f8f97","","tickbox","Twist & Tape / Lts Fit Off",,,
"boolean","8d8e4317-e37c-5445-ae73-eb3c6659edc5","","tickbox","Cable ID both ends",,,
"boolean","0d94bb7e-ea9f-556d-8a3f-50122aae77bd","","tickbox","Adequate Support",,,
"boolean","b9d1ce4b-b2f4-51c5-9bfe-6c7a2e14fac3","","tickbox","Segregation Maintained",,,
"boolean","b1c0d87d-2b6b-53ac-a5b8-87a9a837b8f0","","tickbox","Drawing Markup",,,
"checkpoint-status",,"","checkpoint","Signed Off"

"checklist-flat",,"","checklist","ITC-226.1 Fibre Optic Cable","",,,0,"Yes","ITC-226.1 Fibre Optic Cable","6c2cf9d4-6cf2-4a0f-b372-5e7a66692ac6"
"checkpoint-status",,"","checkpoint","Attach any relevant photos & documents"
"text","ce953ff2-66fc-580f-94fe-3e8cc009e286","","textbox","Cable No.",,,
"label","95c50bcb-68d9-582f-a199-a3260b838203","","note","Cable identification drawing outlet number",,,
"text","f08e21ad-7f58-5000-b84f-ce5135cb63cc","","textbox","From",,,
"text","2ec08111-5c57-5fcb-9fb9-e79aa261c4aa","","textbox","To",,,
"text","da174c71-4d05-5031-821d-e75e94440e5c","","textbox","Cable Type",,,
"text","5181d7bc-f10f-51b3-b82e-a5e84e902114","","textbox","Core",,,
"checkpoint-status",,"","checkpoint","Materials conform to specification"
"checkpoint-status",,"","checkpoint","Cable terminated and labelled"
"checkpoint-status",,"","checkpoint","Cable Tested"
"text","29c947c4-dc1e-5b2a-ad8d-9ac2f9d25807","","textbox","Light Source Testing",,,
"text","85516d0a-358e-51c1-a488-204256b59f9b","","textbox","OTDR",,,
"checkpoint-status",,"","checkpoint","Drawings marked up to reflect as-installed"

"checklist-flat",,"","checklist","Testing and Commissioning","",,,0,"Yes","Testing and Commissioning","883e638e-ca68-4e99-b45d-65863596744c"
"checkpoint-status",,"","checkpoint","Attach testing & commissioning documents"

"checklist-sectioned",,"","checklist","ITC-213.1 Switchboard Delivery & Pre Energisation Inspections","",,,0,"Yes","ITC-213.1 Switchboard Delivery & Pre Energisation Inspections","8c5b0984-9033-44a3-b2ba-e26b076c7f03"
"checkpoint-group",,"","section","1. Workshop Pre-Delivery Inspection"
"checkpoint-status",,"","checkpoint","Please attach marked up drawing - Please take photo of title block"
"checkpoint-group",,"","section","2. Installation"
"checkpoint-status",,"","checkpoint","Fixed Correctly into Position | Fixing Type"
"text","5078f3e5-bf06-574b-9c7a-a5685063fb9b","","textbox","Seismic Restrained",,,
"text","10f474a0-e50e-53dc-8f3d-68d7eba87c58","","textbox","Type",,,
"text","cdfdc562-b24d-5efc-8760-cd8022b08ea3","","textbox","Clearances - AS 3000 - 2.10.2",,,
"checkpoint-group",,"","section","3. Visual Checks"
"checkpoint-status",,"","checkpoint","Take photos of any damage"
"checkpoint-status",,"","checkpoint","Internal Clean"
"checkpoint-status",,"","checkpoint","Internal Fixtures, Meter's, CB's etc. Secure"
"checkpoint-group",,"","section","4. Tension Checks"
"checkpoint-status",,"","checkpoint","Main switches"
"checkpoint-status",,"","checkpoint","Circuit Breakers"
"checkpoint-status",,"","checkpoint","Control"
"checkpoint-group",,"","section","5. Isolation Checks Completed"
"checkpoint-status",,"","checkpoint","Main switches"
"checkpoint-status",,"","checkpoint","Main switches"
"checkpoint-status",,"","checkpoint","Circuit Breakers"
"checkpoint-group",,"","section","6. Check Trip Settings & Protective Device Ratings"
"checkpoint-status",,"","checkpoint","Review switchboard as built SLD & engineers discrimination study"
"checkpoint-group",,"","section","7. Correct Labelling Has Been Fixed"
"checkpoint-status",,"","checkpoint","Review switchboard as built general arrangement and engineers reports"
"checkpoint-group",,"","section","8. Signage"
"checkpoint-status",,"","checkpoint","External Doors, Trench Covers & Schedules"
"checkpoint-group",,"","section","9. Insulation & Continuity Test"
"checkpoint-status",,"","checkpoint","Insulation & Continuity Test completed"
"checkpoint-group",,"","section","10. Reinstate All Covers / Panels"
"checkpoint-status",,"","checkpoint","Switchboard Covers Secured"
"checkpoint-status",,"","checkpoint","Ready to Energise"

"checklist-flat",,"","checklist","ITC-214.1 Hauling of Cables","",,,0,"Yes","ITC-214.1 Hauling of Cables","90b2ca9c-e91a-426d-a7cc-a252581a82c0"
"checkpoint-status",,"","checkpoint","Attach any relevant photos & documents"
"text","41d0ccfe-59bf-5952-81ad-7d2ce1d54d7e","","textbox","Cable Number",,,
"text","a062127f-9932-5b15-94ea-bfde02d81a9d","","textbox","Plan Reference Info",,,
"checkpoint-status",,"","checkpoint","Cable Description"
"text","76d42f19-ea2c-58e1-a834-779a1ddee7de","","textbox","Cable Name",,,
"checkpoint-status",,"","checkpoint","New Cable"
"checkpoint-status",,"","checkpoint","Reticulation System has been checked for structural integrity & spatial adequacy"
"checkpoint-status",,"","checkpoint","Confirm Cable Size"
"text","18b38fe2-c11a-5505-8760-0a827503dadc","","textbox","Active",,,
"text","22836306-4523-53e0-8b0f-aeae152c8c77","","textbox","Neutral",,,
"text","1bb0b406-7054-5929-84e4-08f03680806f","","textbox","Earth",,,
"checkpoint-status",,"","checkpoint","Confirm number of conductors / phase"
"text","5a11d3c3-3e6e-5ec0-a54d-730083d3c564","","textbox","Active",,,
"text","d28d37a9-69f6-554d-9825-dfbd0ede07a1","","textbox","Neutral",,,
"text","362aca79-3c88-50b4-afdc-613b09f35e21","","textbox","Earth",,,
"checkpoint-status",,"","checkpoint","Hauling Method"
"text","2cd331ac-3ec1-5dc6-8920-e23feb04369e","","textbox","Manual",,,
"text","27c2d1a4-e301-54c3-9817-b1a7133b6eaf","","textbox","Winch",,,
"checkpoint-status",,"","checkpoint","Cable Tie Type"
"text","8580b0b4-347a-5b7c-b9da-6c95262d480e","","textbox","Nylon",,,
"text","99bd9ccb-718f-5b4e-be91-0e10812e6c88","","textbox","Steel",,,
"checkpoint-status",,"","checkpoint","Confirm cable installation configuration"
"text","1bbb440d-75cd-564e-8061-3cfd842d54ff","","textbox","Trefoil Grouped",,,
"text","0caa8257-1021-569c-a472-4a483d7c8fcd","","textbox","4C&E Circuit",,,
"text","c33d4994-07c8-571e-8fab-11a6f63635fb","","textbox","Single Phase",,,
"checkpoint-status",,"","checkpoint","Cable Labeled at both ends"
"text","ff41a9f1-8bf3-5968-a70e-dc764a743324","","textbox","Approx. Route Length (m)",,,

"checklist-sectioned",,"","checklist","ITP-217 Light and Power Rough In","",,,0,"Yes","ITP-217 Light and Power Rough In","94738ce5-dbf9-4953-a38b-33d880a0de32"
"checkpoint-group",,"","section","Marking / Set Out"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated service drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced Not Required"
"checkpoint-status",,"","checkpoint","Cable locations marked on floors and walls, if required"
"checkpoint-status",,"","checkpoint","Cable locations marked on drawings for ease of locating where required"
"checkpoint-group",,"","section","Installation of any required surface conduit"
"checkpoint-status",,"","checkpoint","Surface conduit correct size to house required number and size of cables"
"checkpoint-status",,"","checkpoint","Surface conduit fixed correctly and all required draw boxes installed"
"checkpoint-status",,"","checkpoint","Ensure that no PVC Conduit has been installed passing through fire rated walls, breaking the integrity of the fire rating."
"checkpoint-status",,"","checkpoint","Ensure that steel conduit has been installed in areas where mechanical protection is required or where called for by the project documentation."
"checkpoint-status",,"","checkpoint","All surface conduit installed in a tradesman like manner."
"label","980646ab-a298-518e-8ca1-45e4e01021f3","","note","AS 3000:2018",,,
"checkpoint-group",,"","section","Drilled Penetrations In Steel Structure"
"checkpoint-status",,"","checkpoint","All penetrations are sized correctly"
"checkpoint-status",,"","checkpoint","All penetrations are sprayed or painted with galvanising paint"
"checkpoint-status",,"","checkpoint","All penetrations are bushed to prevent damage to cables passing through them"
"checkpoint-status",,"","checkpoint","All penetrations are sealed to prevent the ingress of insects or vermin"
"label","05afcf1e-97f4-57a2-b288-abd2b2992d47","","note","AS 3000:2018",,,
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","All cable sizes selected correctly to suit the size of the supply required and to satisfy all standards, specs and regulations."
"checkpoint-status",,"","checkpoint","All cable sizes selected correctly to allow for Voltage Drop due to excessive cable run lengths to satisfy all standards, specs and regulations."
"checkpoint-status",,"","checkpoint","No cables to be tied to or supported by sprinkler / water pipes."
"checkpoint-status",,"","checkpoint","All cables installed on cable ladder/tray are dressed and spaced correctly to minimise derating and satisfy all standards, specifications and regulations."
"checkpoint-status",,"","checkpoint","Do not leave any cable ends exposed / bare. Fredon Policy TWIST-PREPARE-TAPE"
"checkpoint-group",,"","section","Visual Inspection"
"checkpoint-status",,"","checkpoint","Visual inspection of rough in carried out to ensure completion."
"checkpoint-status",,"","checkpoint","All relevant drawings checked to ensure that all services have been allowed for."
"checkpoint-group",,"","section","Record Changes to Drawings"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct."
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records."

"checklist-sectioned",,"","checklist","ITP-227 Backbone Copper Cabling","",,,8,"Yes","ITP-227 Backbone Copper Cabling","9bf46a7c-677c-488e-9a38-a754964a8388"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Please attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure that all new installations numbering and labelling systems meet specification and have been approved by the client"
"checkpoint-status",,"","checkpoint","Ensure the cable is suitable for the environment (Gel filled, screened ect)"
"checkpoint-group",,"","section","Cable Installation"
"checkpoint-status",,"","checkpoint","Ensure that the latest drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable has adequate support and does need exceed manufactures bending radius and is segregated to other services as per AS S2009:2013"
"label","8f17448d-988a-5cb7-a523-ff869343126a","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","c89d46b2-b290-5161-b546-817ed4d857da","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Installation of Distribution Boards"
"checkpoint-status",,"","checkpoint","Ensure the distribution frame is fastened securely and at appropriate height for future maintenance and expansion"
"label","fb64b5fd-65e5-571d-8e50-e886bad63916","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","e93b7b53-1692-58fb-ae78-5195eea3c258","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Termination"
"checkpoint-status",,"","checkpoint","Ensure that all cores are punched down with the manufactures punch down tool and in the correct colour Sequence"
"label","a9b2cb1a-e6a1-5fed-b373-e0f033936b30","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","3cd5652e-6f2c-597d-a2b6-3ce80181e543","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Test each pair on the disconnect module for correct wire mapping"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status",,"","checkpoint","Ensure that the record book is updated and installed within the Distribution Frame"
"checkpoint-status",,"","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"

"checklist-sectioned",,"","checklist","ITP-222 Horizontal Cabling","",,,47,"Yes","ITP-222 Horizontal Cabling","9c116e6f-1a91-4b4a-9ab5-86940d328def"
"checkpoint-group",,"","section","Coordination"
"checkpoint-status",,"","checkpoint","Please attach marked up drawing - Please take photo of title block"
"checkpoint-status",,"","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status",,"","checkpoint","Ensure that all new installations numbering and labelling systems meet specification and have been approved by the client"
"checkpoint-status",,"","checkpoint","Prior to installation submit numbered Communications shop drawings for review to the satisfaction of services engineer"
"checkpoint-group",,"","section","Horizontal Cabling Rough-in"
"checkpoint-status",,"","checkpoint","Ensure that the latest services and coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure that the latest coordinated drawings are being referenced"
"checkpoint-status",,"","checkpoint","Ensure the cable does need exceed manufactures bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-status",,"","checkpoint","Ensure the cable has adequate support and the pathway is less than 90 m including service loops & goose necks before drops"
"label","9d3a1a45-f306-508a-bb9e-81000b219f79","","note","Fredon Shop Drawings AS S2009:2013 Manufacturers Requirements",,,
"label","69fa6e7e-ad26-59bc-b095-aadc1fceef8c","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Visual Inspection of Rough In"
"checkpoint-status",,"","checkpoint","Visual inspection of rough in carried out to ensure completion."
"checkpoint-status",,"","checkpoint","All relevant drawings checked to ensure that all services have been allowed for."
"checkpoint-group",,"","section","Cabinet"
"checkpoint-status",,"","checkpoint","Ensure Cabinet Layouts are installed to the latest drawing layouts with door swing and clearances considered"
"checkpoint-status",,"","checkpoint","Ensure cabinet is secured and and all accessories, panels and management installed correctly to latest RU Layout Drawings"
"checkpoint-status",,"","checkpoint","Ensure all shielded equipment is earthed and the electrical contractor has supplied an earth with a maximum resistance of 0.5Ω"
"label","5826153f-ccaf-55ed-8772-92ab15752ac6","","note","Fredon Shop Drawings AS S2009:2013 Manufacturers Requirements",,,
"checkpoint-group",,"","section","Horizontal Cabling Fit-off (Field)"
"checkpoint-status",,"","checkpoint","Ensure that all Field End Cabling has been labelled, terminated and is level to other services"
"label","bec6691c-d85b-59e2-a004-f8b183f63350","","note","Fredon Shop Drawings AS S2009:2013 Manufacturers Requirements",,,
"checkpoint-group",,"","section","Horizontal Cabling Fit-off (Communications Room)"
"checkpoint-status",,"","checkpoint","Ensure that cables are bunched into their final looms and dressed throughout the communications room to individual patch panels"
"checkpoint-status",,"","checkpoint","Ensure that all cabling is terminated according to communications rack lay out drawings"
"checkpoint-status",,"","checkpoint","Ensure that all cabling is terminated has been labelled"
"label","95325139-1749-5ead-89f1-58f84b3fad73","","note","Fredon Shop Drawings AS S2009:2013 Manufactures Requirements",,,
"label","e6c29c36-4b4b-5423-b82a-18b66a99553a","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Horizontal Cabling Fit-off (Communications Room)"
"checkpoint-status",,"","checkpoint","Ensure that Fluke DSX Testing has the correct parameters as per manufacturer and client requirements all results are recorded with their correct label on cabinet and latest revision drawings"
"label","aaed55e6-3f6b-55b5-96fb-6708ae705175","","note","Fredon Shop Drawings AS S2009:2013 AS 3080 Manufactures Parameters",,,
"label","0bd937ed-62b2-5e31-ab18-96965c4dd9f6","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Test Results Recording"
"checkpoint-status",,"","checkpoint","Ensure all test results are downloaded and stored in both their native format and as PDF's or safe keeping"
"label","cf515b4d-ff41-5cbf-b0e8-34a068a28391","","note","Manufacturers Parameters",,,
"label","258ce815-7fe1-513a-b3db-9f0fdfa530e6","","note","SDC-NSD-COM-GSS-401-1.4-AU Communications general specification",,,
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status",,"","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status",,"","checkpoint","Verify all inspections are complete and collate records"
"checkpoint-status",,"","checkpoint","Verify all testing are complete and collate records"

"checklist-flat",,"","checklist","ITC-212.3 Earthing","",,,0,"Yes","ITC-212.3 Earthing","9f383cbf-01dd-432b-89cc-7bd7ed83ca36"
"checkpoint-status",,"","checkpoint","Attach any relevant photos & documents"
"text","e33003ef-c73f-5e36-96ca-1b699a958e86","","textbox","Distribution Board No:",,,
"text","64150151-cc88-54a6-81e2-68d76c452a74","","textbox","Earth Point Origin",,,
"text","825fae0a-f4e9-5d60-8258-876dbb2db0c8","","textbox","Destination",,,
"text","a588b8e7-7f94-585d-9a95-bbfd361f4b2a","","textbox","Correct Location to Drawing",,,
"text","30d699c9-4778-5c58-9e51-2f692b384938","","textbox","Protective Earth Size",,,
"text","69cdd7d5-9f7d-5447-b521-52c024be30fd","","textbox","Earth Joint Secured",,,
"text","3a61bfed-d170-5b03-bb51-cb87e41a7da8","","textbox","Continuity",,,
"label","554f75fa-7e1f-5335-8bb3-2e9c8fd8d0fe","","note","Equipotential = <.5Ω",,,
"label","407f0d4d-8360-55c6-8562-1469aa0b0300","","note","General Earthing = <1Ω",,,

"checklist-sectioned",,"","checklist","ITP-220 In-Ground Works","",,,0,"Yes","ITP-220 In-Ground Works","b3e9fa67-5df6-429e-8626-d3b7a44d896f"
"checkpoint-group",,"","section","Mark out route"
"checkpoint-status",,"","checkpoint","Criteria as per Electrical Services Specification issued by (insert consultant name) COMPLETE ITC-220.1 Section 1"
"label","37b53ad2-7024-5cba-93a6-5e73f2b10779","","note","AS 3000:2018",,,
"checkpoint-group",,"","section","Pothole / Service Location"
"checkpoint-status",,"","checkpoint","Mark up all documentation identifying any service clashes"
"checkpoint-status",,"","checkpoint","Coordinate with others"
"checkpoint-status",,"","checkpoint","Survey level documents"
"checkpoint-status",,"","checkpoint","Ensure proposed trench route is clearly identified and all existing and proposed new buried services have been exposed / considered."
"holdpoint",,"","signoff","Approval to dig from Builder (get permit)"
"checkpoint-group",,"","section","Dig Permit"
"checkpoint-status",,"","checkpoint","Ensure Builder issues permit to dig."
"checkpoint-group",,"","section","Trenching Correct Size / Alignment / Depth (Use Datum Points)"
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Section 4"
"checkpoint-group",,"","section","Correct Conduit Size / Alignment / Spacing"
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Sections 5 & 6"
"holdpoint",,"","signoff","Check ITC-220.1 has been completed to this point"
"checkpoint-group",,"","section","Trenching detail & identification for as built documentation"
"checkpoint-status",,"","checkpoint","Photograph trench detail showing correct installation method."
"checkpoint-status",,"","checkpoint","Photograph trench detail showing correct depth."
"holdpoint",,"","signoff","COMPLETE ITC-220.1 Section 7"
"checkpoint-group",,"","section","Rag Bolts & Light Footings"
"checkpoint-status",,"","checkpoint","Ensure Augered hole meets minimum engineered requirements"
"checkpoint-status",,"","checkpoint","Ensure the rag bolt and footing is completely filled with concrete and finished with FFL"
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","Ensure pit is installed adjacent to path/building and to FFL using surveyors markers"
"checkpoint-status",,"","checkpoint","Smoothen edges of conduit penetrations or installed manufactured bell mouths to allow cables to be neatly pulled through pits safely"
"checkpoint-group",,"","section","GFIS Trenching Detail for as built"
"checkpoint-status",,"","checkpoint","Engage surveyors to carry out these works."
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Section 8"
"checkpoint-group",,"","section","Backfilling / Compaction"
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Section 9"
"checkpoint-group",,"","section","Trench Identification Marker Plates"
"checkpoint-status",,"","checkpoint","As Built Drawings"
"checkpoint-status",,"","checkpoint","COMPLETE ITC-220.1 Section 10"
"checkpoint-group",,"","section","Hand Over Submission & Documentation"
"checkpoint-status",,"","checkpoint","O&M Manual"

"checklist-flat",,"","checklist","ITC-213.2 Switchboard Inspections: Continuity & Isolation Functional Checks, Insulation Resistance Checks","",,,0,"Yes","ITC-213.2 Switchboard Inspections: Continuity & Isolation Functional Checks, Insulation Resistance Checks","b739cbf2-7750-433c-b5a5-c46b067e2234"
"checkpoint-status",,"","checkpoint","Attach any relevant photos & documents"
"text","af092149-ee2c-526b-a0df-febeba14bd43","","textbox","Item",,,
"text","6340e41f-8e1f-5b06-a039-30e142a9f79c","","textbox","CB#",,,
"text","7ff23ce8-ccb4-5096-b17f-5b1060d041b1","","textbox","CB Size",,,
"checkpoint-status",,"","checkpoint","Open Continuity (MΩ)"
"text","a40a3173-4ff3-54ea-823f-52a0f9fa0874","","textbox","Red to Red",,,
"text","ac522bab-538a-5321-8fe5-dd181ea5386b","","textbox","White to White",,,
"text","46a50e6c-5e42-530c-90f4-0cec0d270ab2","","textbox","Blue to Blue",,,
"checkpoint-status",,"","checkpoint","Closed Continuity (MΩ)"
"text","a8a0c823-d0da-51b1-ba18-3fb9f97ba65d","","textbox","Red to Red",,,
"text","5bf4f52f-ec20-5dec-9c6e-94cf9556166f","","textbox","White to White",,,
"text","6348d72e-7ce5-5a88-903d-9ba72acd4d3b","","textbox","Blue to Blue",,,
"checkpoint-status",,"","checkpoint","Open Continuity (MΩ)"
"text","24e4742d-b44e-5889-ba6c-17aa8da02697","","textbox","Red to Red",,,
"text","b06764be-58a7-5b67-83cb-6b81b7a3c97b","","textbox","White to White",,,
"text","a07b33b4-1394-5d1d-b766-14d7cd2127d9","","textbox","Blue to Blue",,,
"checkpoint-status",,"","checkpoint","Insulation Resistance Pre-Energisation Switchboard Internal (MΩ)"
"text","e1bbec5d-03f3-50dc-a08b-2a9d08c7a40a","","textbox","Red to Blue",,,
"text","186f882d-fa79-58ea-9dd7-062f04e83b09","","textbox","White to Red",,,
