"label","6700002c-2098-58c7-a4e2-b6c19ad91c55","","note","Controlling Documents - NZTA P/17",,,
"label","55588f24-2a28-5b33-b1e8-96a408ca7d7e","","note","Acceptance Criteria - Full and even coverage of sprayed area",,,
"label","7cb22e35-9334-5fae-b6c0-eff75d2b6d19","","note","Frequency - Per site",,,
"label","337808f1-35aa-5525-b385-fa7e7f831e35","","note","Responsible Person - Site Foreperson / Site QA",,,
"label","b64c6fd4-2343-5c6a-a37a-5638901fb005","","note","Verifying Document - Post-seal Inspection Form",,,
"label","821dffd3-f1a5-573b-afec-20f8b8748fb2","","note","Conduct - C",,,
"label","10a66b31-9e4e-5e9b-8dc5-47c0dd58cdcc","","note","Produce Record - C",,,
"label","69ec8cfc-f905-56d5-a1fa-1a45ac69c635","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","PTR Rolling pattern"
"label","0d25254b-2933-5cc1-9c30-aa5ddaf7d603","","note","Controlling Documents - NZTA P/17",,,
"label","269496eb-274d-5d54-998c-143f0b4738b0","","note","Acceptance Criteria - Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","aa0556f6-0546-5ec5-bbee-1383522d6738","","note","Frequency - Per Site",,,
"label","6e42871e-160d-5abe-ad14-ff974b248b89","","note","Responsible Person - Site Foreperson",,,
"label","9601a552-cd9f-546f-9e31-acd2e4e068bb","","note","Verifying Document - Post-seal Inspection Form",,,
"label","abfb9eac-70d7-588b-9b39-18dfa073ca63","","note","Conduct - C",,,
"label","2bd3f990-6655-583c-b2e7-76c0d976f5d0","","note","Produce Record - C",,,
"label","8a8ac96d-2f3b-533d-91c5-80cf74278563","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Trafficking"
"label","7fc276ad-d89b-5ffb-8d79-37da199daa9b","","note","Controlling Documents - Chapter 11 - Chipsealing in NZ",,,
"label","4726e498-ee3e-52b8-b148-f62a8b2073fc","","note","Acceptance Criteria - Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","b8333da8-97db-583b-8372-d2c3a40d4d50","","note","Frequency - Per Site",,,
"label","40530a06-d7a5-5b1a-94b0-00141e854b4a","","note","Responsible Person - Site Foreperson / STMS",,,
"label","56550f31-c87f-53e0-9d2f-c15d7624ce59","","note","Verifying Document - Post-seal Inspection Form",,,
"label","a9627f44-329e-5a9f-ae60-9e83547de829","","note","Conduct - C",,,
"label","6ded0161-a737-58c1-b77a-3216d2f4c090","","note","Produce Record - C",,,
"label","77d0d536-7f45-5fed-94c6-2006ae590d04","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Tagging for line marking"
"label","bfca921e-605c-544a-bd55-dfa36a323548","","note","Controlling Documents - Chapter 11 - Chipsealing in NZ",,,
"label","61190d37-2f41-5c60-8bed-fde40afbee0c","","note","Acceptance Criteria - Pre-seal Visual check",,,
"label","13b9fcbd-e0e0-5930-a50b-3480f5569cb3","","note","Frequency - Per site",,,
"label","b328be30-5170-572a-b791-5ae4bf60faff","","note","Responsible Person - Site Foreperson",,,
"label","b78aabd7-eeb3-541e-8160-3dc2c5683744","","note","Verifying Document - Post-seal Inspection Form",,,
"label","04e5f64f-714f-512c-b730-f53024f25cdf","","note","Conduct - C",,,
"label","c5f89d5a-3c39-570b-9cf3-7e920c5fb317","","note","Produce Record - C",,,
"label","e4832b06-c321-5fab-8ed2-f2d31506c05c","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Post-Sealing Surfacing Condition"
"label","c3800a60-de6f-56f3-bb22-ad0ef18522e0","","note","Controlling Documents - QMP",,,
"label","b60367fe-b9ed-51b6-bc15-db4163c7fb9a","","note","Acceptance Criteria - Visual check",,,
"label","097ba107-598c-5c11-b6b8-5a03519e7837","","note","Frequency - Per site",,,
"label","28d20919-3c26-54b6-850c-8f66d65623f0","","note","Responsible Person - Site Foreperson",,,
"label","a90e434a-f6da-59a0-86ef-d38bbae8ff90","","note","Verifying Document - Post-seal Inspection Form & Photograph",,,
"label","09ac524c-e8cb-52c1-8741-8b4819508904","","note","Conduct - C",,,
"label","aea65367-4aef-5b67-a5e0-79febad4c6f7","","note","Produce Record - C",,,
"label","7ed315dc-188c-50d2-b412-e5ac4ef7b1e5","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Controlling Documents - E/2 Certificate, Seal Design / Spray Instruction"
"label","8215621b-05e4-5fc6-99a7-8b6e1bee4c3a","","note","Acceptance Criteria - Current E/2 Certificate",,,
"label","300bad08-8984-5084-aaa5-a8159bbee143","","note","#ERROR!",,,
"label","23392ed1-f49f-5344-bab8-5511d82b0a2f","","note","Method - Test, Review",,,
"label","36681c60-edc1-5b99-bf0c-5e626bf1c0c4","","note","Frequency - Per Sprayer, Per Site",,,
"label","9af839b8-3ccf-53a7-a7db-c8b958c8c2e2","","note","Responsible Person - Surfacing Supervisor",,,
"label","ae3c51c6-ab48-5f0e-95d5-ddafe97c2406","","note","Verifying Document - E/2 Certificate. Spray Sheets",,,
"label","c9c0955d-0618-5c76-bae9-145d1bad296e","","note","Conduct - C",,,
"label","744f8d33-60f5-5e7f-9428-71ef481b239d","","note","Produce Record - C",,,
"label","45293c68-563f-5521-b6fc-0c6cb5ca9105","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Line Marking and RRPM Reinstated"
"label","9b4fbdde-4677-5221-8653-bf0b9929cbb3","","note","Controlling Documents - MOTSAM",,,
"label","5212daae-2420-51d1-beec-c9625589449a","","note","Acceptance Criteria - Visual check",,,
"label","b1e20833-cf5c-551d-8847-0fac01d61988","","note","Frequency - Per site",,,
"label","39fd9953-9c0b-5d43-b981-c5728089cabb","","note","Responsible Person - Project Manager",,,
"label","6d7bd652-11ae-542c-ad25-4a1eb95d2824","","note","Verifying Document - Photograph",,,
"label","fab56455-5ebc-579e-b5f1-ee419db197db","","note","Conduct - C",,,
"label","d479d0c6-2942-5341-8d4d-81db53b5dc55","","note","Produce Record - C",,,
"label","843ddc5e-3482-5885-a42a-6b816960f732","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Matches previous Line Marking - within 48 hours of sealing"
"label","6ff9acf3-9712-5465-9c97-a21e6ef3b079","","note","Controlling Documents - MOTSAM",,,
"label","79a5bee6-ca28-53dc-930d-aee3f6722bec","","note","Acceptance Criteria - Visual check",,,
"label","b97db8b8-cef3-5950-9b31-298333dc8f5b","","note","Frequency - Per site",,,
"label","ba3a1b18-c274-520a-8333-c818c921abc0","","note","Responsible Person - Project Manager",,,
"label","a93f5f76-2492-5cdc-a4a4-64abc9514334","","note","Verifying Document - Photograph",,,
"label","ac6593fe-9d6a-53ed-9c21-5d16e84e259c","","note","Conduct - C",,,
"label","f7cd3393-72dd-54bb-b8ab-2dd604044d50","","note","Produce Record - C",,,
"label","5356bef3-38f8-5020-888e-cb6497fc24e2","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Spray Sheet/s Checked & Supplied for Claiming"
"label","ae80ccc8-933f-54f6-845e-b133b155f106","","note","Controlling Documents - QMP",,,
"label","b64237ed-6b17-5240-820f-52895d44bd4b","","note","Acceptance Criteria - Spray sheet data verified against design/programme",,,
"label","a2e2324f-f4d9-58a6-be6f-3837c5115f44","","note","Frequency - Per site",,,
"label","7cf4c11c-4781-537f-8f04-d1b612934392","","note","Responsible Person - Project Manager",,,
"label","7280791d-9cb9-58d6-b698-42d0f708b179","","note","Verifying Document - Spray Sheet/s",,,
"label","ca667949-3d43-5056-9586-1900b4856adc","","note","Conduct - C",,,
"label","b9171473-1722-571d-904d-b21e9f55f3d2","","note","Produce Record - C",,,
"label","baaa4c2c-7ecd-5784-9545-cef1d300f735","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Collect & Upload RAMM data"
"label","07b7d154-fbaf-55d2-8bf7-9107f05503d8","","note","Controlling Documents - Comply with Waka Kotahi format",,,
"label","cc8bea09-bb78-52b1-a576-9d09c8451111","","note","Acceptance Criteria - Correct data supplied",,,
"label","ede5cfc5-db37-5216-9f4f-275b9985c42c","","note","Frequency - Per site",,,
"label","a4aa5746-bef5-53e9-8300-0867e3c8f8ff","","note","Responsible Person - Renewals Manager",,,
"label","f5b3d78d-47c3-56b1-8c7d-1ce210bee59e","","note","Verifying Document - Spray Sheet/s & Photographs",,,
"label","6ed7bbf9-7090-514b-8b4d-e4058bd157d1","","note","Conduct - C",,,
"label","243153e0-b41c-5b6e-9426-955953f66c0f","","note","Produce Record - C",,,
"label","2fc5adce-3237-5129-b44f-128b01265c21","","note","Approval - C",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","7c90afe4-6220-53e6-a1f0-1c019dba9531","","note","Controlling Documents - TMP",,,
"label","151e0f6d-d8c7-5e1a-869e-d4ae00b83378","","note","Acceptance Criteria - Comply with TMP",,,
"label","90da0291-aea1-5fcb-b795-72afb818be1f","","note","Frequency - Each Site",,,
"label","f15a57e4-ea39-51c2-8134-9b035dc2b022","","note","Responsible Person - STMS/ Surfacing Supervisor",,,
"label","bd0cdb52-79fb-5d86-8727-1e98177f90f2","","note","Verifying Document - STMS Record / Daily Report",,,
"label","1ad55394-4e80-5127-87b9-c9d765fa3338","","note","Conduct - C",,,
"label","2f7f9327-27d0-5260-b0ad-b07390f9694d","","note","Produce Record - C",,,
"label","d75df27e-3856-5c91-92ea-0f18abd8859f","","note","Approval - C",,,
"checkpoint-group",,"","section","7. Close Out"
"checkpoint-status",,"","checkpoint","Pavement Rehabilitation Construction Completion Report"
"label","45f1c205-3c10-5c20-b1ce-11a6b542b125","","note","Controlling Documents - Pavement Rehabilitation Construction Completion Report (6.1.2) - BOPE 2_14-001_601 Maintenance Specification",,,
"label","19c4adbf-662b-532c-beb6-c2f2c6d3e246","","note","Acceptance Criteria - Engineer Approval",,,
"label","6cbb20d2-690f-59dc-acf0-5b0a8cd7c4dd","","note","Method - Visual Inspection",,,
"label","7b3091c2-b175-5051-8bf9-dd77a494fe58","","note","Frequency - ≤2 months of 1st Coat Seal",,,
"label","f8200d5b-fc9d-5157-8994-105b938c4ad6","","note","Responsible Person - Quality Controller/ Contract Manager",,,
"label","d2372fe6-504a-5e66-83c2-836cc932f406","","note","Verifying Document - Signed Report",,,
"label","7e3ae063-462a-5fe0-b2dd-5e1ca8c44edc","","note","Conduct - C",,,
"label","786cd607-960f-59a2-9e2e-dc82abdb6b70","","note","Witness - C, S and E",,,
"label","c9b57d5f-8d8b-523a-b4b5-8a6eeb38fb6d","","note","Produce Record - C",,,
"label","60523ceb-af9a-50de-9d3e-a4a127ef21eb","","note","Approval - E",,,

"checklist-flat",,"","checklist","Approved JMF","",,,0,"Yes","Approved JMF","8ac71f70-40b1-42f7-82bd-850237aaf41a"
"checkpoint-status",,"","checkpoint","Approved JMF"

"checklist-sectioned",,"","checklist","ITP - Resurfacing","itp",,,1,"Yes","ITP - Resurfacing","8fefdcf2-f1dd-45f2-a008-3e617d011fd2"
"checkpoint-group",,"","section","1.0 Pre-Work"
"checkpoint-status",,"","checkpoint","Approved JMF for Strengthening Repairs Mix (if required)"
"label","2206b41c-d0e3-553e-a630-d6f970d2b090","","note","H",,,
"label","376ea47a-b31a-5fa8-ad3e-d10a526d0a89","","note","Reference or Specification - Design Report",,,
"label","ca0a57dd-4c42-5fc3-a9c2-f07521ea10ea","","note","Method/Test Required - Confirm approved JMF dates in Design Report",,,
"label","affa38d7-153f-56a2-8d04-5d2f8bd0af4d","","note","How Often? Each site",,,
"label","842e26ca-67b8-59a8-95b8-2b6e9df84603","","note","Records Required - Copy of Approved Design Report",,,
"label","0f470ee3-ee75-5ef7-b460-551189a9dbd8","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Approved JMF for Pre-Level Mix (if required)"
"label","96355c61-9d41-5472-a535-0005854ab9a1","","note","H",,,
"label","c40e764d-def6-5acf-b2b8-963bc51a4ae4","","note","Reference or Specification - Design Report",,,
"label","6e85b06f-52d3-5c56-ac67-b7c17209f38e","","note","Method/Test Required - Confirm approved JMF dates in Design Report",,,
"label","21f584f4-01dd-566a-b895-65266d264889","","note","How Often? Each site",,,
"label","db5f468e-029c-5c6e-aec9-51528f5f569f","","note","Records Required - Copy of Approved Design Report",,,
"label","822e5804-7374-589e-9ada-189150ddbd5a","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Approved JMF for Wearing Course Mix"
"label","3cb3f29a-301b-59dd-8f5b-a83acb8b9d7f","","note","H",,,
"label","37cae36c-3d77-5f29-9a22-46c06f30fd27","","note","Reference or Specification - Design Report",,,
"label","e969011c-623a-5a46-941f-129450142506","","note","Method/Test Required - Confirm approved JMF dates in Design Report",,,
"label","226c5367-56c0-5fdb-aacb-638c65428efd","","note","How Often? Each site",,,
"label","893a48db-69df-5bdb-8788-19059311f227","","note","Records Required - Copy of Approved Design Report",,,
"label","56c43060-a36c-53e0-8e23-3119ec87d7e2","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Approved Design Report"
"label","337d13d1-d82a-57b4-9d8d-4dcc857e5903","","note","H",,,
"label","88172857-3e01-5547-b97d-1988c273f1e6","","note","Reference or Specification - Design Report",,,
"label","0af9a51f-c16c-58d8-a2f3-8bb1c224bc29","","note","Method/Test Required - Confirm document on-site",,,
"label","a2eac3fe-6560-56f5-b12a-961c09abea0e","","note","How Often? Each site",,,
"label","3acad867-a6d7-53fb-9fe0-738334dd6d45","","note","Records Required - Copy of Approved Design Report",,,
"label","3ca6d6f7-1a8a-5667-a654-b327f77e73b0","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Treatment of affected Service Covers (to be raised or protected)"
"label","67e37a52-c6fc-51ba-a888-6eb26913bfba","","note","H",,,
"label","11d6c3c1-fb01-5737-af82-78978d9f560b","","note","Reference or Specification - Job sheet",,,
"label","5c2ccb51-8db2-5733-bae8-0dc05d8ba209","","note","Method/Test Required - Confirm plan in place",,,
"label","7e1aa2c1-12b1-5b13-abe2-e706fda56ce0","","note","How Often? Each site",,,
"label","60fcfb27-b059-5773-866c-e648735118b5","","note","Records Required - Job Sheet record",,,
"label","d7896c0d-8321-5929-9447-aecd888fcf55","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Stakeholder Management Requirements met"
"label","dbe01c22-49bc-5150-8cc3-74b0f8b1be94","","note","H",,,
"label","f23968fb-20a7-561e-aad7-b575448bf38c","","note","Reference or Specification - CSCMP",,,
"label","7f50c371-8440-50d5-b999-ae1e9b596eab","","note","Method/Test Required - Confirm requirements followed",,,
"label","d41a5033-cab4-5b9a-bec7-7ac9dd6a514c","","note","How Often? Each site",,,
"label","36ed58f0-6e52-5be8-adc3-f0becc045e38","","note","Records Required - Copy of stakeholder notification / Photographs of VMS Boards",,,
"label","570f2568-ffad-599a-9026-5ab71d11a205","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"label","1d396e89-637f-5f37-ae3b-86d94d1ce65e","","note","H",,,
"label","1dc8bef1-4243-5f01-8e73-26ca484937cd","","note","Reference or Specification - QMP",,,
"label","5de9d5dc-65a3-5aa5-92ee-79c187d72dfc","","note","Method/Test Required - Brief all team members on day’s work plan",,,
"label","0714015a-017b-5c1b-82a0-78e2021869a7","","note","How Often? Each site",,,
"label","77bb0492-2ca5-561c-b149-8fde1ed90ec6","","note","Records Required - Daily diary",,,
"label","619c6412-7701-584b-bc60-760ef4800fde","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Confirm if any environmental protection is required"
"label","4caccc3e-6f93-57f6-a54b-c9e815740036","","note","H",,,
"label","a96cfb35-dfad-5835-a3ae-077115b1dbdd","","note","Reference or Specification - ESMP",,,
"label","232082d8-79bd-5182-8e57-a65e1de83c30","","note","Method/Test Required - Record decision",,,
"label","05bc419f-e496-561d-b25a-117c2274d19c","","note","How Often? Each site",,,
"label","6d9e03f6-a623-5e6c-81a1-7344fee09d74","","note","Records Required - Job Sheet record",,,
"label","885965ed-d865-5f22-b770-5dcc0ef3f6e7","","note","Responsibility - Project Manager",,,
"checkpoint-group",,"","section","2.0 Site set up"
"checkpoint-status",,"","checkpoint","Ambient Conditions - Pavement Surface Temp ≥ 5ºC (Intermediate or structural layers) and ≥ 10ºC (wearing course) and forecast to rise"
"label","3e2796e5-422e-5762-af05-6a3e4224fa6e","","note","H",,,
"label","49c2d762-8095-5bbe-8aee-ba5bcb8ef9a3","","note","Reference or Specification - NZTA M10: 2020 9.5.2",,,
"label","8a690283-280b-5227-89e1-9d19674c4f19","","note","Method/Test Required - Temperature Gun Check",,,
"label","23c1fc4a-7b25-5f26-b810-234b36cb4a43","","note","How Often? Each site",,,
"label","bdf321f7-a28d-5ac6-b8ea-0b63fcf95a3d","","note","Records Required - Job Sheet record",,,
"label","9d2a9abb-dcf3-5967-b863-d0a7c7347f1c","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Job start, identify risks and controls, communicated to team"
"label","af7890d6-9a05-58e4-96d9-2fd31e8fb76c","","note","H",,,
"label","302bafc9-bc63-51c4-833d-de1e1100443c","","note","Reference or Specification - HSMP",,,
"label","52631a86-5df0-5538-b0cd-4f145e7296c0","","note","Method/Test Required - Record all risks and controls on Hazard ID following Team discussion",,,
"label","ece4b107-8480-531e-9f4e-66ff3cb4008e","","note","How Often? Each site",,,
"label","58d2ed09-4af9-5c2e-b36a-9e6a9bc34bc2","","note","Records Required - Hazard ID form",,,
"label","0eb44db5-32c9-5abf-bf1c-6159cca9bec9","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Establish traffic management to plan"
"label","a83d7f61-4e3c-5a5a-8ca4-e7405cc93d57","","note","H",,,
"label","8e1d9c0c-ec3d-53cc-ba43-b0b4128e82c9","","note","Reference or Specification - TMP",,,
"label","4fc4688f-5a07-5b07-a7b3-b14954401a68","","note","Method/Test Required - Site audit post set up",,,
"label","f13b3bf9-9bf1-513a-8d5d-a9634bf6f92a","","note","How Often? Each site",,,
"label","299ec372-2c30-5fcf-80e9-06d8f2938e78","","note","Records Required - TTM diary",,,
"label","7cf8ebca-68da-5ea0-8e05-eeb6e481a3a3","","note","Responsibility - STMS",,,
"checkpoint-status",,"","checkpoint","Confirm site extents by checking what’s marked on the road matches the job sheet / Design Report"
"label","9e045253-daf4-5393-9d69-ca1e881ea60d","","note","H",,,
"label","2f782b51-4387-56a2-81d2-4030e637b2e1","","note","Reference or Specification - Design Report",,,
"label","c0bf009d-675c-5fe7-ab38-cfca0399d0f1","","note","Method/Test Required - Record as-built site dimensions",,,
"label","94ec6e8a-0381-5dd2-92c5-6059714e2669","","note","How Often? Each site",,,
"label","fe8bcc43-1558-57d7-9ee3-63e30b1d6f40","","note","Records Required - Job Sheet record",,,
"label","8f04b532-7516-5058-bf0a-a9fb9213a96e","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Identification of Services; Service Plans on Site; Shallow Services Marked"
"label","cf865470-54d5-5b59-9a60-a185a5135c33","","note","H",,,
"label","f11c8385-35e1-5894-96c7-fd1c6f2f0398","","note","Reference or Specification - SOP",,,
"label","74128de0-4028-5665-9a08-d68f1fe4a0da","","note","Method/Test Required - Confirm document on-site / Visual check",,,
"label","1ac45e59-34b6-575e-87de-236f9b36458e","","note","How Often? Each site",,,
"label","1b232b6c-bf5f-5277-aa39-f7638bb3548a","","note","Records Required - Job Sheet record",,,
"label","ab5d4c6b-4e8a-5c94-9c60-027ce7fdfc80","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Record & photograph environmental protection measures installed"
"label","502f07b8-a3d7-50ee-9896-b7e97f61e67c","","note","I",,,
"label","ba235174-5971-537d-903d-de33798a3686","","note","Reference or Specification - ESMP",,,
"label","52d1e394-0e42-54e6-8d9c-7d7e2613d912","","note","Method/Test Required - Record temporary measures",,,
"label","4e4d1109-4f70-57b4-8408-9d7489d0a770","","note","How Often? Each site",,,
"label","80b7f4fd-8153-5f3b-9e55-88c0156220b5","","note","Records Required - Job Sheet record & photograph",,,
"label","d0b0ab46-ed5f-5a47-adf6-2e2a1ef32f25","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","3.0 Milling (If Required)"
"checkpoint-status",,"","checkpoint","Milling undertaken to correct depth - +/- 5mm nominal thickness"
"label","2e880ef4-359d-5c81-a506-21dc2572ce83","","note","I",,,
"label","34b5999e-cff3-58d9-84fb-9315cd4494b5","","note","Reference or Specification - Design Report",,,
"label","8c46f4f7-de4f-5670-a4d0-bd728965b655","","note","Method/Test Required - Dip checks",,,
"label","1e7dd2e2-4759-5d36-bc82-831d10eff52a","","note","How Often? Per site",,,
"label","c43c7f65-02fb-502b-8daf-caa76657e593","","note","Records Required - Job Sheet record",,,
"label","87bf2549-baf9-5936-9e71-ae9bc5d8c79d","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Exposed Basecourse waterproofed / levelled"
"label","47e4f073-1d8a-5a48-896b-f99d83e1221a","","note","I",,,
"label","d0d7e596-53fa-5725-b845-3dfb2a19d942","","note","Reference or Specification - QMP",,,
"label","85577660-9190-52b7-b280-8d60a8a67486","","note","Method/Test Required - Acceptable / Unacceptable",,,
"label","245b86ec-1216-59a5-a9f4-42956a6d3108","","note","How Often? Per site",,,
"label","cea254db-eb83-5816-accb-7489074d9534","","note","Records Required - Job Sheet record",,,
"label","31cc612a-ab04-534f-a7fc-8e3a5dc7b2fe","","note","Responsibility - Site Supervisor",,,
"checkpoint-group",,"","section","4.0 Membrane (If Required)"
"checkpoint-status",,"","checkpoint","Application as per Design Requirements (Chip size / binder application rate)"
"label","5cd7db54-be27-58fd-985b-e3e8de595a98","","note","I",,,
"label","acabcd08-5bec-5ac3-b764-6bbc5dce2785","","note","Reference or Specification - Design Report",,,
"label","a5d748da-5e81-5ae5-bcee-e594acfe8138","","note","Method/Test Required - Spray Sheet/s",,,
"label","44a57b29-dcef-587b-9f93-62cfe8aa6fa1","","note","How Often? Per site",,,
"label","3a5f35c9-517a-534f-8867-12b8f1fb9e2b","","note","Records Required - Job Sheet record",,,
"label","dd8fd798-cf90-53a2-845b-8ebb1b79fa74","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","5.0 Strengthening Repairs (If Required)"
"checkpoint-status",,"","checkpoint","Delivery temperature - +/- 30 degrees from recommended mixing temperature"
"label","4f1b387b-2c2a-5ab0-9fb9-7736328830e1","","note","T",,,
"label","df2b56e4-3c07-56f6-a530-97e4c3cfa593","","note","Reference or Specification - NZTA M10: 2020 Notes",,,
"label","23dd68ad-6f7d-5673-8079-24cbbc077520","","note","Method/Test Required - Temperature Gun Check - Acceptable/Unacceptable",,,
"label","5747e0c8-8c85-5e31-a31c-e00bedc48d73","","note","How Often? Per load",,,
"label","fd0c5e6e-a48e-5f80-95f7-352dabd2fd76","","note","Records Required - Job Sheet record",,,
"label","4b151498-be03-5f8f-b5d7-66f75766dca2","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","Structural Asphalt Layer Thickness - Each Layer >55mm with ±10mm nominal thickness"
"label","00f1f4c5-af96-5780-bf18-a7b1a6523c77","","note","T",,,
"label","b0874908-b094-5557-b6ab-25ba77e88504","","note","Reference or Specification - NZTA M10 2020 10.1 & Table 3.1",,,
"label","c1b170b9-7105-5cbb-acfa-637b61c29f7b","","note","Method/Test Required - Dip checks during paving process / Cores",,,
"label","003fe724-9273-54d6-8314-6a6512f9b488","","note","How Often? One test per patch & / or One test per 300m2",,,
"label","44faa9c8-2906-563e-8ba5-ba96e516d243","","note","Records Required - Job Sheet record & photograph",,,
"label","69cbea48-73cd-5440-856e-fe2467ad374b","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction and Air Voids"
"label","a4674e5a-649b-593d-a267-1eb9e54a7220","","note","T",,,
"label","0f095c28-bea1-576c-a490-855faaf628f9","","note","Reference or Specification - Paving SOP",,,
"label","f68e6b0a-aef0-5cca-a9a5-576685e01088","","note","Method/Test Required - NDM for Quality Control Only",,,
"label","6063fc31-2178-55b2-9a73-81178eba9bf4","","note","How Often? One test per patch & / or One test per 50m2",,,
"label","ec7b7780-ba1c-5d14-8260-0fc4072a7af4","","note","Records Required - Job Sheet record & photograph",,,
"label","c5e6a4d1-5949-5934-94d3-bff99966f25c","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","6.0 Pre-Levelling (If Required)"
"checkpoint-status",,"","checkpoint","Delivery Temperature - +10 / -30 degrees from recommended mixing temperature"
"label","672ec022-fce7-5afa-9831-82a7c242fd06","","note","T",,,
"label","12ba052c-619c-5646-aaa0-c35c71ecd8a1","","note","Reference or Specification - NZTA M10: 2020 Notes",,,
"label","9b014056-08e5-5463-ba1e-416797ff503d","","note","Method/Test Required - Temperature Gun Check",,,
"label","4091019c-6afd-59e5-93b4-1e2c86875c39","","note","How Often? Per load",,,
"label","94118284-5c3f-514c-b346-e286df3f46a4","","note","Records Required - Job Sheet record",,,
"label","8137f2dd-ccbd-5e26-812c-f9cba3c9f12d","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","-5mm / +5mm below bottom of the nominal thickness of wearing course specified in Design Report"
"label","928c3c7e-4eae-55da-aa64-5b92a8792ca5","","note","T",,,
"label","f0e7a9bd-1933-5177-841d-6bb59984b8fb","","note","Reference or Specification - Design Report",,,
"label","22128586-f4f1-5b16-b996-6ca403661c19","","note","Method/Test Required - Dip checks during paving process / Cores",,,
"label","85331183-7935-585d-85c5-ad76a014ba92","","note","How Often? Every 15m",,,
"label","8098af5e-9bca-5ba5-b42b-3f0c3e98ff45","","note","Records Required - Stringline Sheet record & photograph",,,
"label","e9c7d65f-3c3f-5295-a0bb-13c9709d5a09","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-group",,"","section","7.0 Wearing Course"
"checkpoint-status",,"","checkpoint","Delivery temperature - +10 / -30 degrees from recommended mixing temperature"
"label","f2c8cad6-3b11-5355-abf1-eaabf3be129e","","note","T",,,
"label","74528bde-d000-5bc4-b3f4-cbb4f81c7966","","note","Reference or Specification - NZTA M10: 2020 Notes",,,
"label","eefa4d76-20c0-5b2e-baa7-8af7b9405906","","note","Method/Test Required - Temperature Gun Check",,,
"label","8c78f34d-12ea-5fb7-863a-05039e26bcc5","","note","How Often? Per load",,,
"label","9436f9da-b4c9-5879-ac9a-f6832f63d918","","note","Records Required - Job Sheet record",,,
"label","1ea33632-98e8-5e4e-a8f6-6342114af7a0","","note","Responsibility - Site Supervisor",,,
"checkpoint-status",,"","checkpoint","-5mm / +10mm nominal thickness specified in Design Report; If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report"
"label","ffae70f6-4274-5a9e-b0c6-3ca4eefc68bb","","note","T",,,
"label","75addc95-21ab-5a6f-b030-9364070fbc9f","","note","Reference or Specification - NZTA M10:2020 10.1 & NZTA M10:2020 Notes Table 3.3 & 3.4 or NZTA M27:2020 10.2 & NZTA M27:2020 Notes Table 3.1",,,
"label","30df4787-ecb4-5bba-b80b-b2776eb7c3a4","","note","Method/Test Required - Dip checks during paving process / Stringline Sheet",,,
"label","297852b2-2851-5062-92b7-b270cce1c520","","note","How Often? Every 15m",,,
"label","c509acdc-d1b0-505c-b358-acfedff96e7b","","note","Records Required - Stringline Sheet record & photograph",,,
"label","d96acfb8-5d1a-51f4-9829-81aba96a6aee","","note","Responsibility - Site Supervisor / Site QA",,,
"checkpoint-status",,"","checkpoint","Compaction and Air Voids (1)"
"label","33a13f5f-64f8-51b7-984a-961f4c315a67","","note","Mat density air voids (+3 and -2) and joint density air voids (+5 and -2) as noted on JMF with the offset (1)",,,
