"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"de1a2b4f-8a23-41e0-bb05-f95707576627","","folder-normal","not-started","","step","TRUE","FALSE","North"
"f90f4681-a434-47bf-a439-baefa03b9d67","","folder-normal","not-started","","step","TRUE","FALSE","North","Level 1"
"51ab11f0-47ff-4f02-a876-42f0ec03ef69","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 3","W3.09"
"37e77049-a8ea-46bf-bfd1-63567925ec6b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 3","W3.10"
"83c2c023-eb30-4253-9670-3e1bfbcb6b23","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 3","W3.11"
"e09a86ef-32ef-4818-9659-91e9ed197b6a","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 3","W3.12"
"6c157850-305c-4647-9628-93a897a88cb0","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 3","W3.13"
"73712d5f-58eb-45e5-833d-f8399842e10a","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 3","W3.14"
"960f3910-4dfb-455e-b36b-689e08f7849f","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 3","W3.32"
"a5ba2f03-a01a-4987-8367-8a5128746c77","","folder-normal","not-started","","step","TRUE","FALSE","East","Level 4"
"4d83669e-6803-445b-9265-55ddd2689d4a","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 4","W4.33"
"7051dbda-7b3e-46fc-8e20-e4cbaf72aacf","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 4","W4.08"
"932f3f4d-5af4-444b-947a-82c73c2485ef","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 4","W4.09"
"8c248784-0f01-4e68-8816-a949da23dc50","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 4","W4.10"
"a14186da-a3b0-459b-b9a7-2069d8f43328","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 4","W4.11"
"52959644-5075-4bee-bfe9-bb90db8c3180","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 4","W4.12"
"a3efd3ac-d03c-4138-b315-5e30c5dc9dd3","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 4","W4.13"
"b29c2b01-6205-4d03-b20f-54022056e92c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 4","W4.14"
"33b72f52-1ba7-4408-8a8e-e32a75eebbb7","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 4","W4.32"
"42cd2916-8a4a-4d88-8d53-4119874ea860","","folder-normal","not-started","","step","TRUE","FALSE","East","Level 5"
"5001433d-5c5e-4799-b946-813170ab89f4","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 5","W5.33"
"229cc656-906f-48e7-847e-898ef5d257e5","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 5","W5.08"
"5dfb8d02-ec3d-4892-9fe0-5e39fbcf4453","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 5","W5.09"
"174804ab-27c4-4281-a009-d83470904aae","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 5","W5.10"
"8804621a-118e-4722-a654-edabba839484","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 5","W5.11"
"c903a464-3a09-40f2-9fb6-0b0c77d2a8ae","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 5","W5.12"
"1ed76c6c-e8d4-4122-9181-1fbb2dd0531d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 5","W5.13"
"30854867-9266-4504-b0ca-255a436da269","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 5","W5.14"
"9da51f19-aac9-43eb-9695-7560a22c210c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 5","W5.32"
"201b2a63-bff4-467e-ac02-73eca4f99cb5","","folder-normal","not-started","","step","TRUE","FALSE","East","Level 6"
"8034cb7c-1cd6-4063-a1bc-a1401288503f","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 6","W6.33"
"5b244d8e-d8d9-43bd-a5ee-0edd43bccf5b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 6","W6.08"
"aebdbe50-2338-49fc-94e5-2a3f53c8f590","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 6","W6.09"
"b5d30045-edb3-46f4-81f2-a9de14f27a37","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 6","W6.10"
"3841b9e2-7870-4e08-8e40-de3e776ebd98","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 6","W6.11"
"1e2f059a-e2b2-4ce1-af88-d10e6cb0aa59","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 6","W6.12"
"be901254-9dce-49e2-8433-dd7b1f045c78","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 6","W6.13"
"c5fdb695-bff4-4ee8-9fd7-c9e8e66c735e","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 6","W6.14"
"fe5b2fdb-fba3-472f-ba96-8ce18f3c7e8e","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 6","W6.32"
"b87b6acf-86d4-4f8f-88a7-28818d40e317","","folder-normal","not-started","","step","TRUE","FALSE","East","Level 7"
"cee35fd7-2e70-41d8-919d-977636be1c0c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 7","W7.33"
"80ff3d1e-4877-4141-bc1d-9ed7ab03dc6d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 7","W7.08"
"de74ac95-e230-4872-80ba-aec57f08acd9","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 7","W7.09"
"9bf26458-ad14-4acf-9f57-758fc0cbd09b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 7","W7.10"
"f031bde6-f199-4a61-84bb-cb758f0d9b71","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 7","W7.11"
"768d57ec-8498-4c37-9079-43b4fa0f467c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 7","W7.12"
"12ccb6be-4020-4cfd-a461-4e4e7c81fdd2","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 7","W7.13"
"7423871a-9d2b-4847-9280-2e271648c0e4","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 7","W7.14"
"e3eff585-99cd-4f2b-b79c-a56824838778","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 7","W7.32"
"3a7150e6-226d-4001-b7a0-2c03bbbef97c","","folder-normal","not-started","","step","TRUE","FALSE","East","Level 8"
"d8c0f94d-7d4d-4a19-b57b-73d002c2a946","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 8","W8.33"
"565b789a-b395-47a7-9052-288f26c24e83","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 8","W8.08"
"e0782fa0-7038-49dd-9a8e-4ec77cedf03b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 8","W8.09"
"5a4418b3-f437-43ca-bf32-74f629cfd2b5","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 8","W8.10"
"37f8e385-ddb0-4dd9-9d45-1fded36fc21a","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 8","W8.11"
"c101c095-c06f-4a99-a5d1-e7c719be02b9","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 8","W8.12"
"db27809f-38ed-4937-a928-8633ca4c65dd","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 8","W8.13"
"a10f87e1-330c-4624-afce-297190a7b795","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 8","W8.14"
"8238ea10-2ac8-4328-b672-7095a53e61e0","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 8","W8.32"
"2748ee11-8008-4087-9888-dfe05bde1973","","folder-normal","not-started","","step","TRUE","FALSE","East","Level 9"
"23fe7a6e-d9d1-482b-87ac-f0200fbf2669","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 9","W9.33"
"af5b6d43-5c20-487e-99ca-10b07cd2a2af","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 9","W9.08"
"edc51c0b-4705-4699-9989-b98d8f86d664","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 9","W9.09"
"0abfa261-07c8-4b4e-b47f-2008cde4700b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 9","W9.10"
"8ed66f72-c9b9-48af-a348-30ccb717e42b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 9","W9.11"
"d607686d-eee7-4f1a-b37d-b9d211a94888","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 9","W9.12"
"6e82a944-a7cc-4eac-91d5-27c0ca3101bb","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 9","W9.13"
"3e1d1b5e-65fe-4eaa-8b36-f9b85470afb9","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 9","W9.14"
"1c866040-d7e5-4422-a2b6-05ea3f477554","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","East","Level 9","W9.32"
"76c435c2-84e1-4f59-8b90-a125d4128ae9","","folder-normal","not-started","","step","TRUE","FALSE","West"
"9ea3adae-c9c5-43b5-b21c-daceb58a3159","","folder-normal","not-started","","step","TRUE","FALSE","West","Ground Level"
"aeb1aed2-5b69-4dde-8bb1-7dfd1414850d","","checklist-flat","not-started","100mm Shopfront","checklist-flat","FALSE","FALSE","West","Ground Level","D0.20"
"e710dac9-c0a7-47d7-92f4-782744d66979","","folder-normal","not-started","","step","TRUE","FALSE","West","Level 1"
"7080fb11-2481-4562-bb3b-28196b9c571c","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","West","Level 1","W1.32"
"7bd7cc10-db4f-4c23-b881-48339ae74695","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","West","Level 1","W1.33"
"33b4cfc3-b5b3-4de9-861b-f66595d1f2be","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","West","Level 1","W1.34"
"37fd3e46-7a41-4168-bb5d-3e0fc4f482b0","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","West","Level 1","W1.35"
"a5ddc4af-ae9e-4f6d-8166-c76807c603dd","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","West","Level 1","W1.37"
"da94a146-b627-4dd7-a068-d7143c165920","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","West","Level 1","W1.31"
"d328c0b4-c22a-4de1-a003-e1143c583e3c","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","West","Level 1","W1.36"
"d336e3b8-20d6-47f8-aad8-afa0360061e0","","checklist-flat","not-started","40mm Seismic","checklist-flat","FALSE","FALSE","West","Level 1","W1.38"
"102ed67e-86ee-4963-9d33-92632904b463","","folder-normal","not-started","","step","TRUE","FALSE","West","Level 3"
"b1009b7b-8208-4879-ab51-3e1c92fb1612","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 3","W3.36"
"cc1dde61-16d9-4bf0-b3e8-2b6520a562b6","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 3","W3.29"
"a82ad484-ca6d-4144-8c82-e32bb2ae92ef","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 3","W3.22"
"e5cd7677-78b0-4749-a1e7-14b3be0a6f5b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 3","W3.23"
"fb8140f7-88ad-4501-a167-9a37d7cb5e4e","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 3","W3.24"
"7ea41e38-a9ce-4a37-b558-1a55b6c98e50","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 3","W3.25"
"91ae19a9-ed45-4c8c-8af6-a011ae5cb6ce","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 3","W3.26"
"bc2508e2-9f70-496d-aaf4-5d15b3162631","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 3","W3.27"
"d3ed32c7-f5f9-4da0-81b2-18eac8e60cde","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 3","W3.28"
"a4117ead-4af5-4da3-8f3e-37f3c650469f","","folder-normal","not-started","","step","TRUE","FALSE","West","Level 4"
"b8e3ca27-9a6b-4dea-849c-e374c17fb358","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 4","W4.36"
"588fe6dd-f128-4bb1-ba0c-e6a713852777","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 4","W4.29"
"8a9c5555-681e-4b62-a73c-b2294b3bb041","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 4","W4.22"
"ef59cc19-70e1-4821-b04a-50abe55dafad","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 4","W4.23"
"8c2e3742-038f-45ff-b520-851cd7290e7d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 4","W4.24"
"b8838c4d-ad74-4eb0-a86b-c39e0b2d9d01","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 4","W4.26"
"f8cc6316-1e52-4a82-b265-e7eda1871ecb","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 4","W4.27"
"337de5ed-f171-470a-b6b7-500ed910164c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 4","W4.28"
"85924c9b-f931-4cb8-8f9a-a41708ed963c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 4","W4.25"
"1a911075-4019-44da-a739-8351255dd1f4","","folder-normal","not-started","","step","TRUE","FALSE","West","Level 5"
"97c7ca24-e481-4eed-a316-e6fcdfc48adb","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 5","W5.36"
"78c3c506-d5b3-4edd-ac70-c37dfe17b8c4","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 5","W5.29"
"9e702ea9-ec0e-48de-8119-d06bd6a8604c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 5","W5.22"
"0c240314-c7ea-4663-8a9a-a0d9e49794cc","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 5","W5.23"
"c92ec5ef-11cc-40a1-b365-c0ddc6522bc5","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 5","W5.24"
"d7e0a450-2500-4717-8eeb-294796eeb42d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 5","W5.26"
"2e4b8c7a-f750-43a1-a4f9-6d7af94ebb45","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 5","W5.27"
"910dbd33-d58a-47d6-a622-4a191b5f0509","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 5","W5.28"
"acac5278-b913-4b59-9ce9-f4aba525a7c6","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 5","W5.25"
"a09daa0e-8b4b-48d8-97f2-7c11aee6c0df","","folder-normal","not-started","","step","TRUE","FALSE","West","Level 6"
"be2f655b-9dba-4827-808b-aa8acd51a957","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 6","W6.36"
"3473b6c3-6ca8-4210-96f1-db2ac578005f","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 6","W6.29"
"9760b146-7cba-4017-8182-f7f205b8d66a","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 6","W6.22"
"36f6e4d6-4fab-4b2e-b00e-810531cb4ac8","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 6","W6.23"
"6e38a4a7-f282-4f47-81d9-94af9cacd064","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 6","W6.24"
"55fca02d-d6e7-4542-a1b4-7372ada1dae5","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 6","W6.26"
"8032d197-b78f-4ebe-bd6c-840b68ecd812","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 6","W6.27"
"56577598-676d-47aa-9d76-99fa9db37ccd","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 6","W6.28"
"e4d8db8a-abc1-4a93-96dd-23c643b4257e","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 6","W6.25"
"1398dc5f-71af-413b-93c4-b22925f7550f","","folder-normal","not-started","","step","TRUE","FALSE","West","Level 7"
"2ba2df43-4939-479c-a92e-c94d051c490a","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 7","W7.36"
"5679da44-7e9a-4363-ad1f-10588f1b28ae","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 7","W7.29"
"c49d4123-9f4e-4256-a88d-315857cc324d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 7","W7.22"
"c211e33a-c192-4600-a123-e560df3aaeab","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 7","W7.23"
"422c320c-986c-4c6d-a299-cb899f625356","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 7","W7.24"
"ccff473b-d0bd-46a7-93fd-3044fd238a43","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 7","W7.26"
"9c0c57dc-23d2-4394-91f1-435756b693c9","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 7","W7.27"
"bc34fba2-5c9f-4166-95e5-27801a021530","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 7","W7.28"
"f62e7af1-6294-44a5-8d4d-f66dfe625d95","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 7","W7.25"
"432a24ea-9439-44db-b26a-8309147f0097","","folder-normal","not-started","","step","TRUE","FALSE","West","Level 8"
"54a4407f-a49c-479f-b3b2-8b9e68f0450e","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 8","W8.36"
"a8a66f11-8e50-46d7-8070-7124b7f57052","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 8","W8.29"
"8b803bfc-dd0b-40dc-9379-6f05c31df29c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 8","W8.22"
"adc4d1b3-eda8-4152-954e-e41ff5555387","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 8","W8.23"
"2193e642-b2fa-4b59-8b9f-a1295499ad0d","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 8","W8.24"
"a6b70717-c5e9-4abf-8334-d250ec243c9b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 8","W8.26"
"b1f6abb3-ff9b-4dd8-ab7a-ee24a7a3f78b","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 8","W8.27"
"4276d5a7-64ca-43b0-a1f1-bd6ec079fe25","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 8","W8.28"
"da65ca3d-2955-4cf6-a475-2eba5e5193d0","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 8","W8.25"
"8162d470-f418-4302-b5fd-7e54469943e2","","folder-normal","not-started","","step","TRUE","FALSE","West","Level 9"
"bfadf227-132b-40cf-8e67-fe8151a4cfea","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 9","W9.36"
"5097586d-6c3d-4706-81ee-9561ee576be5","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 9","W9.29"
"8c4fcec2-d80a-44dd-a237-f6d71a1620ad","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 9","W9.22"
"b5873248-a352-45b4-a59a-9f6a318261bf","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 9","W9.23"
"97e17ae0-1a5f-474d-be65-c4b62831c286","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 9","W9.24"
"b8128d67-9a85-4619-9a45-53dfb3cd637c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 9","W9.26"
"27b121eb-5f76-49f4-bc23-1f7d816aa570","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 9","W9.27"
"0a57af2b-39cf-46bc-a8c1-db1646c4e55c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 9","W9.28"
"16502859-f699-41b5-af9a-e9bd14fa8c9c","","checklist-flat","not-started","40mm Metro","checklist-flat","FALSE","FALSE","West","Level 9","W9.25"
