"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","not-started","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"53748f0a-b424-5927-b924-c104e47e976a","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Day Diary details entered below"
"ba75c068-6b32-5bc8-b78d-a90b1216215f","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Works Completed (list in comments)"
"1328dd3d-7808-5ab8-8c35-9a2a3e3f0880","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"56d46b6e-42b5-5629-8392-362acbb6c352","","checkpoint-status","not-started","","","TRUE","TRUE","Day Diary","29/01/24","Signed off by IJ Build (attach signature)"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"03df515d-7764-538b-8c4a-822d287a5d34","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Day Diary details entered below"
"3b2cf6d4-a520-5277-88a3-ca1c1110f855","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Works Completed (list in comments)"
"9d25427e-ba73-5195-831e-57875c1666ea","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Issues faced / delays (list in comments and add photos if relevant)"
"b74bec80-8096-58e1-a96b-0ae8a54237b4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Day Diary","30/01/24","Signed off by IJ Build (attach signature)"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"273a87cd-3799-58ea-bab2-57096c79a3be","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry","Sequence of Works"
"21875355-624e-5ac5-86ca-57bfe119604a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Metal Works","Aluminum cladding to planters","Sequence of Works","Confirm correct quantities/materials delivered to site"
"0e3c222f-52b8-5432-95e9-8ebb4987d9fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Metal Works","Aluminum cladding to planters","Sequence of Works","Bollards / bike racks / metal fencing & all materials installed as per shop drawings"
"eb929938-932c-5e62-a0a3-cd2c2afd9454","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Metal Works","Aluminum cladding to planters","Sequence of Works","All fixings installed as per shop drawings"
"91028613-fdb3-5ef3-a51a-4f3100f147c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Metal Works","Aluminum cladding to planters","Sequence of Works","All metalworks installed flush and level in accordance with specification tolerance"
"4d7f4315-ee13-58cc-8acf-45985788d3d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Metal Works","Aluminum cladding to planters","Sequence of Works","All paint or metal finishing in good condition without any damage on the surface"
"3fbe0bbd-f732-562b-9b24-e05ae9c337d4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Metal Works","Aluminum cladding to planters","Final Inspection & Handover"
"e7f7beb0-84fd-5f18-b4d8-3ccae59f1644","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Metal Works","Aluminum cladding to planters","Final Inspection & Handover","Final site walk to confirm satisfactory installed"
"0504e321-5cf5-51b4-9491-ecb2324a5a41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Metal Works","Aluminum cladding to planters","Final Inspection & Handover","All defects closed out. Required information for warranty & certification has been submitted"
"e27c9626-a273-5eb6-9d0c-27b8b6657f59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Metal Works","Aluminum cladding to planters","Final Inspection & Handover","Attach installer signature"
"23ce7f96-a497-45c2-a637-31dbf319fe0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom"
"416900b5-9b72-4ef9-86f3-e9c33d0e6851","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase"
"29bdbc4b-4246-4412-85a1-1fcbb9f975cb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A"
"55fa13e6-1568-5691-92e5-361dc06089a3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Preliminaries"
"43aec0ef-583e-56ff-9e30-c99e6e65c4a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Preliminaries","Verify applicable shop drawings required for work area."
"a9a100e8-8093-50a2-b592-04fca6c3ddb6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Preliminaries","Check incoming materials:"
"aa73eafa-d7f5-5680-ae14-898a2cd75354","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Site Assembly"
"26ccd9bd-e01d-5fcb-8bc3-382a8bff6130","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Install the steel members as per the shop drawings."
"187f8c31-b33f-5574-9895-5502e1f311f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Check erected steelwork:"
"b085d8c1-66e9-5532-8a00-6ce3a29e5ec9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"d35ef936-7394-579e-87b6-1a6daba409d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Check tightening of bolts as per specification."
"8ed5ddf9-cad5-5f69-8329-e5046913a015","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Check if the threaded portion of the bolt"
"1a168743-2e2c-5faf-b954-85654f7a6835","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Grouting of base plates"
"bc108c73-f07b-56aa-b957-60d1a2d29306","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07A","Site Assembly","Check coatings damaged during erection."
"2c73bac7-77bb-45df-a4e3-3540eca38809","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07"
"59209a1d-b2d5-515c-a3ce-406073d70f4e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Preliminaries"
"e2f57b13-7dfc-592f-8d09-13a0eb4f7e4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Preliminaries","Verify applicable shop drawings required for work area."
"f8270d81-a193-5bb5-8f4c-ecabc06e5a3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Preliminaries","Check incoming materials:"
"e142edc4-d6f3-53a0-9b02-db97053525c1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly"
"42cbedc2-ddeb-5036-a8d4-761e02a0c8d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Install the steel members as per the shop drawings."
"d3d96a32-b322-546a-a03f-3d12e7d5b1e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check erected steelwork:"
"487aff6f-0017-5165-aa92-36fe1bda0677","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"98c9f0e4-9f02-5329-b1dd-43fc3d8bf14b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check tightening of bolts as per specification."
"70e4d176-edb0-5b1d-8ca4-35b84dd8e23f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check if the threaded portion of the bolt"
"8387eb35-e11e-5518-ad32-c89df7b59f39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Grouting of base plates"
"b7c5fa3f-e621-535e-a91f-a348cf9547a2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check coatings damaged during erection."
"9629877d-d45e-4ec6-a506-5b001f88d411","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07"
"09699083-3311-545e-84f2-5424fc5cbee8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Preliminaries"
"837221c9-6691-557a-bd5a-c80233a50910","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Preliminaries","Verify applicable shop drawings required for work area."
"5362035b-fdec-582c-aa31-497ad9838101","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Preliminaries","Check incoming materials:"
"7eeff279-c6d9-582d-a9c5-46fb8471f404","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly"
"69603031-521f-52bd-9486-b56c8b830fd5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Install the steel members as per the shop drawings."
"cafd5893-c3ac-5d25-b907-90960c148402","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check erected steelwork:"
"73ffc0e0-6f08-5a6d-beba-e7b0e220a161","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"6adcba64-8976-5385-bcc5-db70795bbe27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check tightening of bolts as per specification."
"bc01deed-0a02-5ae6-b9a0-640e5a90593b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check if the threaded portion of the bolt"
"4b8e78d9-cd6d-598f-b4d7-cbc3a0776ebf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Grouting of base plates"
"c4102526-0532-51a3-994b-42e4f233c415","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","Staircase","BAL 07","Site Assembly","Check coatings damaged during erection."
"293472fa-d673-43c9-bdec-13f318268ce9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","701"
"a67bd13d-12a2-4ff9-acd9-3ba6cb640562","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701","BAL 04"
"50235441-e075-5cfd-828a-df3b50ec3a93","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Preliminaries"
"70849e36-3064-5e39-9d27-efd1de78c09c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Preliminaries","Verify applicable shop drawings required for work area."
"c2f2c4b3-2133-542f-833b-e09d1be28cb1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Preliminaries","Check incoming materials:"
"f11d2e21-69b4-5878-9354-716d4d8afbf8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Site Assembly"
"12cfc091-3f3f-57de-9197-7876ff772980","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Site Assembly","Install the steel members as per the shop drawings."
"89067dae-b5c4-5c3b-b6c2-e05b7bda6894","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Site Assembly","Check erected steelwork:"
"a329c427-d24f-56f4-9976-b1f5494637b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"6358c563-f150-59cb-9a24-35fcb7cd5954","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Site Assembly","Check tightening of bolts as per specification."
"eda23537-0a99-5d38-a279-f2b8d63523ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Site Assembly","Check if the threaded portion of the bolt"
"a1ab323a-4710-5489-be0c-da4e592aa371","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Site Assembly","Grouting of base plates"
"0ae667d0-9b5a-5167-8d75-df4acd7227fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 04","Site Assembly","Check coatings damaged during erection."
"42506675-76ca-4e63-8e0c-437cb0398747","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701","BAL 02"
"5bc9c393-fc2e-5c74-a645-b72fbaafd904","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Preliminaries"
"290b66db-f281-5251-937f-cac89d0a5aa2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Preliminaries","Verify applicable shop drawings required for work area."
"419967f8-2730-5917-bdc8-979e89464837","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Preliminaries","Check incoming materials:"
"3b0266b8-2a12-5b68-87b9-6ade524b42f8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Site Assembly"
"2abf37cd-8533-545f-accd-daff00386848","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Site Assembly","Install the steel members as per the shop drawings."
"6bd95449-b590-5178-937f-a69a3569da60","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Site Assembly","Check erected steelwork:"
"02cdc8c6-4b89-595b-9d28-aac4f0ebfbbc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"82f1efa6-2b0e-5c8f-9f18-df4f5e08fe67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Site Assembly","Check tightening of bolts as per specification."
"dfb190f3-c9da-5690-88f1-21b56a3259c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Site Assembly","Check if the threaded portion of the bolt"
"17a701b3-75ca-588d-99cd-bed8bec220da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Site Assembly","Grouting of base plates"
"93d38e0a-7ac7-5266-94ae-c85a4779c28b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701","BAL 02","Site Assembly","Check coatings damaged during erection."
"d97bc1c1-27dd-4b0d-8172-7b3e62c72ca3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","701S"
"0e024dc6-e364-47ee-b46f-c58be7f30624","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03"
"468dd920-30aa-5e7c-aa7a-6befff920aee","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Preliminaries"
"a7947aba-c1f6-57cd-805c-182680599baf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"fafbe914-3bf4-553c-af3e-30e630243cf6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Preliminaries","Check incoming materials:"
"577b17a2-4d14-59ee-ae53-094d5477fc80","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Site Assembly"
"d86431f1-9f69-5ffa-a692-5068aeae076f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"d8ec793d-8c42-5969-b0fd-9b784f19386f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Site Assembly","Check erected steelwork:"
"baf2876a-f847-5bc6-b2c2-44906ce619ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"1c8a2d9d-2a74-5159-a9c8-7885d0bcb5ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"f836f99b-dd3f-5c3e-9ae3-1f31069e9de8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"c34b10c7-799e-52f7-a064-cd737a0900b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Site Assembly","Grouting of base plates"
"6244b8f9-38b7-5e32-aaf5-2da71d3e0ccc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 03","Site Assembly","Check coatings damaged during erection."
"190f7ce9-d00e-4131-85f6-ee935ff866d4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half"
"0d861bae-7dfb-5ca5-a262-b90f26bbce9a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Preliminaries"
"2611def2-52f3-5db7-9c9c-87b363544dfa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Preliminaries","Verify applicable shop drawings required for work area."
"6c270051-8944-5064-b814-70c426df1518","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Preliminaries","Check incoming materials:"
"4cb346a9-305b-5783-a40e-db9b56d6be38","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Site Assembly"
"243c5a67-766b-5542-96e1-d1b06842f2b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Site Assembly","Install the steel members as per the shop drawings."
"7eb7d792-ca98-50d0-ba12-a74207a07be6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Site Assembly","Check erected steelwork:"
"2717be82-5fb2-56df-9b9a-0be48e07c84c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"4ce7e64a-ed58-561b-92f3-174857a92f51","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Site Assembly","Check tightening of bolts as per specification."
"bfb1108d-b943-5667-bd49-354578d45c4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Site Assembly","Check if the threaded portion of the bolt"
"e05ae469-25bf-5353-9c19-23b18c6b9371","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Site Assembly","Grouting of base plates"
"94c28d9c-6087-5b16-b4ce-57ca49633763","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","701S","BAL 04 Half","Site Assembly","Check coatings damaged during erection."
"550c2c89-63fb-440a-b030-d7d0ed701bdd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","702S"
"8b4bbf32-8dad-4e40-9c39-2e5ebbabede4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03"
"8514af94-b0e2-5718-9f0b-3e314495caf5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Preliminaries"
"4a61de34-1f05-5ef7-8bc2-8282341a2ced","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Preliminaries","Verify applicable shop drawings required for work area."
"8af0acff-fd2b-550c-a13c-642c54bf923d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Preliminaries","Check incoming materials:"
"de792cfe-098d-527f-bb09-36a502da6611","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Site Assembly"
"6cc2b9e8-c4b7-542d-8657-de0b98790988","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Site Assembly","Install the steel members as per the shop drawings."
"d311c342-1e4f-569f-98a7-62a98918961d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Site Assembly","Check erected steelwork:"
"684eb1e8-d17d-5abc-a0e3-15d0d6a225da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"1044c131-d61e-534d-999d-9302f4de69f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Site Assembly","Check tightening of bolts as per specification."
"bc38021a-af51-5388-ae1c-12d23475dd72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Site Assembly","Check if the threaded portion of the bolt"
"c165be4f-3355-547e-af56-4cbac5b5c3cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Site Assembly","Grouting of base plates"
"0474ba9d-07ad-59e7-84e5-efe48082d364","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 03","Site Assembly","Check coatings damaged during erection."
"3aca173a-97c7-4dd5-b799-f317a44b7147","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half"
"2361f175-ae7e-5b8c-bb4f-56af6d45525d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Preliminaries"
"aaf74844-87ca-5029-a776-260f803b4812","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Preliminaries","Verify applicable shop drawings required for work area."
"aeafdeda-29d1-55f9-bd80-9552281ba123","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Preliminaries","Check incoming materials:"
"25d38c21-248f-5ea0-a437-dd1225f2a6c9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Site Assembly"
"a70a55d0-e562-54aa-9906-3931273841c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Site Assembly","Install the steel members as per the shop drawings."
"b7d4d7b2-ea98-5c20-be33-6f1f89dd72ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Site Assembly","Check erected steelwork:"
"9b3235f8-643f-5e6f-813b-7a7c883ff609","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Site Assembly","Ensure correct bolts, nut and washers to design drawings sizes and type."
"781ec7ee-72e3-518e-a146-facbd007b410","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Site Assembly","Check tightening of bolts as per specification."
"d0c9b811-ce26-51dd-aa0b-a8d93b7a3b09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Site Assembly","Check if the threaded portion of the bolt"
"54ebbeff-7ab9-5a90-9063-08e49c3700eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Site Assembly","Grouting of base plates"
"9069a200-48c9-5a89-965f-5b25c54a7c43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 7","Balustrade Axiom","702S","BAL 04 Half","Site Assembly","Check coatings damaged during erection."
"8ca28e47-382b-4ca0-8de0-21335cc548a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Balustrade Axiom","702"
"e7cd1462-79d5-4974-9476-ed844dabbcbd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 03"
"5298f611-d54a-5e14-9789-09b8e2061801","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Level 7","Balustrade Axiom","702","BAL 03","Preliminaries"
