"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5a2b214e-4a77-4288-90c6-5a939f37798e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG01","Annual"
"e3ccb955-3cb9-431b-b2ca-fadb0ef92bb3","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-BYG02"
"34baa68a-f7d6-4fb3-bc28-b44c0fbe10c9","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","CCEW attachment"
"6f212e59-e0ec-413b-bd44-69b41cb76478","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Initial"
"418981f2-adb1-44cb-9b52-78c99828e5eb","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"1c7794be-f92a-447f-a761-8d14337ff9f1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"17738bfd-e114-4b41-b801-070d0c82eda6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"7a095a64-cfcc-4d46-8580-2fe046d2f2c8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"0c1d7f00-95d6-42c8-90a1-306ad64cb0d4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","6 monthly"
"45ad0780-bf94-40fe-8a51-d8ecc8e0ab26","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"a52e87ea-56ed-46fa-8656-02fcb403445b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"5cbb5da3-49d4-47dd-aaec-48fccece507f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"a9cc794d-19d7-44f6-b9bb-eaebebf22869","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"dcec4cb5-1ad4-43bc-9943-2509083d6975","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"e3d1a609-b6b2-4536-b393-b7be4c3205ab","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Annual"
"9397edf1-719a-48c7-8d45-042172adaeeb","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"f7b95707-793a-4cd9-95dd-3a77a7740076","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"7b758746-1e5c-4043-bf56-558bbf67e364","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"193fa693-bdff-4355-b9a4-4d3d93d4603c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"df3020f7-3355-46b8-9197-735c583da435","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"fd55f0ea-85f5-4a97-82c7-f96a52cb6cd9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","6 monthly"
"1d1040d6-ed1a-4b3e-a4e8-d36cfa2dd306","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"1e11bba3-f0e0-441f-bd22-1a221b35ec70","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"38c51d74-e7a1-4dfe-a955-12005f5475a8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"4caa9684-1af7-41fc-86fd-e7298c30a863","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"389d77cf-f8b2-4edb-af22-5d731d1cff2e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Monthly"
"17a1b221-4f86-4818-9f36-85510d1dff0f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG02","Annual"
"33124120-5073-4bbc-bc92-719c4f7a4663","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-BYG03"
"84a29a1f-a881-451b-a3b7-55a45d6ec744","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","CCEW attachment"
"164753d4-154a-4e3c-9869-36ff421c2e21","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Initial"
"9d4b255a-0a24-4a52-9d44-1171b93c35a2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"af45df57-0f53-4412-8ea3-3cad75129de2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"65178dec-f7fe-4d6f-bd80-9d214b7229e2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"a032abbf-3b0c-4258-a834-5b0b358afb10","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"587df6a7-f195-4512-80ce-0bef0b7ca482","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","6 monthly"
"584ee3c1-349c-433f-8fd6-2b7efa9a6b51","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"10f5b6bd-e116-446b-9557-af947385e497","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"6869ea2c-0421-435f-aa7d-7341be5aaa34","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"f5f05089-f575-4732-9921-ae77db86ba06","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"dd9d97e8-f81c-48f2-8d4f-d969544d04d9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"dc74718b-504b-4b76-82bc-72de0966917c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Annual"
"73138b6c-c331-4944-81c7-fc8bfd0a2489","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"5307a21d-077a-4a37-b575-2395a2616af2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"0e04931a-b5c8-4733-91f0-06b80ae297c2","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"f3288780-46bd-46cf-9544-b1163d21a479","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"73183126-f3d5-4063-8177-49954892e1e3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"e7ec672b-8790-4e50-a113-ba8d1dffa17c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","6 monthly"
"6d8b9067-924f-489a-b866-54fd7cb811cc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"7afe5469-8473-4bce-9318-a1a45a08e17c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"a4ba35c8-5cf5-49b9-9b2f-4201eb3cd1d3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"1ffa3bd5-2b3d-4f08-b994-9259f477a742","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"27a677a3-94c9-414e-a29c-0f312f7a9842","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Monthly"
"e1777d61-c699-4367-af4a-43fd96bf815c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG03","Annual"
"d9e0ffa2-4dd9-4ad0-bf45-4b35c7fa94fe","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-BYG04"
"e9195419-fd80-40f6-b329-5ec50aa5f163","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","CCEW attachment"
"fef8a7c2-dda9-4aef-90ed-496507eac26f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Initial"
"ba406ace-e250-4ca1-8ffd-8672d8b1e807","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"fc504152-2907-4c10-98f8-df0812cafeb1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"3c476c76-55ee-4106-8b82-5c859baff1fc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"626bdd89-13ba-4c48-a089-b6e1b9ad7b82","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"148dce90-8bce-494e-ba06-80180a598239","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","6 monthly"
"3842cdf6-384b-4462-a947-e258382f3f49","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"841c7601-fcb1-44b6-af7c-bae1e4d3e1e1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"93224197-a682-4dd5-8bee-6e33c93ba349","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"6bfe0f74-887d-4417-be9a-7660fdd0b0ae","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"705fe676-f6df-4a05-ac42-1e625088a518","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"91c80bcf-f666-441d-b7e7-894b0262f174","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Annual"
"e9126ac4-0e5b-4a8d-b301-355f88f7b03e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"cc3a60d7-0f08-4e2e-8ef3-d5098c03ae2d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"a9a6b493-0a4b-4249-96a6-72744d00d5dc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"d38466c0-c9b5-4fef-bc4b-6c359263709e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"d4df5c68-2295-4fe1-b266-4ebade2937b0","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"925e504f-10ba-4458-9372-48f9a21a99b4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","6 monthly"
"5d8b7f63-6425-4eea-b3fc-f5d5e08ba1a9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"0d70c7c3-58e8-42a5-9e1d-ee5d0fd9b007","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"e7564de9-6039-4859-aca9-7801e8207ee8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"0523ced3-7055-4545-a63d-f5fdc12ca7a1","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"6fa30e90-fd9a-4d7a-b16f-389e5eb67201","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Monthly"
"30ed456c-c829-497c-8ecd-31c16429409b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG04","Annual"
"1c729b1f-893d-4f7a-bbca-5d11c474d543","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-BYG05"
"8e53caed-289f-4e5d-bfa7-fc501abe74c3","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","CCEW attachment"
"54193196-e1b0-4c38-854a-03ff1f7e95a4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Initial"
"58ff73a1-2fad-4838-81ea-4356e59d96dd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"1883263a-d3b5-49ca-9c03-23d036995d87","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"f7cd7eaa-27ab-47ee-8492-981b8d5bd0ed","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"6a33d78f-7d80-47a6-9a18-3ea9dd11c15e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"158a980b-fc0b-4494-ad40-79759bc08fbe","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","6 monthly"
"24b8a0cd-0a6a-4a62-b863-ab66ee2e4fa3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"e13b3e50-a947-4e42-a843-388d2a0d4b44","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"e35f78c9-eac2-448a-86c0-ea378639edd8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"167ffa2a-cfe6-42fe-8237-39b008118df8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"c5645140-428c-4b26-96a4-5a43b93001aa","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"53d74927-9e06-48ec-a077-e9f4d003705b","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Annual"
"bc3a8c61-c8f2-4a60-a4fe-ea9f0d11e1fc","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"112b6d55-8c58-48e7-8fa0-075af1087c90","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"7aecd22f-76b2-4a7c-b25f-20038aa69a21","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"b5224155-a289-45e5-b2d1-65d9f07773e6","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"522b4e62-a5ba-44d4-8946-bc70e1dd90ac","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"ab953ed6-5c7e-459c-90c6-83848270d7f9","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","6 monthly"
"084903ee-348d-453e-b9a7-7e650b3ea34e","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"ad7613f8-a2af-4313-9467-44e33c33c1f3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"3c5b4e58-676d-49e3-b397-4d883e199604","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"65c17370-f759-4886-a4e8-a6b333ab0a12","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"7430bc76-44a4-4a22-86d5-2d94b9fad8c8","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Monthly"
"c46f891e-70fd-4e3a-b9f6-270b69ea2d97","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG05","Annual"
"d77343b3-a470-46b1-a39f-3e108e8deee2","","not-started","","folder","TRUE","FALSE","Construction Boards","Site Compound","TDB-BYG06"
"8d102889-cbe0-4cab-a8da-453aa68528c7","","no-status-not-started","Upload CCEW Attachment","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","CCEW attachment"
"316207f6-9d57-4a09-b066-383743c59af4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Initial","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Initial"
"df2af71e-1791-40db-8ae9-b13b9baac019","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"69986698-7cf2-448d-9e21-49d15f7792db","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"e7b5ab5a-e9fd-499b-9872-21ebb0a7ad6f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"395da41d-4ca1-4024-bc61-df533d89c4fd","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"f9a06f7b-201e-4546-a828-e8ef7d493e84","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","6 monthly"
"3a5b2f4d-a2e5-4c82-8c97-9f79eaf821ad","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"b5f67a0b-b696-4ee4-9452-c2fb2969013d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"3706287c-3b9f-4608-8d4f-2a596306587d","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"436fbb3d-c782-4eb0-9582-fb310dc51a03","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"d69e3cc0-44f8-4962-a5f1-03b3c7ad274f","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"a09ea07b-61e9-4018-a00c-aa52bec57826","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Annual","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Annual"
"66c1d563-1594-4d74-8cac-80ebeca66ea4","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"92de4e69-7179-4b58-8dc0-eeca50b05138","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"8ec041d0-9c0d-4279-a3f8-446d2171d741","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"a29081b5-1c7d-4342-a9b9-ce2623904529","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"74e1a24d-2821-4a00-aacd-34580d9f9ce3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"579ee1d5-bf28-425f-9b42-46bdb6fbf39c","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - 6 Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","6 monthly"
"e84e396d-96f9-457d-b630-8f8348374eeb","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
"504ab422-de72-40d1-b786-bafba37baed3","","not-started","WHS-PRO-041 F-03 Construction Switchboard and Wiring Checklist - Monthly","checklist","FALSE","FALSE","Construction Boards","Site Compound","TDB-BYG06","Monthly"
