"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fb5962e4-a3f3-4a56-9ff0-df8909265e7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"e5c681b7-d067-441b-96a2-81803ec20f6b","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool"
"7f87deaf-db01-4f33-b668-2fa9a7a2912e","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In"
"91ed6b4f-d2da-4c3a-9276-23aa8fad1c31","","folder-normal","","","step","TRUE","FALSE","Site QA","Auscool","Rough In","Basement 4"
"f4911e13-f556-441e-9442-568f72aa424c","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.04","CU-T1.29.04"
"c983d00c-ae42-4dc5-9f18-1cf5973f5be5","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.04","AC-T1.29.04-B1"
"82c2a1a6-4594-418b-82ef-587f565b7a4e","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.04","AC-T1.29.04-B2"
"19aba7ad-6aa4-48b8-aaa4-2e0d0f3b1c41","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.04","AC-T1.29.04-L1"
"4efcafde-3317-4647-b51c-d224730e4300","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.05"
"60e9de88-591d-4e19-b621-c548042973c1","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.05","CU-T1.29.05"
"b63dda86-6cac-4cb5-b1e7-03be1452e303","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.05","AC-T1.29.05-B1"
"3d12c743-c189-42a0-aece-e2092c327d7b","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.05","AC-T1.29.05-B2"
"2c91692a-eebd-41ce-835f-5a272ce7c818","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.05","AC-T1.29.05-B3"
"58144a5d-db14-4d93-8976-96c1b8e2516b","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.05","AC-T1.29.05-L1"
"b393d93d-a3f6-43f8-928c-6f77644e212c","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.06"
"45d32bda-6852-41c2-9218-2bf92dcdc591","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.06","CU-T1.29.06"
"ba24b514-ce45-422f-a1d9-7c8cab557a22","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.06","AC-T1.29.06-B1"
"62d6b6d1-6fff-41ac-9f0a-86f3227a8628","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.06","AC-T1.29.06-B2"
"0a5bfff5-79c2-4d7c-b4b3-9b5080642318","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.07"
"4ae2c2c7-c0ac-414c-8dca-79b93284464a","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.07","CU-T1.29.07"
"55c7528c-8909-470a-a7d9-510da9e0e307","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.07","AC-T1.29.07-B1"
"cc8c3d86-dfed-46fa-8c6e-bed71fe87b3a","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.07","AC-T1.29.07-B2"
"7265920a-c5b4-436d-9189-d6a50ee07c2f","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.07","AC-T1.29.07-L1"
"e157c80b-ceda-46f8-bd1c-dc68c1ac3d5e","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.08"
"f3d3a456-2dda-4f87-8500-bbcf8efbbf13","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.08","CU-T1.29.08"
"550d37de-d7eb-476c-ac0b-acbedd4f1b5c","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.08","AC-T1.29.08-B1"
"8b205f58-8a24-41a0-aec2-66fb1fb0b951","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.08","AC-T1.29.08-B2"
"9a55db6b-38f5-4404-895e-d875bec90b53","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.08","AC-T1.29.08-L1"
"9cceb48d-fc6a-4475-97ed-64241abcbe2c","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.09"
"ad945bd1-767e-4bca-a21a-df5b2bd8ced9","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.09","CU-T1.29.09"
"f4995a90-c6c8-4c22-b748-112c1bd2e716","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.09","AC-T1.29.09-B1"
"336ca55b-3945-492a-9791-c7a0bbadbe0b","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.09","AC-T1.29.09-B2"
"fc0fe92e-287e-4c8a-b1d3-ed15e32be597","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 29","29.09","AC-T1.29.09-L1"
"651dd620-4272-4769-a187-e9bd5da8ffe2","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30"
"3d1e4213-2f74-4924-bc2c-467a65ad8e8f","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.01"
"4d2ac473-4757-4d42-ad7a-4a3daae5137e","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.01","CU-T1.30.01"
"e8a215f0-f0dc-4b72-b7fb-acbe875a41bc","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.01","AC-T1.30.01-B1"
"2034cfa0-0a49-4b72-9652-a6f027ea2664","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.01","AC-T1.30.01-B2"
"a2db20d3-0176-4138-b431-3b8896979658","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.01","AC-T1.30.01-L1"
"84253013-f52b-4dc7-9220-7ffde2732ffe","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.02"
"1e91aba9-d3d5-4e5c-a82d-2724ef8d7bf8","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.02","CU-T1.30.02"
"6d7abaf3-69db-414c-afa3-708a71779b80","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.02","AC-T1.30.02-B1"
"b363e4aa-a3b1-4f45-b7db-9b59a6c8b72e","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.02","AC-T1.30.02-L1"
"2917347d-cd74-4871-a713-45c612c466ea","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.03"
"f8915e7f-7dd7-49c8-b582-f9137c48c768","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.03","CU-T1.30.03"
"adffe076-1ac0-4092-a259-53f350060584","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.03","AC-T1.30.03-B1"
"f7aaec87-aa09-428b-b2b6-43a8f0b77be5","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.03","AC-T1.30.03-L1"
"5a21f5a2-bc8e-49ce-b30d-d499147d33ea","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.04"
"c7fa9211-b624-47e0-801a-91741493c5fc","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.04","CU-T1.30.04"
"2f5f5639-c9be-43c7-8dc9-28a6f706d83f","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.04","AC-T1.30.04-B1"
"7d079743-4518-4912-a3f8-086ca4765892","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.04","AC-T1.30.04-B2"
"361845e1-3da6-4a3f-80e1-9222982df165","","checklist-flat","","WH APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 30","30.04","AC-T1.30.04-L1"
"cff93db9-6b19-4eb7-9d53-d7e7d20de46a","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31"
"5c2e3076-a478-4ae0-ba37-244e56d1a74e","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01"
"d32677a5-8ba2-4143-bd1e-d440000f5718","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","CU-T1.31.01A"
"7fa45cf0-94e5-4d9e-9fac-3e9ba35aa8ba","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","AC-T1.31.01-L3"
"4c2036fa-1674-44a3-8568-fceb3dfaf70f","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","AC-T1.31.01-B1"
"e7b5dd98-38a7-426e-a904-a62fab84b281","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","AC-T1.31.01-B2"
"a8d1f59b-1c9e-47c4-b1f8-5a5e89e7d27b","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","AC-T1.31.01-B3"
"c96d7302-77c1-4a0f-a93c-0aa6b24bdc52","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","AC-T1.31.01-B4"
"7e8562a8-6d7f-4643-a128-401ce262c9b5","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","CU-T1.31.01"
"62b55bae-a0f8-4987-ac92-e34bd57f9a95","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","AC-T1.31.01-L1"
"7408fe62-8cd0-4125-9d2b-b05a5512cba9","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","AC-T1.31.01-L2"
"83744acc-3cde-4540-8004-084bedf201e8","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.01","AC-T1.31.01-K"
"fdd6a092-6271-4c37-9c38-5c45d3bb7b5a","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.02"
"a5767e5a-80c4-4f61-9a06-c4709b1d994f","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.02","CU-T1.31.02"
"b4cb5c29-9138-4a92-bd32-60119cac7ad0","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.02","AC-T1.31.02-B1"
"1d51c4e2-e802-4116-829e-da672de5e89d","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.02","AC-T1.31.02-B2"
"ee51137c-057f-44cc-95f9-34ced9134988","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.02","AC-T1.31.02-B3"
"8913771a-e855-4dea-8741-59a83529846b","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.02","AC-T1.31.02-L1"
"68fc682e-b408-4d4b-b00b-c08c59ba8907","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.02","AC-T1.31.02-L2"
"fd57152d-f049-45cc-8ade-29a823308211","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.02","AC-T1.31.02-L3"
"305d6f24-6a0d-461f-8261-45b854eb196a","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 31","31.02","AC-T1.31.02-K"
"d86b75e7-1424-481d-8602-3007cd28df8d","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32"
"a25cb2c4-e512-4807-b9e7-2d72c77e4668","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01"
"17436b32-3850-4dac-a462-0d997bd18f1f","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","CU-T1.32.01A"
"ea0958f6-33ef-4e6a-a52e-ad3781a87bf4","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","AC-T1.32.01-L3"
"c9a48ce0-6835-4400-a605-dc85525b4a53","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","AC-T1.32.01-B1"
"9ee1a9d8-1e19-4b33-b5c4-4b0e6e9689e7","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","AC-T1.32.01-B2"
"1a48681e-a0d0-462e-8d58-352e8ef127fa","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","AC-T1.32.01-B3"
"66a2166f-719a-4f04-bcd3-7a89dae962a1","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","AC-T1.32.01-B4"
"33f4f31b-32bb-4e5a-a477-56269bf6e417","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","CU-T1.32.01"
"6e5a0a9c-a454-46af-a47d-513d8e80beb5","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","AC-T1.32.01-L1"
"cdebe7a8-0a7d-432a-b5b7-ce316e6d691a","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","AC-T1.32.01-L2"
"cf9f24fe-a47b-4e2a-804a-5668e6f76708","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.01","AC-T1.32.01-K"
"4d6cd7ec-c7f2-4d52-8109-f44aee1edc13","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.02"
"d47abc29-536e-4827-adea-a457b5a10e62","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.02","CU-T1.32.02"
"440aeb55-6519-41a0-89fd-6b4e47f8231b","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.02","AC-T1.32.02-B1"
"5c9fcc5c-e918-4063-8add-60451fc076e5","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.02","AC-T1.32.02-B2"
"d34cfc83-5813-40c1-a1d3-329aea3e6337","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.02","AC-T1.32.02-B3"
"ba42a44f-df04-4abb-8a4a-c7e75f665ec4","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.02","AC-T1.32.02-L1"
"dfd0833c-c9f4-40e5-a1dc-79178a3669f8","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.02","AC-T1.32.02-L2"
"46d6486d-7672-4ab5-a921-aa7d011caab8","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.02","AC-T1.32.02-L3"
"22f17473-60de-44a8-aeb3-0393252a7227","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 32","32.02","AC-T1.32.02-K"
"7ac7d11f-049c-4407-8bba-5928f7b12638","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33"
"d7f8de95-5486-4847-9f58-74da2d633191","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01"
"2b53ab40-69c5-42ca-babe-611900ecd421","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","CU-T1.33.01A"
"16366e0f-b8e6-468d-9a6c-ef55e943b715","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","AC-T1.33.01-L3"
"1165be7e-3370-4e2f-9451-91a3d0f74e8f","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","AC-T1.33.01-B1"
"b1b2edf7-f63a-4a15-b9ab-a4f5c052823f","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","AC-T1.33.01-B2"
"3c976533-4db0-4513-ac26-178ad948870a","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","AC-T1.33.01-B3"
"8b1c532b-20ef-4da9-9c54-bb01377abfa1","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","AC-T1.33.01-B4"
"b2cd23db-ce75-4d69-9269-7a7a8bf76445","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","CU-T1.33.01"
"0b8abbed-724d-47ca-9bcb-e86e93cbe72c","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","AC-T1.33.01-L1"
"dec4fb84-e155-413e-b108-db9d25c8ba49","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","AC-T1.33.01-L2"
"93e6c949-79af-4cd9-ab75-60eabdcbdc81","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.01","AC-T1.33.01-K"
"06d09633-ac44-4050-8d75-c18434be850c","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.02"
"f8390e0e-3a49-4574-a385-c2b1d58be433","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.02","CU-T1.33.02"
"3e1e7ba9-a659-4c90-bcde-ce54c335cf82","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.02","AC-T1.33.02-B1"
"42cdd83f-9701-4c50-a077-ed5da2840883","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.02","AC-T1.33.02-B2"
"e285046a-f251-4934-b239-d361a079a8ad","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.02","AC-T1.33.02-B3"
"8bcffab0-4210-4da2-81ed-a561dbdb1d88","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.02","AC-T1.33.02-L1"
"a24fea3f-c387-414d-aa71-6189cd56bfcb","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.02","AC-T1.33.02-L2"
"fa824aa6-af95-45ff-a564-899b59afd587","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.02","AC-T1.33.02-L3"
"291e09fa-9865-481c-b033-f7b2b2010dc8","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 33","33.02","AC-T1.33.02-K"
"dae0c150-cc95-4997-b125-d2b1436f669a","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34"
"6b7fef7b-6745-4860-880a-106831abbc79","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.01"
"1e93848d-4b10-4d67-a404-4d1a092ed769","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.01","CU-T1.34.01"
"bb7ea064-108b-45b4-b6ea-484f502d588e","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.01","AC-T1.34.01-B1"
"2fec11bc-0525-48a6-b359-aab7b6a26694","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.01","AC-T1.34.01-B2"
"2ca0c2b1-5e6b-418f-b470-d7a92f05bb9c","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.01","AC-T1.34.01-B3"
"32ee1afd-d1bf-4490-a907-f885e76ecc3b","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.01","AC-T1.34.01-B4"
"7d5eccc1-b675-43d2-8ff4-ca22bbcddd5f","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.01","AC-T1.34.01-L1"
"f774d343-4fdd-4883-bb29-ff57216b9655","","folder-normal","","","step","TRUE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.02"
"e68698b7-e4cd-4b65-9c1e-52f09269c1aa","","checklist-flat","","AC APT Outdoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.02","CU-T1.34.02"
"a313aa87-3479-479b-a8e4-f099774530df","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.02","AC-T1.34.02-B1"
"15806b3e-9e9a-4905-9e71-776b3c6fd2fe","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.02","AC-T1.34.02-B2"
"e7109bff-2cdd-4875-bf3e-3c74f5ba9f71","","checklist-flat","","Bulk APT AC Indoor - QA Checklist","checklist-flat","FALSE","FALSE","Site QA","ACS Apartments QA","Tower 1","Level 34","34.02","AC-T1.34.02-B3"
