"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7b5a334d-b7d5-4369-b476-e66a5ed3d1e4","","checklist","Kitchen Duct","",,,0,"Yes","Kitchen Duct","00e32693-a246-4f93-b9df-e166a13a2e2b"
"checklist-flat","fc857587-b6f5-4081-889a-0cf3ad34de9e","","checklist","Rough In","",,,0,"Yes","Rough In","9d35c1e1-a12b-4ed2-93a8-24bc2264f72b"
"checkpoint-status","f6b4f161-ec94-4556-8935-c0a6be9ed43d","","checkpoint","Area ready & accessible"
"checkpoint-status","2f765b38-4f32-4748-8d53-96701bfce79e","","checkpoint","Fan Coil unit installed c/w flex connections and plenum"
"checkpoint-status","e33114ff-b6e2-4d4c-91c8-f78129aaeb7e","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","14b2972d-ae7d-4b7f-b79c-a896b7300d6b","","checkpoint","Flex duct and cushion heads installed with pops left open"
"checkpoint-status","b6801c4f-ba33-434a-a61e-a7e3f1c79a25","","checkpoint","Fiter installed in return air plenum"
"checkpoint-status","fbc53a43-837c-4832-b810-21e04488d91c","","checkpoint","Access panel markout on floor"
"checkpoint-status","52ab2db3-a702-4036-9996-0eb9644bd78d","","checkpoint","Fire rated refrigeration pipes roughed in and pressure tested to 3500Kpa"
"checkpoint-status","c853c40e-8d57-4018-a632-fbf3092122bb","","checkpoint","Drain installed and run tundish"
"checkpoint-status","36dab297-9e84-4e07-bd9a-5b9fabe0178a","","checkpoint","Penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","50b5100a-65b4-48a8-97f5-25660c998ed9","","checkpoint","Builders works complete"
"checkpoint-status","0a887e9f-b6d7-4374-ae5e-9a87dd90f715","","checkpoint","Clashes with other services"

"checklist-flat","0dfb40a2-78e4-4176-af63-f7f4be82f18c","","checklist","Apartments Commissioning Checklist ","",,,333,"Yes","Apartments Commissioning Checklist ","a7887663-28bc-4a08-8480-a4d14bb8856b"
"checkpoint-status","c88d4155-decb-495f-b0be-e5d3d99ea0da","","checkpoint","Test and record air flows and ensure correct operation"
"checkpoint-status","eec85765-8bde-423f-ac35-4a6801f10d02","","checkpoint","Check and test for any noise, vibrations etc and rectify"
"checkpoint-status","ac7fe6fa-daf2-41a6-bb89-d38b9ed6c0d9","","checkpoint","A/C units pressure tested to 3500Kpa"
"checkpoint-status","96f4483a-d24b-4a8b-acb4-a958a4441d03","","checkpoint","A/C refrigeration valves opened and A/C tested"
"checkpoint-status","b455b06a-00f6-4af3-9be2-f1036dfd5322","","checkpoint","Builders works complete"
"checkpoint-status","302acc89-ee23-4887-a653-de8a04743f16","","checkpoint","Clashes with other services"
"checkpoint-status","cbe6b1e9-c04d-41d4-a16a-fe4b3b2cca4f","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","3cbf9198-d8c8-49b5-a8a8-4d1a46f9c4d3","","checklist","Fit Off Basements, Corridors & Roof","",,,0,"Yes","Fit Off Basements, Corridors & Roof","a9cb4b69-a755-45f3-9571-c23c2418f91c"
"checkpoint-status","1b287726-a1b7-4f4d-ac1b-11cf73d84aef","","checkpoint","Area ready & accessible"
"checkpoint-status","01fc5c4f-8ff1-444b-8a42-28ec321a1042","","checkpoint","All wiring fit off"
"checkpoint-status","7331d314-0f7e-4496-9b88-3c6f0d8496a0","","checkpoint","Essential services have correct isolators installed and locked"
"checkpoint-status","55c835c2-53b1-4c1b-a2bf-721236b713e9","","checkpoint","Testing / commissioning completed ready for energisation"
"checkpoint-status","686b1aa1-4531-40c3-a310-a2a75409d91d","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","15198df3-94e7-42db-a441-c856efe68b8c","","checklist","Sub Station Rough In","",,,0,"Yes","Sub Station Rough In","aec761ec-81d1-492b-8762-12440dc0a67b"
"checkpoint-status","5f8707e0-8d54-46cf-9a0d-8b64dd21bd77","","checkpoint","Area ready & accessible"
"checkpoint-status","df7c2b6a-9159-4db3-b3bf-c634f8db2126","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","e04b7d61-c7bc-43b3-b487-d70028c5b76c","","checkpoint","Grilles and OBD’s installed"
"checkpoint-status","e98f903e-a191-4046-b7e6-9a93df49b3fd","","checkpoint","Fire damper installed - FRS to log damper"
"checkpoint-status","3a67d18c-8ffa-4845-a9a4-1567afc44b16","","checkpoint","Fan installed correctly c/w mounting system and anti-vibration treatment"
"checkpoint-status","de499f37-069c-4032-aba1-913821efb33f","","checkpoint","Fan flow direction correct"
"checkpoint-status","915ca79f-f13a-4e29-bff9-dc5bc0238cde","","checkpoint","Weather louvre and Plenum installed"
"checkpoint-status","bacabb64-3139-4367-8a7f-507b9200cf8b","","checkpoint","Builders works complete"
"checkpoint-status","a71be113-ec63-44cd-bb49-56fd49ad5c22","","checkpoint","Clashes with other services"

"checklist-flat","8bf22f59-65c8-4017-89e5-fd167d8b10b3","","checklist","Fit Off 4","",,,0,"Yes","Fit Off 4","b2905f55-a8b2-4f94-8362-f4de2d85eefa"
"checkpoint-status","23fbfb89-b3fa-4693-a621-2e874559fa9b","","checkpoint","Area ready & accessible"
"checkpoint-status","55396fef-87a9-48e6-8688-dfce3b23bdf0","","checkpoint","Grilles cut out completed"
"checkpoint-status","309144ec-1854-406d-a06d-372e8e506217","","checkpoint","Grilles fit off and installed correctly"
"checkpoint-status","1cb882bd-2d84-49e3-aecc-864e11be9151","","checkpoint","Access panels installed  at AC, plenum, fan Locations for Access"
"checkpoint-status","570ce79e-d607-47d8-91af-a295927b6230","","checkpoint","Drains fit off and tested"
"checkpoint-status","f695000e-d371-4def-9c56-cacd0a54480e","","checkpoint","Thermostat Installed"
"checkpoint-status","935b4374-e9d1-4145-b5b3-a5b94d8e47bb","","checkpoint","Builders works complete"
"checkpoint-status","72ccd599-0286-464d-9087-1c68217ec3c5","","checkpoint","Clashes with other services"
"checkpoint-status","120b1b96-a177-4bec-827e-dcc1de86e680","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","7c42351d-a4f5-4000-833c-ae345f1cc50c","","checklist","Fit Off 2","",,,0,"Yes","Fit Off 2","b62dd884-e25b-40f9-b31a-eb5dc42faa3c"
"checkpoint-status","c6aeec43-2aca-4ef8-a5e4-c1b02cfdeaba","","checkpoint","Area ready & accessible"
"checkpoint-status","04f239c0-e900-49f5-b247-5c27a3263a65","","checkpoint"," Grilles cut out completed "
"checkpoint-status","f2d74808-7870-4dc0-bca6-ae9e9a9e4464","","checkpoint","Grilles fit off and installed correctly"
"checkpoint-status","b6ca327c-1fb5-4640-8cf8-cbadbead3b6a","","checkpoint","Drains fit off and tested"
"checkpoint-status","c9e75a08-744f-4ddf-8708-eefafd84ffb0","","checkpoint","Builders works complete"
"checkpoint-status","d82ead97-f825-47c7-b54e-a51ff7386781","","checkpoint","Clashes with other services "
"checkpoint-status","c3ce173f-833c-4432-917e-e890a2f831d6","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","0faba6f8-c8bf-4c22-b1ca-642363dd3676","","checklist","Level 24 Rough In","",,,0,"Yes","Level 24 Rough In","baf78698-94ab-4794-9085-29a5119d9051"
"checkpoint-status","2a1d0aa3-b8df-44f8-be0f-b0ac73b4f494","","checkpoint","Area ready & accessible"
"checkpoint-status","d556aa81-8a15-4373-a1e4-92895b9d261b","","checkpoint","Bulkhead units installed sealed up and levelled"
"checkpoint-status","ec603874-b8b7-4b68-827d-8a8d638cea0e","","checkpoint","Fiter installed"
"checkpoint-status","bdde1306-c4df-4645-8f98-29a52f9ffd76","","checkpoint","Toilet exhaust duct installed, levelled and sealed"
"checkpoint-status","7686999f-7a9f-4996-b377-f6e7f1974e8a","","checkpoint","Flex duct and cushion heads installed with pops left open"
"checkpoint-status","7ec188f3-2a15-42d8-9e30-b080e3c830ec","","checkpoint","NRD installed"
"checkpoint-status","ac7f532d-5b13-44fd-857e-8824b56aa224","","checkpoint","O/A duct and grille installed"
"checkpoint-status","fa6a53ef-19d3-49ff-8499-fa61753e3d37","","checkpoint","Access panel markout on floor"
"checkpoint-status","fc626975-4bbd-40c5-8679-a3c56436ab3f","","checkpoint","Fire rated refrigeration pipes roughed in and pressure tested to 3500Kpa"
"checkpoint-status","258f623d-c63c-4c9d-872f-e42b4eb21433","","checkpoint","Drain installed and run tundish"
"checkpoint-status","07e652a6-c3d4-421f-991e-9c2b40313ea2","","checkpoint","Penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","5df5b31b-ab98-487a-9d8d-972d6babf22e","","checkpoint","Builders works complete"
"checkpoint-status","5bbba46a-f3b7-48b0-b585-cc1258101d04","","checkpoint","Clashes with other services"

"checklist-flat","4ec4915e-d068-4f3f-89fd-3a4f3e90f8ff","","checklist","Bin Room Rough In","",,,0,"Yes","Bin Room Rough In","c06ceafd-41fb-4861-b5cf-9884327ea408"
"checkpoint-status","3b83769e-a1fa-4ca5-8e10-e5b24579a701","","checkpoint","Area ready & accessible"
"checkpoint-status","6a7718d2-cc39-4695-b928-f8c540c5a87d","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","a9d8a6dc-69d4-427d-bd7c-e68cfb4c107d","","checkpoint","Grilles and OBD’s installed"
"checkpoint-status","b5a6f510-a20e-4319-93e6-6fd07dc3b08b","","checkpoint","Fire damper installed - FRS to log damper"
"checkpoint-status","f78a44e2-3652-412a-8bf4-e7877b176bee","","checkpoint","Fan installed correctly c/w mounting system and anti-vibration treatment"
"checkpoint-status","06cdd1a0-709c-4dac-aea9-ff60c6d58359","","checkpoint","Fan flow direction correct"
"checkpoint-status","814f4b2c-6d3e-45b7-9283-6380cd74fc4c","","checkpoint","Weather louvre and Plenum installed"
"checkpoint-status","53c617fd-651b-42b9-aecc-3086ab54cdc9","","checkpoint","Builders works complete"
"checkpoint-status","676373d5-da54-467e-a886-1c43a4f48636","","checkpoint","Clashes with other services"

"checklist-flat","2777be56-3b68-47ec-ae88-bb78ebdf3519","","checklist","Lobby Rough In","",,,13,"Yes","Lobby Rough In","c5ba6c94-ccdd-4c9a-bd64-815dcdc9d0b9"
"checkpoint-status","acd3e2b0-c095-4398-bdc7-4c0bf19e0f63","","checkpoint","Area ready & accessible"
"checkpoint-status","7e9103d8-d5e6-4dac-afcc-8e83d879b123","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","d5f0d126-4045-4329-b9ad-8f887eab1036","","checkpoint","Flex duct and cushion heads installed with pops left open"
"checkpoint-status","6a4fe417-5cd7-41e4-8f3c-2f8bb542c087","","checkpoint","Fire dampers installed"
"checkpoint-status","066599ca-ba9d-4d9c-bf0c-051900ef0ed0","","checkpoint","Access panel markout on floor"
"checkpoint-status","ccc6b174-ea0e-4ed2-b66b-ff11e81a02ad","","checkpoint","Penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","0ce56498-e062-4125-8ce8-d05d16ac4c82","","checkpoint","Builders works complete"
"checkpoint-status","68b5aa00-6ce5-457a-abaa-32634c6193dc","","checkpoint","Clashes with other services"

"checklist-flat","deaef232-7500-4ac1-9433-b052c7a67981","","checklist","DDA Toilet Rough In","",,,0,"Yes","DDA Toilet Rough In","cc79f5b7-7ba1-4930-9982-b2550cbf5a33"
"checkpoint-status","4117683c-97ec-4740-8986-4e2e7a631ca3","","checkpoint","Area ready & accessible"
"checkpoint-status","c9fcf774-17b3-4858-91d3-7ba1921976fe","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","51da004f-bc7f-4a86-9fbd-a1ae6c5edb03","","checkpoint","Cushion box and flex duct installed"
"checkpoint-status","ea81b1aa-e89a-4d9d-a53b-e886644d4342","","checkpoint","Fire dampers installed"
"checkpoint-status","47e92f41-b218-4ebd-8e9c-9765688a8a6e","","checkpoint","Fire penetration fire caulking completed"
"checkpoint-status","d46841ea-dcfa-477a-a74a-4e8a154dc284","","checkpoint","Fire penetration labelled and documented – Provide label number on QA sheet"
"checkpoint-status","a83cef33-3a8e-474f-bb72-9a4efa0d2d9c","","checkpoint","Fans installed correctly c/w mounting system and anti-vibration treatment"
"checkpoint-status","75afce36-dad8-4c54-907f-2a84d03fbb89","","checkpoint","Fans flow direction correct"
"checkpoint-status","7bc95648-845c-4cc9-98cc-e6a70355185a","","checkpoint","Access panel mark out on floor"
"checkpoint-status","d7285f2a-e229-49cd-a6f4-6509d0422318","","checkpoint","Power provided to with 1m of of Fan"
"checkpoint-status","faa72534-a901-49d5-99f7-0852f9a3ac40","","checkpoint","Builders works complete"
"checkpoint-status","874cbab8-488e-453a-b90f-3c99413f1c15","","checkpoint","Clashes with other services"

"checklist-flat","21a9629a-ad5f-4550-9657-4bf939d3e780","","checklist","Apartments Commissioning Checklist ","",,,0,"Yes","Apartments Commissioning Checklist ","e172a2fc-bc93-4e21-af4d-93bdfa4b0e91"
"checkpoint-status","4dde7a35-5a33-4da8-91fc-83edc6dece93","","checkpoint","Test and record air flows and ensure correct operation"
"checkpoint-status","1cce78d0-2779-43c8-8fb3-f7f246e0743a","","checkpoint","Check and test for any noise, vibrations etc and rectify"
"checkpoint-status","371a5d6c-aeb5-4021-a531-e852c9b6bc22","","checkpoint","A/C units pressure tested to 3500Kpa"
"checkpoint-status","0a706daf-948f-45a1-8e89-d99f1f39afec","","checkpoint","A/C refrigeration valves opened and A/C tested"
"checkpoint-status","745b48b8-b4a3-4718-b9a6-6d955473e41c","","checkpoint","Builders works complete"
"checkpoint-status","7861db48-fdff-4a3f-9051-1d1e2572d133","","checkpoint","Clashes with other services"
"checkpoint-status","1f23c69a-3f2d-4ba9-bb01-f48792a89ded","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","c319baca-0d96-491e-a668-6471317443f9","","checklist","Sub Duct","",,,0,"Yes","Sub Duct","eb68a45c-4bc8-4379-8d84-dc2cbe10fcff"
"checkpoint-status","259a8822-facb-43fc-8e7c-fbba9b247e64","","checkpoint","Area ready & accessible"
"checkpoint-status","efc92e86-2d3b-47e6-be6e-9c41772ab076","","checkpoint","RHS support frame installed and mounted correctly"
"checkpoint-status","7735dcd1-a4cd-4dfb-bb08-853e2539d77e","","checkpoint","Sub Duct Installed and levelled"
"checkpoint-status","6f1092ef-7177-4fb0-865e-607f5b424cad","","checkpoint","Angled frames installed and weld fixing complete"
"checkpoint-status","93a03ef8-2203-4716-b888-a6acd6917d59","","checkpoint","Rockwool Installed around duct penetration"
"checkpoint-status","a7ba3179-3f56-4fca-838a-aad8c70157c9","","checkpoint","Grille Installed"
"checkpoint-status","94ee9ed6-99c3-44f8-9d18-ac0e8502c4c8","","checkpoint","Builders works complete"

"checklist-flat","8dc43d57-ab5d-48c1-9351-144a37f886f7","","checklist","Lobby North Rough In","",,,0,"Yes","Lobby North Rough In","eb9c1e7f-e322-4bb4-b7ab-13f6ef22cc56"
"checkpoint-status","a68f032c-a097-4b33-8e7d-a3be72054b6e","","checkpoint","Area ready & accessible"
"checkpoint-status","b465b702-951f-488b-89e3-e824e5af2ead","","checkpoint","AC-G5 -Fan Coil unit installed c/w flex connections and plenum"
"checkpoint-status","db50ab3a-a5bc-408a-aa21-ee5fe87bd4b7","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","be2d89d3-ae09-416c-a99c-aa354f9add5e","","checkpoint","Flex duct and cushion heads installed with pops left open "
"checkpoint-status","10bace71-3955-4097-a7c0-6d9bcdef1b19","","checkpoint","Fiter installed in return air plenum "
"checkpoint-status","bd2ab077-6593-47d4-b084-6002d1824b85","","checkpoint","Access panel markout on floor "
"checkpoint-status","6391adba-9eeb-4b3e-9bf6-a6fdf7650d05","","checkpoint","Fire rated refrigeration pipes roughed in and pressure tested to 3500Kpa"
"checkpoint-status","1e2e59c4-71bd-4871-bcbd-2deec56e7e5a","","checkpoint","Drain installed and run tundish "
"checkpoint-status","7e3ea403-e2b3-4152-9705-410938e1166c","","checkpoint"," Penetration Fire caulking completed and fire penetration labelled / documented."
"checkpoint-status","08c5aa86-5317-46ca-8121-8471cf1aafc7","","checkpoint","Builders works complete"
"checkpoint-status","02006bd9-d818-4990-8260-57513cbb8088","","checkpoint","Clashes with other services "

"checklist-flat","41624838-d2dd-4f95-9816-c200dd0a51db","","checklist","Basement 5 ITP","",,,0,"Yes","Basement 5 ITP","eea8e46b-0cb1-4f79-adbc-5ddaf08560a7"
"checkpoint-status","dbec4d1a-2972-4365-b536-d468e6073bc7","","checkpoint","Area ready & accessible"
"checkpoint-status","dde58a61-a00e-4ef7-8a1d-5802a3410f86","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","1864cf11-4523-4a20-ae96-08c901b88dfd","","checkpoint","Grilles installed"
"checkpoint-status","851e1351-922f-48a4-8df6-53103344b84b","","checkpoint","Non-return / Volume control dampers installed"
"checkpoint-status","75541cd1-c046-48fb-98b6-2d0a0cfc161b","","checkpoint","Fire dampers installed"
"checkpoint-status","2d1ce86d-7b8d-4b25-9e46-8f1ae20483e9","","checkpoint","Fire penetration fire caulking completed "
"checkpoint-status","f6c2d04f-8e5f-40d5-a2c1-3b79caaed5ff","","checkpoint","Fire penetration labelled and documented – Provide label number on QA sheet"
"checkpoint-status","216e7a09-47f4-4077-9379-8f9cc795d1c4","","checkpoint","Fans installed correctly c/w mounting system and anti-vibration treatment   "
"checkpoint-status","50a9da48-517d-4edc-b09e-c3ea31e74b5a","","checkpoint","Fans flow direction correct"
"checkpoint-status","d800b5da-4c8b-4bfd-8995-aae96dc1b814","","checkpoint","Strair Press c/w VCD installed "
"checkpoint-status","a201189c-1565-4fac-91ee-01ba5ed3ec59","","checkpoint","Bin Chute Riser Duct, Grille and Fire Damper Installed "
"checkpoint-status","2abee7ec-2f8e-4af9-8dcf-992f418d7ee7","","checkpoint","Level 4 - Common Area ODU installed, Pipe and Drains"
"checkpoint-status","b07136bf-ff9e-411b-ac3d-1fdeb33673f9","","checkpoint","Builders works complete"
"checkpoint-status","5bc0d455-12c1-49f5-a603-6ba04c5ac7c7","","checkpoint","Clashes with other services "

"checklist-flat","20a6c5fd-e632-4c8c-a6e1-f883b18437cf","","checklist","Fire Pump Rough In","",,,0,"Yes","Fire Pump Rough In","ef0928cf-519f-46ac-aafc-56ed4feed5e0"
"checkpoint-status","69d86968-1821-4e69-98ac-b749b3fbc921","","checkpoint","Area ready & accessible"
"checkpoint-status","6bb29077-b9a4-4e7e-a119-f5226a0965fb","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","e45a6109-6205-4243-9d90-21c9d276084c","","checkpoint","Grilles and OBD’s installed"
"checkpoint-status","7aeb9588-2be0-4715-a49b-2ed26b769ed0","","checkpoint","FRS complete fire spray of duct"
"checkpoint-status","ef92021a-d8e4-4cca-b6dd-f632c7f85aa1","","checkpoint","Fans installed correctly c/w mounting system and anti-vibration treatment"
"checkpoint-status","fd505ec6-a566-40fa-af41-46258b8d85f2","","checkpoint","Fans flow direction correct"
"checkpoint-status","97b5dd59-acc4-4f65-8684-f63cb12e7721","","checkpoint","Weather louvre and Plenum installed"
"checkpoint-status","d5aa9a73-1c2a-4103-81c3-1635e8477638","","checkpoint","Builders works complete"
"checkpoint-status","74694b61-8d9a-495a-8547-00e82e8b63b2","","checkpoint","Clashes with other services"

"checklist-flat","886517d6-477f-4c12-b365-de1b3cf36977","","checklist","Lobby Fit Off","",,,13,"Yes","Lobby Fit Off","ef1add1e-039b-447e-a7e3-dc687839e39e"
"checkpoint-status","a85e4d83-d10a-4799-931e-10c8d7bedc51","","checkpoint","Fit Off Grill"

