"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9be135ff-9f55-4aae-b345-ed61d460d849","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.07 - Furniture Store","Suspended Ceilings"
"a89ef26c-5415-409e-aff6-aa76f296b3fa","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.08 - Zoom Zone"
"07a32375-930a-430b-b6d3-c96a03210720","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.08 - Zoom Zone","Partition Walls"
"bd62892c-60d5-4c34-a3f6-315bb21b9843","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.08 - Zoom Zone","Suspended Ceilings"
"a58d690b-3532-46ab-947a-844fca85dec8","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.09 - 6P Meeting"
"1d699561-cc7e-4bbc-91d1-a5fae8c29f16","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.09 - 6P Meeting","Partition Walls"
"5adfdc7f-f6a3-4d47-9e44-98ce406295c2","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.09 - 6P Meeting","Suspended Ceilings"
"c408de15-f417-4483-be30-d20b7a8ca8bd","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.10 - 2P Quick S"
"3e62fcf6-2838-4cf2-a44f-7a20fd20a923","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.10 - 2P Quick S","Partition Walls"
"f0547589-be54-4beb-8fbf-2084c8df56cd","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.10 - 2P Quick S","Suspended Ceilings"
"d7993e40-ceae-4bbe-8508-de2489628b03","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.11 - 2P Quick S"
"f6441f67-ea6f-429b-9d77-97b7baf795e5","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.11 - 2P Quick S","Partition Walls"
"17047e32-e13c-48d1-bfe4-8baf2e564464","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.11 - 2P Quick S","Suspended Ceilings"
"a2789445-5e5b-4f9e-801b-b5bbb3675bef","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.12 - Open Plan Workstations"
"8ac3c15d-4b32-475e-bd74-ff9128798d3c","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.12 - Open Plan Workstations","Partition Walls"
"1c6a64b0-111a-42cc-b78d-f275071222df","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.12 - Open Plan Workstations","Suspended Ceilings"
"2cedf217-69cd-48d5-9151-ad0a0d4b9ce8","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.13 - Yarning R"
"44a4ac0c-947d-4ae8-b3a4-a7e84849e6f0","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.13 - Yarning R","Partition Walls"
"a9c0b52c-ca8a-41d5-b800-76504cd0ac87","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.13 - Yarning R","Suspended Ceilings"
"0d3bc072-2ff5-4359-84b6-2a1e25892e7b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.14 - Open 4P Meeting"
"11676014-5bd8-4437-86b2-e59b9b563eb8","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.14 - Open 4P Meeting","Partition Walls"
"7a036392-2f6a-4892-8f82-96f4a947dba7","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.14 - Open 4P Meeting","Suspended Ceilings"
"0cfb1d06-fd3f-4c94-a5e1-67a74f78813e","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.15 - Zoom S"
"e903f764-d53c-4d53-a805-137500ebcae9","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.15 - Zoom S","Partition Walls"
"349b017a-e5c1-4652-ae71-f757c707f421","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.15 - Zoom S","Suspended Ceilings"
"38731fcb-a94a-4d67-b0f6-6e89b074c0f6","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.16 - Open VC 4P Meeting"
"f5609b44-7d57-455c-a050-42c9833281fd","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.16 - Open VC 4P Meeting","Partition Walls"
"b0b086fe-754a-43da-b726-7780da0f7357","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.16 - Open VC 4P Meeting","Suspended Ceilings"
"998cc32b-2643-46a2-bd64-19c041eb15ad","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.17 - Open Plan Focus"
"6ed0dacf-f794-4e3d-8fcc-d725a2058160","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.17 - Open Plan Focus","Partition Walls"
"d6d09fb8-14ad-4c82-a982-337c4355a29d","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.17 - Open Plan Focus","Suspended Ceilings"
"a9258780-e643-4114-aa5f-61a28daa33df","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.18 - Open Plan Workstations"
"0afa4244-71b4-4c19-9498-d123fc26f1c8","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.18 - Open Plan Workstations","Partition Walls"
"973aaf66-9b2a-4bad-a5a1-06d9df6f4442","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.18 - Open Plan Workstations","Suspended Ceilings"
"8fe302e6-a15e-49ed-9049-41880426c363","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.19 - Open Plan Drop-in"
"6fdbf6e4-fcd4-48bb-a372-628a90ed9baf","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.19 - Open Plan Drop-in","Partition Walls"
"a6a9af6e-006a-41f1-86ea-49227291aa01","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.19 - Open Plan Drop-in","Suspended Ceilings"
"9b99d6a9-d3be-4037-b8c0-20da6f0bea8e","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.20 - Open Plan Workstations"
"6e1544d6-601f-4fb1-b4fe-f02ecf2fc16a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.20 - Open Plan Workstations","Partition Walls"
"7fe68862-3a55-4083-b3be-d4889dc9ff96","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.20 - Open Plan Workstations","Suspended Ceilings"
"753edd15-970f-48f6-82ce-0e662ac5f5c6","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.21 - Yarning R"
"f1c8569b-c730-4e4d-955f-3cc25faca845","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.21 - Yarning R","Partition Walls"
"2b1ad633-bdde-48a7-8c17-266566bf516a","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.21 - Yarning R","Suspended Ceilings"
"9555a80a-c3f0-40f2-9930-c761c9bc6072","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.22 - Open 4P Meeting"
"b75c46ae-64f3-4ce5-bfde-1097fbb89494","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.22 - Open 4P Meeting","Partition Walls"
"232c1b14-df29-4903-8443-475e84333e01","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.22 - Open 4P Meeting","Suspended Ceilings"
"4e93b41c-bdab-4e9a-a92f-4f2113f573a3","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.23 - Zoom S"
"70aeef4e-6a8c-4afb-85d3-d18bc8170d76","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.23 - Zoom S","Partition Walls"
"b491454f-f9d4-431f-ba17-0e52bb3088e0","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.23 - Zoom S","Suspended Ceilings"
"95d558e2-d93d-4ec2-9d29-58145e14703a","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.24 - Open VC 4P Meeting"
"d547715e-caed-45ec-ad80-f810c09e549b","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.24 - Open VC 4P Meeting","Partition Walls"
"d80e8a4e-74a0-48b8-b248-e7048818899b","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.24 - Open VC 4P Meeting","Suspended Ceilings"
"846a0e47-ad07-4e09-aec4-c3cee0222828","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.25 - Open Plan Focus"
"aaebaa4e-9ef5-4349-b049-f2bb287b3668","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.25 - Open Plan Focus","Partition Walls"
"ca373952-b483-4a10-8cbe-81049cbd1b17","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.25 - Open Plan Focus","Suspended Ceilings"
"f23f65c9-1d80-4b80-aea8-b8a258fb2aee","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.26 - Open Plan Workstations"
"d756b770-8d76-4898-a56f-f20822cde5a2","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.26 - Open Plan Workstations","Partition Walls"
"b56a24a5-fccf-4e82-bc0b-bff7de6e6b70","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.26 - Open Plan Workstations","Suspended Ceilings"
"71f4f48c-7897-4cbb-b5e0-1e7098e081de","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.27 - Zoom Zone"
"43639ed9-6c1e-4fa0-ac73-9bab6188b45f","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.27 - Zoom Zone","Partition Walls"
"7d2802c5-0705-4883-be7a-e76528bf2a12","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.27 - Zoom Zone","Suspended Ceilings"
"eb22267a-9487-49c6-b8ee-f001da8a021f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.28 - 6P Meeting"
"a01e0e9c-fa70-4b4f-84c2-c8a63ab7775f","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.28 - 6P Meeting","Partition Walls"
"e8bb825f-3516-4910-8e8a-844518affd8c","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.28 - 6P Meeting","Suspended Ceilings"
"9af63124-15e0-4db2-993c-d08e9ba648f3","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.29 - 2P Quick S"
"3c2868ea-2f17-4709-b1f2-eccd25e9059a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.29 - 2P Quick S","Partition Walls"
"0ef3ae98-5779-49db-a000-1fff8873ae1e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.29 - 2P Quick S","Suspended Ceilings"
"2b02f82a-5a02-489e-b479-0adeed6d271f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.30 - 2P Quick S"
"8b21eda8-58f7-4bca-a811-7a910aee2edc","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.30 - 2P Quick S","Partition Walls"
"08e6a355-2899-4849-81b7-05785c7e467a","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.30 - 2P Quick S","Suspended Ceilings"
"7b8f7881-bc31-4df1-b589-2b98feef8214","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.31 - Open Plan Workstations"
"b49e7bd9-6a52-4824-988e-00f987a75eaf","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.31 - Open Plan Workstations","Partition Walls"
"cd571bbc-54af-4b9b-81b4-01708adb2c5c","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.31 - Open Plan Workstations","Suspended Ceilings"
"55e5b4e1-cfbb-44bc-9060-bde721d72179","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.34 - VC 4P Meeting"
"25321a0e-bc97-4ac8-a3f7-e275d16596e6","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.34 - VC 4P Meeting","Partition Walls"
"8cf914ce-4d13-426a-8155-a2ac45142376","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.34 - VC 4P Meeting","Suspended Ceilings"
"3f348287-8b1c-4fc9-ba94-ed2dc50e2884","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.35 - 4P Meeting"
"12332c88-514d-4eed-9253-cbe67fded481","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.35 - 4P Meeting","Partition Walls"
"2e3103e9-a4bc-41dc-8ce8-7ed126970273","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.35 - 4P Meeting","Suspended Ceilings"
"ccb54c66-6e3b-4f82-937d-ba8fc1fcfe35","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.37 - Central Collab Zone"
"6558b09a-725b-4061-afd4-043e3e2f3f19","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.37 - Central Collab Zone","Partition Walls"
"143cad6e-410a-4f53-aa96-d422ededef1c","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.37 - Central Collab Zone","Suspended Ceilings"
"0b24ee5b-1bf8-4ed4-a8c4-bab3162ad3ee","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.38 - Refreshment"
"f5ee4fd7-86d5-4706-931f-1d9f07c45e0a","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.38 - Refreshment","Partition Walls"
"cfc6a691-631d-4feb-8b80-3f61deea5af4","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.38 - Refreshment","Suspended Ceilings"
"b871d333-1332-4ee8-8805-3ba3f886214c","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.39 - Corridor"
"7351979f-25cf-49a8-868b-95d93f111fae","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.39 - Corridor","Partition Walls"
"cacefcef-af60-4abf-bc97-275729f47284","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.39 - Corridor","Suspended Ceilings"
"acced0bd-04f9-4575-868d-d7c0371bc8d3","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.40 - Corridor"
"50195ce1-fce0-4165-96c0-b297fd8c9c8d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.40 - Corridor","Partition Walls"
"423ab732-cd74-49ce-ba9e-4280aa660e13","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.40 - Corridor","Suspended Ceilings"
"8e3d41a5-e37d-4057-b1df-1260417db781","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.41 - All Gender WC"
"9b75f23b-d813-4cd3-b935-79c226e41feb","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.41 - All Gender WC","Partition Walls"
"eb935faf-e217-47d0-9b18-d8635db91030","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.41 - All Gender WC","Suspended Ceilings"
"8da9774f-2703-4f6f-b879-b557bec7564c","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.42 - Marketing Storage"
"10338d5c-7ac6-4dae-bcb0-407c7ece530d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.42 - Marketing Storage","Partition Walls"
"3466f6da-cf47-4cfa-94cc-fa8538d38cf0","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.42 - Marketing Storage","Suspended Ceilings"
"4b9aeaa7-422d-422f-ae01-83780444a8fc","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.43 - Comms Room"
"ddc435b5-d985-46ae-ace4-203750a9d14f","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.43 - Comms Room","Partition Walls"
"1b1c34a5-4e57-415b-9089-4e5935eb525a","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.43 - Comms Room","Suspended Ceilings"
"52d0fd3f-d301-4f3d-aad8-8a9a4a847d4d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.44 - 8P Meeting"
"c97aa970-8631-4922-ae7d-21b1ca9f4b15","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.44 - 8P Meeting","Partition Walls"
"2d290718-7534-44f6-8f27-56981686e679","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.44 - 8P Meeting","Suspended Ceilings"
"90a8366c-54da-4da3-9dec-f21f4a845a79","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.45 - 4P Meeting"
"e241930c-2c1b-4eb6-a50a-8e2e1489a446","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.45 - 4P Meeting","Partition Walls"
"8df98368-0faf-448f-9acf-7dcc31363c57","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.45 - 4P Meeting","Suspended Ceilings"
"58c3b1cc-86cd-4cfc-8783-cf37e2eb1060","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.46 - 8P Meeting"
"99c96135-4613-4de4-abde-55f36ceead59","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.46 - 8P Meeting","Partition Walls"
"69847167-535f-42cb-9ae8-5e35b6bea6de","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.46 - 8P Meeting","Suspended Ceilings"
"0fa602d7-3d33-46bc-9297-dd378822590c","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 7","7.47 - 12P Meeting"
"8f7ed6d5-ab79-4ed3-9712-2e6598460430","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.47 - 12P Meeting","Partition Walls"
"f2f0929d-a83d-457c-84d0-7486f2b94314","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 7","7.47 - 12P Meeting","Suspended Ceilings"
