"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7ff3cadf-d9f2-57b3-9200-a0a6909f0805","note","Acceptance Criteria - All documents in place and correct.",,,,
"0150894b-d52f-5631-843d-2ee874db1a54","note","Verifying Documents - LARS / PTA",,,,
"75400374-4aef-59a7-9fd6-d101805f10b0","note","○ Landholder Notification",,,,
"588b7862-2838-583b-a2aa-f3eb6a7f436c","note","○ Weed Washdown Cert.",,,,
"122e8c07-037c-5d44-9453-3f33288412e8","note","○ Species and Fauna Management",,,,
"3d6d9a8f-a1d6-5ee0-aae3-5ed7ff8a237e","note","○ Cultural Heritage Induction Attendance Register",,,,
"a1557186-6986-583d-a255-dee2bc65ba71","note","○ Cultural Heritage Clearance Report / Form",,,,
"d8dd3f3b-5552-5f65-bc70-2b66681032fd","note","Responsibility: RSA - H",,,,
"9a85cf4c-a1e4-584a-8f63-bf382649b517","note","Responsibility: Senex - H",,,,
"6714bc34-c61a-4e96-88cc-4323e4cde7a5","signoff","HOLD POINT",,,,
"19b16ff4-7eef-4840-a386-028e5d20bc96","checkpoint","1.2 - Mobilise Machinery & Fit For Purpose (FFP) Inspection",,,,
"381c782b-00ca-5ca8-9c5c-4382d4c9d6bf","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Permit To Access (PTA), Land Access Rules (LARs), and Construction Management Plan (CMP)",,,,
"065bd560-768b-5cb9-841d-a84d4043fa81","note","Frequency - Prior to Start",,,,
"18f47546-90e5-54e6-af8e-d3c69fcdfa8a","note","Test Method - Review",,,,
"eae80768-863c-5915-beb3-671f35b3d196","note","Acceptance Criteria - Valid Weed Hygiene Certification for all vehicles and plant.",,,,
"211967ee-ba0d-541b-9ee4-03158a196dd9","note","Verifying Documents - Weed Declaration Certificate.",,,,
"e12e18f0-78ca-51f0-89c9-a93ce4c77fff","note","○ Appenate FFP Form",,,,
"8c4945ca-d2cf-5cf6-8a42-87bae3f60b96","note","Responsibility: RSA - H",,,,
"4dd3db65-480c-5365-9730-f2b736ccec03","note","Responsibility: Senex - W",,,,
"a6fba66c-3e3c-4f01-9799-288ac753c774","signoff","HOLD POINT",,,,
"8229142c-0706-4362-9241-0bd14005ecc6","checkpoint","1.3 - Gravel Compliance",,,,
"385afd1d-df84-575e-af4f-af410405c9fc","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Senex Specifications OPS-QLDS-CI-SPE-002: Section 6",,,,
"c76360b0-71ba-5e28-8c3b-538f04689c68","note","Frequency - Each Quarry",,,,
"e2bc2527-6b8a-5ab2-810b-f252894cae43","note","Test Method - Lab Testing",,,,
"ed741200-ce4a-5f2b-9775-8b07097075b0","note","Acceptance Criteria - Grading C",,,,
"2e089bff-de73-5253-91c0-d9b81a026d66","note","Verifying Documents - NATA Test Report",,,,
"bb87964a-eb52-58e6-b550-0871125d05a3","note","Responsibility: RSA - R",,,,
"9af022e6-a69e-5ac8-8524-c5679a55f3f0","note","Responsibility: Senex - W",,,,
"9a667e0f-dc3b-424b-83b1-8497bcd09dbb","section","2 - Access Tracks",,,,
"a3291f52-3917-4123-8864-3e08c9e1a4dc","checkpoint","2.1 - RSA QA inspection",,,,
"42cb65bf-b111-5a54-9e12-d023367d0056","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Senex Specifications OPS-QLDS-CI-SPE-002: Section 7.1.2",,,,
"a5fb43a7-60e2-59a2-80fd-7de67421d4d0","note","Frequency - Each Track",,,,
"f0e6481a-cf1b-569d-9463-a83cd1da767b","note","Test Method - Visual Inspection",,,,
"9121480d-2407-559a-8bf1-b9c9f13ddd01","note","Acceptance Criteria - RSA Supervisor to inspect and accept the works are complete.",,,,
"32c2b27f-7e05-59f6-bcc3-17253cec4dee","note","Verifying Documents - Access Track FIC",,,,
"22ce588f-7126-50c2-a198-7dfb5d8d4ada","note","Responsibility: RSA - H",,,,
"346b5b1d-0537-5430-a530-106858ac772d","note","Responsibility: Senex - N/A",,,,
"b2cc6697-593d-4085-9e7e-1956e09bf93d","signoff","HOLD POINT",,,,
"f479ab23-723e-4f5e-819a-15ef56e38d9e","checkpoint","2.2 - Client Signoff",,,,
"4219a84c-6515-54e9-807a-b7eaf042211b","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Senex Specifications OPS-QLDS-CI-SPE-002: Section 7.1.2",,,,
"aa1e469f-600a-50f3-a12e-d67ea71254c7","note","Frequency - Each Track",,,,
"7bacc9ff-be70-5434-9243-1d327a5c1360","note","Test Method - Visual Inspection",,,,
"27ce9cd6-7a35-5aff-adfc-4fa7f95b1d6d","note","Acceptance Criteria - Senex Civil Supervisor to inspect and approve access road is fit for purpose prior to machinery being demobilised.",,,,
"662a3ebc-87f1-5885-a949-fe8da499983d","note","Verifying Documents - Access Track FIC",,,,
"6a7fb81d-d50b-5272-9319-b6206065559f","note","Responsibility: RSA - N/A",,,,
"9cd8c4d0-ca51-5faf-bf9a-d14173d90998","note","Responsibility: Senex - H",,,,
"48512afa-dd59-43da-bd3d-2b72143fd68a","signoff","HOLD POINT",,,,
"0f3e0f6b-895d-48d6-9211-041617e0cb24","section","3 - In Field, Property Fencing and Grid (Fencing)",,,,
"6338b478-60e3-4d55-9bd2-e1ca0fa199a8","checkpoint","3.1 - RSA QA inspection",,,,
"56315118-5a29-5e84-9bd2-88ef1f7c930d","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - OPS-QLDS-CI-SPE-003 REV 0: Section 4",,,,
"9eee845a-5b64-5c36-8f4d-d3f5a3fa2d30","note","Frequency - Each Grid",,,,
"28d75ef2-bf0a-51f2-97d2-caec73f52535","note","Test Method - Visual Inspection",,,,
"709f73e5-5ed6-5bfa-8f9c-0754c64a268f","note","Acceptance Criteria - RSA Supervisor to inspect and accept the works are complete.",,,,
"eae51c37-ff80-5163-8230-41d1557a0c2b","note","Verifying Documents - Grid &Fence Installation FIC",,,,
"b596122e-8d39-5884-9a03-f1a684141ed7","note","Responsibility: RSA - H",,,,
"ee404a61-27a2-5ef5-8b4e-521351410070","note","Responsibility: Senex - N/A",,,,
"73b830a9-79f6-4513-960f-e638094163fb","signoff","HOLD POINT",,,,
"a16c5e69-7d9e-43bd-b97c-01bbbe101c85","checkpoint","3.2 - Client Signoff",,,,
"6a7cf3e6-3ed5-5c55-8705-dc44201f45e8","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - OPS-QLDS-CI-SPE-003 REV 0: Section 4",,,,
"13d3f1b0-c976-5230-b04a-ed0f42cc97aa","note","Frequency - Each Grid",,,,
"f21911c7-8756-5f97-bb7a-bb894e684879","note","Test Method - Visual Inspection",,,,
"5f43cbe5-5342-5944-b9b2-e4319ba05cc1","note","Acceptance Criteria - Senex Civil Supervisor to inspect and approve Grid is fit for purpose prior to machinery being demobilised.",,,,
"a33a9079-484e-5a64-bd18-766210d3da69","note","Verifying Documents - Grid &Fence Installation FIC",,,,
"ac71f739-5a26-5541-a671-d593c1b00c23","note","Responsibility: RSA - N/A",,,,
"3e74f123-d7fc-5b78-a196-3be2f982dd2b","note","Responsibility: Senex - H",,,,
"8aaf4bb8-1163-4b9b-bae2-183bded972b4","signoff","HOLD POINT",,,,
"0f33aece-7d30-4cd1-b16f-902899fdc216","section","4 - Lease Pads",,,,
"d0aa8a66-adb2-4dd7-9eba-be0da54aeef1","checkpoint","4.1 - RSA Supervispr inspection",,,,
"4ee7d60d-e2c5-59f0-8e3b-05c4ca55c924","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - SENEX-QLDS-DR-SPE-001 & OPS-QLDS-CI-SPE-002",,,,
"00575f72-aa66-5277-8117-554ee62e5478","note","Frequency - Each Pad",,,,
"f5f49b26-7082-5a7a-b866-42e9036127f8","note","Test Method - Visual Inspection",,,,
"d24190e2-c105-531d-b793-bb998067e882","note","Acceptance Criteria - RSA Supervisor to inspect and accept the works are complete.",,,,
"4f395cd1-bfb3-5d4c-befc-daf2a66a69c0","note","Verifying Documents - Lease Pad FIC",,,,
"756f6fdc-b986-53af-8bb1-d3ecea6f6ad4","note","Responsibility: RSA - H",,,,
"cdd81c8b-ced8-5dd7-b1c0-d50eb79d9493","note","Responsibility: Senex - N/A",,,,
"2b320a1c-8a4b-4c86-bbc6-b9667ad8fd31","signoff","HOLD POINT",,,,
"0c74c43e-afea-40e4-8428-5e1f82948ea1","checkpoint","4.2 - Client Signoff",,,,
"88adf751-88f7-5499-a75a-2e36121818e2","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - SENEX-QLDS-DR-SPE-001 &OPS-QLDS-CI-SPE-002",,,,
"faa9f5ef-0a27-50d6-8cc9-215865a2dacc","note","Frequency - Each Pad",,,,
"1a19e18e-9b90-5df5-a56a-7deac1e079ea","note","Test Method - Visual Inspection",,,,
"54502229-c3d2-5db9-8c46-4e8887db476f","note","Acceptance Criteria - Senex Civil Supervisor to inspect and approve Grid is fit for purpose prior to machinery being demobilised.",,,,
"945a166e-e965-5f6b-a45e-79ff36c32594","note","Verifying Documents - Lease Pad FIC",,,,
"2505f2c3-85cf-54a4-9d71-58b8af01ee35","note","Responsibility: RSA - N/A",,,,
"9e8deef2-a7a5-520b-b5f8-be931d629273","note","Responsibility: Senex - H",,,,
"3c4a1e69-50c3-46aa-b2e6-419eb29659ac","signoff","HOLD POINT",,,,
"2f0e9f06-b599-40c2-a349-b81952e15585","section","Reference Documents",,,,
"cd4bac6c-b1fe-408a-9f3c-40a6ca6ee8b2","checkpoint-no-value","Reference Documents:",,,,
"3ee55128-e638-55c7-9e0a-edd08bd54646","note","SENEX-QLDS-EN-PRC-003 rev 1 (Queensland Erosion and Sediment Control Procedure)",,,,
"f5931ffb-1737-5e76-ba25-8703364e0121","note","OPS-QLDS-CI-SPE-003 REV 0 (Fencing, Grids and Gateways Civil Specification)",,,,
"bbfb6c57-357c-50a4-a756-77ed7aac2e62","note","OPS-QLDS-CI-SPE-002 Rev 0 (Lease Pads, Hardstands, Access Roads Civil Specification)",,,,
"7df7496a-a078-50fd-8964-3bf189030bfb","note","OPS-QLDS-CN-GDL-002 (Survey Peg Identification Guide)",,,,
"1cc94b81-18d8-5fc7-af30-e21707fbd93e","note","SENEX-QLDS-CI-GDL-001 Rev D (Whoa-Boy Construction Guidelines)",,,,
"1871146a-0de5-5b5d-bd4f-3e2b4a5af22c","note","SENEX-QLDS-DR-SPE-001 Rev 4 (Conductor and Cellar Installation Specification)",,,,
"e0800e5c-727d-5637-8ad4-114f4d2cce0d","note","OPS-QLDS-CN-GDL-002 (Survey Peg Identification Guide)",,,,
"587ac5ea-06b4-57ce-8c29-1d7eb5192a15","note","OPS-QLDS-CI-GAR-001 Rev 1A (Well Lease Layout Standard Drill Rig Civil General Arrangement)",,,,
"7ec76482-c08a-457a-a805-27986355c9d2","section","To be completed upon completion of all work activities",,,,
"cf62cb0b-e4c6-4298-b0e1-4d0e8730e64f","checkpoint","This is to confirm that the above ITP has been completely signed off. All necessary inspections have been completed, the verifying documents have been provided, and the works conform to the contract specification",,,,
"5f584e7a-a84f-53b7-909c-18ae703aa8c5","note","Completed By:",,,,
"8ad45b02-c269-529a-bcc1-de4a886cdb7f","textbox","Contractor Representative - Name:",,,,
"32a5bead-bd3e-5e5a-825c-2b50efd28c74","textbox","Contractor Representative - Position:",,,,
"179cf659-e8c0-5fdc-adf7-3575bd95f808","textbox","Senex Construction Representative - Name:",,,,
"2b59d25d-8fe3-5658-9beb-6456c0232a50","textbox","Senex Construction Representative - Position:",,,,
"b559f123-c776-59b3-9f83-bccacbc9cc0f","note","Approved By:",,,,
"282912a7-00bb-5ab8-9f41-44fcb38d7107","textbox","Client Representative - Name:",,,,
"5c80d40c-d465-54ca-b9d0-8291c6abb015","textbox","Client Representative - Position:",,,,
"db995536-f190-5a12-a959-de32801538fd","date","Date:",,,,
"96a60e51-6445-4c84-b9e5-dceb1db5722f","signoff","Add Signature",,,,

"53c4ae4a-9f7b-4590-aec1-4e4b10ebeea7/1","checklist","Tank 1 - ITP001 - Clear Grub & Topsoil Stripping - Rev1","itp","ITP001 - Clear Grub & Topsoil Stripping",1,"a0c95699-7ec5-46d2-9180-8ca20987af61"
"93c3a332-0ef4-456c-8d2f-b63804de29c3","section","CLEARING & GRUBBING",,,,
"b0fd0254-cad8-4739-a0f2-c6b9472e32b0","checkpoint","01 - Survey Set Out",,,,
"e7bba3ae-d963-5b7d-b72a-e00d6db6d866","note","Work By - Contractor",,,,
"a97ba3d4-3474-5815-bb15-4ef12b29616e","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"1cb1d3cb-7c29-5614-8308-024049d559e7","note","Criteria - The contractor shall be responsible for engaging a licensed surveyor of Australia approved by the Superintendent to set out all works in accordance with the design drawings prior to the commencement of the works",,,,
"227aadef-9b36-5be6-b605-ca85bdb7a2af","note","Frequency - Prior to commencement",,,,
"da0e4a91-987b-5650-8ca5-8cb1afb5a9f0","note","Record - ITP Verification Checklist/Site Survey",,,,
"3d11b507-0f98-5033-a0dc-cbd75554eae2","note","Contractor: Resp - RSA",,,,
"be68a9e4-5084-5986-8ae2-47f7d3b114b8","note","Contractor: Type - WP",,,,
"1d2858e2-aeff-5282-a9e0-0bedda738a16","note","Client: Resp - SENEX",,,,
"50764931-0c2b-5452-8451-b8c6e81a9636","note","Client: Type - WP",,,,
"3750afad-12c0-4546-ad78-382670268bb0","checkpoint","02 - Site Services",,,,
"51d01ef4-f3bb-5b13-8f06-f2df2a34102a","note","Work By - Contractor",,,,
"364cc07f-af62-553e-b218-f161642fbeb6","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"03b635fe-969d-5df8-a0c5-56cd37bc7f53","note","Criteria - Contractor shall take reasonable steps to locate all existing service on the site. Where existing services are identified they shall be clearly marked for the duration of the works.",,,,
"605ca2ee-ed4d-578e-8ab7-db0ff632910d","note","Frequency - Prior to commencement",,,,
"dde1a85b-6155-5ed7-8463-93c3525de96c","note","Record - Site general layout drawing",,,,
"525708a3-e448-5506-9656-85d36189375e","note","Contractor: Resp - RSA",,,,
"7eb4828a-15dd-53fe-8993-3e624988242d","note","Contractor: Type - HP",,,,
"8e5df944-37d5-541a-8678-c2a8580ad0ca","note","Client: Resp - SENEX",,,,
"abf98ad6-6a34-5d79-aec1-7fed872f692f","note","Client: Type - HP",,,,
"c64de127-0f16-4893-a0f0-b47e949098b8","signoff","HOLD POINT",,,,
"9c3716ee-8e17-4a8c-bbef-19988818c25e","checkpoint","03 - Lot Identification",,,,
"d2cd70e8-850e-5e9b-9716-589c0d7bdf5c","note","Work By - Contractor",,,,
"06be045e-6952-592f-adfc-33c6f705d9ea","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"52798d97-3731-5d48-ae11-46381d281bdc","note","Criteria - Location of works identified in accordance with the Project Technical Specifications.",,,,
"f5636814-6b98-53c0-85e4-07de7b17c853","note","Frequency - 1/Lot",,,,
"5dfe5117-9b8d-5893-a17f-056537a9eec9","note","Record - Attached Drawing",,,,
"2034a032-bec4-514a-95f5-3f4fec4ead78","note","Contractor: Resp - RSA",,,,
"caaea6bd-d781-5998-90e3-95528c9714b2","note","Contractor: Type - CHK",,,,
"25f64962-0284-5929-8aa1-5369de848c22","note","Client: Resp - SENEX",,,,
"8a95e962-b4ec-50e3-bf80-ce2ffa330bc0","note","Client: Type - CHK",,,,
"f99913e0-c1a5-4091-ad39-4208629843df","checkpoint","04 - Clearing& Grubbing",,,,
"002f6e66-1864-508d-b51f-e8a9804d8c12","note","Work By - Contractor",,,,
"339c31cb-c387-5d1e-bc30-5c50a63ac47c","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"f20f81b6-b171-5c4f-aabf-633ff1297369","note","Criteria - Clearing shall be performed within the limits of the works indicated on the drawings.",,,,
"899f627b-4a39-5cee-8d05-6e8e6815a538","note","○ Trees, shrubs, logs, debris, perishable material, organic matter, fallen trees, overhanging branches and surface obstructions shall be removed from the stripping area.",,,,
"b2d129df-6ef1-58b9-97f6-df4da71744d7","note","Frequency - 1/Lot",,,,
"dec6e55c-3dff-59b7-82d9-0c319b125baa","note","Record - ITP, Verification Checklist",,,,
"859c8143-4a93-51dd-a8ef-cf1ee7900c2d","note","Contractor: Resp - RSA",,,,
"5d7e6470-d8e3-5446-b644-f053d370f460","note","Contractor: Type - HP",,,,
"cfcbc859-2134-55ff-8f8d-44c2454d1bc8","note","Client: Resp - SENEX",,,,
"cc377ba5-6bbb-5009-a7ed-27de7f4085d5","note","Client: Type - HP",,,,
"142c3494-b9bf-4bb7-bf0c-5117798e9a90","signoff","HOLD POINT",,,,
"e482c6bf-a38a-4dc1-ae1c-35fef339a301","checkpoint","06 - Stockpile of Materials",,,,
"da4aa5e9-97bf-5cf6-910f-8e1254748dac","note","Work By - Contractor",,,,
"753254d8-25f2-56ec-8db9-a624020e67e8","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"c5e5d2cf-846d-575b-8c5c-836948165f6d","note","Criteria - Cleared and grubbed materials shall be stockpiled or disposed of as directed by the superintendent",,,,
"3d5b916a-85ba-5dbf-8e0f-91ea19befc9f","note","Frequency - 1/lot",,,,
"e21692af-580a-5723-b7c2-23b617bd2ce8","note","Record - ITP, Verification Checklist/ Lot Map",,,,
"fefe0304-d4b4-58cf-a24d-15adfe9fae68","note","Contractor: Resp - RSA",,,,
"8a2969b9-7090-5679-aba5-5ef3e7d6a47d","note","Contractor: Type - WP",,,,
"78e97675-fb63-5329-b487-a35960e404e3","note","Client: Resp - SENEX",,,,
"2179f778-3c74-51b6-bf7e-194109e5d862","note","Client: Type - WP",,,,
"4cccf8ff-c6f2-4fac-8906-ab1a81e695c1","section","TOPSOIL STRIPPING",,,,
"788ec31f-7937-415d-94c2-2b8f606d58eb","checkpoint","07 - Topsoil Stripping",,,,
"0321b271-92e5-5324-83fe-7d88bcedcf52","note","Work By - Contractor",,,,
"1da4e556-9084-5744-983f-8c4891bb7a9c","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"ac5ac184-1df8-5501-a3dd-711e1b2fc3f1","note","Criteria - Topsoil shall be stripped such that all organic rich soil and roots/rootlets has been removed from the foundation of the embankment and internal borrow areas",,,,
"cb9d451b-6961-5986-b3d7-db8f421355e1","note","○ Topsoil shall be stripped to the nominal depth of 300mm+10%. Any areas with depth greater should be notified to the superintendent.",,,,
"e27fc0e4-9b58-5acb-af6b-34138a07c425","note","Frequency - Confirm with survey",,,,
"2007e523-bb9c-5480-9b3d-c38d9384dea8","note","Record - ITP, Verification Checklist/Site Survey",,,,
"8fbcec8b-e326-5d1d-9ab5-777d1a1e595d","note","Contractor: Resp - RSA",,,,
"e9135059-95b0-5fd8-937d-de356a5f8059","note","Contractor: Type - WP",,,,
"534230a6-114a-5af2-807a-142a3c3b54f2","note","Client: Resp - SENEX",,,,
"2491e05f-40d4-5e6d-9f09-717e9f49dc75","note","Client: Type - WP",,,,
"f847b2da-5ad4-429b-b451-3fc98735c558","checkpoint","06 - Stockpile of Materials",,,,
"f60ee3cd-6ee4-551e-b842-d6c153a1d8b8","note","Work By - Contractor",,,,
"a979b01b-7c12-5d2d-94db-e9c21d775e72","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"ff35f736-487d-52f7-b0ba-22c508451c85","note","Criteria - Stripped topsoil shall be stockpiled where directed by the Superintendent, for reuse.",,,,
"e302cca1-8ea7-5981-aed5-e66dfd2e1a99","note","○ Topsoil is to be placed in a loose, non-compacted state, to a maximum height as directed by superintendent.",,,,
"d7ce26ca-ebb3-54c8-9396-ddf2e244c688","note","Frequency - 1/Lot",,,,
"4a890c4a-dc95-5bd6-9161-e5464dd008fd","note","Record - ITP, Verification Checklist/ Lot Map",,,,
"b215c489-e5e9-565d-9f4c-14f4a2340ded","note","Contractor: Resp - RSA",,,,
"4b11b2e5-bacf-5b77-ae8a-483f1e38215a","note","Contractor: Type - WP",,,,
"d4236d9d-ec49-5ce6-b34e-69e37b22abfc","note","Client: Resp - SENEX",,,,
"1590d5e0-c3dc-53ca-a1bb-5f7861669b1b","note","Client: Type - WP",,,,
"d990542c-29f3-49d0-9121-f28f4287e7b0","checkpoint","07 - Topsoil Strip Survey",,,,
"56d83321-e818-59bc-a124-9ca97e5981d9","note","Work By - Contractor",,,,
"9725fc5a-4d19-5af7-97f2-b6105376594f","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"95f74c92-dd8d-5eb7-a8c0-b16382953ca1","note","Criteria - As-constructed survey has been to be completed to record the surface levels on completion of topsoil stripping.",,,,
"e8587ba9-2129-5554-8741-12ac063b494e","note","○ The Contractor shall submit a topsoil strip survey to the superintendent prior to excavation and/or placement of fill material",,,,
"1ddc5582-42ac-5bb8-9975-3dd073447b99","note","Frequency - 1/Lot",,,,
"f5bc6b1f-9b57-58e9-ad86-ce48f3ec4e48","note","Record - ITP, Verification Checklist/Lot Map",,,,
"5c04cd98-aeff-59f2-9d33-c38d240da9bb","note","Contractor: Resp - RSA",,,,
"93082e0a-57cc-520b-b70e-4df11826de02","note","Contractor: Type - HP",,,,
"1f164e76-9c77-5a4b-90b8-3836c1a4abe0","note","Client: Resp - SENEX",,,,
"eb3524de-abc4-5fdd-bf79-d46e73b44758","note","Client: Type - HP",,,,
"e85f53f4-d2c3-41a3-8b30-7ec24b4155f9","signoff","HOLD POINT",,,,
"6c1244d2-9597-4913-b5c3-fddeae2999c7","checkpoint","Contractor Construction Manager:",,,,
"6c425e62-7bdf-4404-b838-2f7612735c6e","signoff","(Signature)",,,,
"355a8170-91a1-4112-b160-55bd2f3c9c46","checkpoint","Superintendent:",,,,
"7e5aacd9-3667-4328-a4cb-d3ab5b29946a","signoff","(Signature)",,,,

"179174af-2596-4a70-9c30-38525e59c7f2/1","checklist","Tank 1 - ITP002 - Foundation Preparation - Rev1","itp","ITP002 - Foundation Preparation",1,"698e2f0a-bb54-4474-8688-ac876e7fd23b"
"3d307aa6-f4cf-466a-9ae5-f987c0cef180","section","FOUNDATION PREPARATION",,,,
"16782f03-e781-403a-bab7-331f7ccd2916","checkpoint","01 - Lot Identification",,,,
"98dc8a51-64c4-5053-8e25-28b50e5653ee","note","Work By - Contractor",,,,
"616352c7-ae48-51ee-863f-cc00aacac528","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"840f4d6b-a2fc-5075-ad3f-80d1c1bb993f","note","Criteria - Location of Works identified in accordance with project technical specification",,,,
"7a32ce29-9016-50b4-a18e-0ab5bf25740e","note","Frequency - 1/Lot",,,,
"e242d504-225f-59f5-bae6-9b22f5ca1f9c","note","Record - ITP Verification Checklist/Lot Map",,,,
"22e4f751-0596-5cbe-b0d8-dca81441929f","note","Contractor: Resp - RSA",,,,
"d9336a86-b0b0-53cf-b49b-dd80e2e73d14","note","Contractor: Type - CHK",,,,
"7f276d90-1606-53bf-a2a4-9b806b34d9e0","note","Client: Resp - Senex",,,,
"cef3e88d-8c6b-54e7-ad92-c2a57854d708","note","Client: Type - CHK",,,,
"ed576f17-0ce8-4930-8e46-adc78f97ba3b","checkpoint","02 - Foundation Preparation",,,,
"5e5f1019-586f-59ac-8b98-b5c7cf1fcdc7","note","Work By - Contractor",,,,
"d6051101-6715-5341-93b9-d9a8ba1e1c34","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"9048c553-ef68-5fe9-bfbd-80bf172c1417","note","Criteria - Foundation preparation of Lot will be visually inspected for material type, moisture and organic material prior to foundation preparation works.",,,,
"b1ffb197-ed2f-510d-9874-255019b700e4","note","○ The Subgrade shall be trimmed with a grader, smooth bladed scraper to assist with the inspection process.",,,,
"0646fb0d-8fe3-5eeb-bcc6-1b457ecbb98b","note","Frequency - 1/Lot",,,,
"319a9ff0-9d40-525c-9611-f4a991696e63","note","Record - ITP Verification Checklist/Lot Map",,,,
"78efc3ee-72a6-5491-89c7-94e3c5fc0823","note","Contractor: Resp - RSA",,,,
"2caf6a8f-af1f-5863-a1c4-7eb7fed0913a","note","Contractor: Type - VIS",,,,
"057e022e-97e4-5e88-b903-84a3ed746dbe","note","Client: Resp - Senex",,,,
"e005341b-5d3a-50b5-a11e-43b8c49f7427","note","Client: Type - VIS",,,,
"fd0d7142-8323-4b25-8fb7-3fda93e895b4","checkpoint","03 - Foundation Preparation – Proof Rolling",,,,
"e1f38ccf-f280-55c9-8191-447ab3cc015c","note","Work By - Contractor",,,,
"92bd2124-3f6a-5d7f-8767-984183aac752","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"7c1f71ee-321e-5430-855e-4277d0e7f79d","note","Criteria - Subgrade shall be Proof Rolled in accordance with Queensland Department of Main Roads Technical Specification (MRTS) 04 General Earthworks Section 18.3.2 or similar method as approved by the Superintendent while in the presence of the Client.",,,,
"1d1867c8-28f7-583f-952c-5113c6009111","note","○ Areas of subgrade identified by the superintendent as unsuitable material shall be excavated and replaced with material conforming to the requirements of the overlying fill zone",,,,
"7510a448-148c-55ea-86ce-9b64231a48e2","note","Frequency - 1/Lot",,,,
"9230a477-edd3-5a59-88ec-ded1cb331e84","note","Record - ITP Verification Checklist/Lot Map",,,,
"1d56bd14-de34-58ab-8819-544c1229c2e0","note","Contractor: Resp - RSA",,,,
"fcbea538-d4d0-584c-bb41-576d69d75d41","note","Contractor: Type - WP",,,,
"0a0f7f71-c9e2-5774-94e7-57efd482dc4a","note","Client: Resp - Senex",,,,
"1cbc4f40-544f-526a-bcb3-f6501f8d55f2","note","Client: Type - WP",,,,
"7cda2e50-bb5a-4707-b377-d6d8801b662b","checkpoint","04 - Dynamic Cone Penetrometer (DCP)",,,,
"08a5a9a4-6ba8-5c0c-ba14-8682d0da61e0","note","Work By - Contractor",,,,
"9e95c9fc-e85e-5f31-84df-9e1427429800","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"b31000a0-be99-583a-a7db-e6bcab8405d3","note","Criteria - DCP testing shall the undertaken in accordance with AS1289.6.3.2 by the superintendent to assess the consistency of the subgrade. DCP test Shall extend to a depth of 1m and achieve a min of 3 blows per 100mm penetration",,,,
"0537e0fe-1b6e-5939-9e30-3c62f4a09419","note","Frequency - 1/2500m2",,,,
"3ebc36af-7f4e-5454-9458-c7390eeb5b47","note","Record - NATA certificate",,,,
"354d17e9-7fb7-5c43-b1ae-0399c4dfb298","note","Contractor: Resp - RSA",,,,
"e164ca64-24c3-58dd-8eae-449a09753bfe","note","Contractor: Type - HP",,,,
"a614ff5e-09dd-5312-9a75-e8629e411b4b","note","Client: Resp - Senex",,,,
"ff5f4b93-e5a4-5f53-8d47-1800b8d84c86","note","Client: Type - HP",,,,
"ea30fcab-2e4f-4c37-a778-7e252fbb40ae","signoff","HOLD POINT",,,,
"26bd87f9-5d06-4405-bba2-4bb7140b954f","checkpoint","05 - Foundation Preparation – Ground Surface Treatment",,,,
"ffc049f8-e140-5511-9708-6201832f60ae","note","Work By - Contractor",,,,
"0ffb7e82-e858-526d-b733-ca2e7f081cf8","note","Standard / Spec - OPS-TETW-CS- SPE-002",,,,
"8dd34832-919a-555e-9213-c5c240506c48","note","Criteria - Scarify minimum 200mm, moisture condition and compact.",,,,
"9e503a1e-b0b9-54be-ba57-3d74fec24ba9","note","○ The Superintend shall inspect the subgrade for conformance with the specification prior to placement of overlying fill.",,,,
"fe6ea514-059e-5a24-af47-0c891273b49c","note","Frequency - 1/Lot",,,,
"65e8f093-e144-55b7-9be4-66a6e8ca589b","note","Record - ITP Verification Checklist/Lot Map",,,,
"9e76c4d8-f174-50f3-8924-2e7c53fce3c0","note","Contractor: Resp - RSA",,,,
"94a7f5c6-998d-5afb-82a6-efd18520618e","note","Contractor: Type - HP",,,,
"c55480dd-08b3-56e5-a96f-654761984d55","note","Client: Resp - Senex",,,,
