"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a8eba049-800c-5ac7-83ec-9862594b3509","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a","section","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance"
"52c4cec6-13a5-572d-97d7-47133afce392","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:99e681f2-8a6c-56a0-be58-12603b6f7477","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.1 - Field Dry Density"
"efad48d1-45ab-5cc9-85f6-c4256bcdc724","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:c083058b-dae6-5e3d-a513-cc68f715ae5a","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.2 - Moisture Tests"
"78fcf1ac-6b85-5aa2-8e05-82498f39c7f8","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:435a97a0-8348-5acf-b9b1-f34f54f87f6c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.3 - Strength Testing"
"ca16dab7-575d-5b18-b4c5-d040cc242a2e","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:a63f0532-32bb-5725-9bef-0a20b43e1e13","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.4 - Process Control"
"44e0e734-eb4c-5a90-a864-04943827acae","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:2bcbf63d-6c13-5d63-acf0-f62700f979cb","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.5 - CTB Layer Thickness"
"cfb2dd41-d78c-525b-aaec-35d648b802e4","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:a65f8491-197d-5f8d-98e9-df0607f9802b","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.6 - Quality Assurance Records"
"b5bfc2e6-d391-5bc7-8650-7d71ed505325","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:a65f8491-197d-5f8d-98e9-df0607f9802b:ad2de4d9-5721-5145-9475-1d1edaefaba1","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","AUTHORITY HOLDPOINT"
"292eee2b-42dd-5b45-b6dd-9a398eb650e6","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:39c190b7-b116-57f8-a2a7-da1cc234c6f0","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.7 - Survey As-Built Report"
"768d0c02-930c-59d7-b246-cf48b72cdfa9","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:0f7f576e-520a-5643-9fc4-f169fffc004d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.8 - Surface Smoothness"
"79247753-4084-5970-939c-cc6794c43240","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:c801c62f-58a1-5837-8f7c-89512b249fce","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.9 - Correction of Nonconforming Work"
"ffdfa9f3-fe68-5de9-8137-b648422668b1","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:c801c62f-58a1-5837-8f7c-89512b249fce:a1f73c0c-47cf-52f8-abb9-28b1f1690f2e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","AUTHORITY HOLDPOINT"
"8074397d-15b7-539e-85f9-cc92eda16dc6","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-007 - Pre-Closure 1 - Two PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","Final Inspection"
"99214148-879d-4fe1-a986-a5db647044e6","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1","checklist","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)"
"6c43a1bc-9a99-5ac1-a03d-b05c36388fd9","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:518bd022-6f40-576f-bbea-4119f90755de","section","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation"
"10c82549-7d42-5707-9d18-6cc8b6fef799","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:518bd022-6f40-576f-bbea-4119f90755de:b3dbc564-f9cb-58c9-869c-b6ecf10bbc17","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation","1.1 - The current revision drawings are being used including subcontractors copy."
"f32d9f97-1db0-5f04-a124-738b989a46f3","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:518bd022-6f40-576f-bbea-4119f90755de:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation","1.2 - Implementation of all measures and controls"
"1faa36de-3768-5721-b58f-9c04740ceae7","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4","section","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial"
"c0942757-161a-5bf0-8468-889ecadcde6f","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:f713fe9a-9690-5e10-a912-023f37ca0459","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","2.1 - Submission of Mix Design"
"74b797e3-c31a-512d-adc9-7e8195dc6bf1","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:f713fe9a-9690-5e10-a912-023f37ca0459:5b68e915-fa91-5491-8e7f-3cf5fa1c57e8","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"b54a827d-c987-568d-bbcf-75651ae8d10b","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:b08682c6-b8e3-5977-9b10-3b486b29efa1","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","2.2 - Supply of Information on Materials Source"
"1481e5b9-0858-5b24-85e9-48e6de3d3d4c","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:b08682c6-b8e3-5977-9b10-3b486b29efa1:2be119e5-29ff-5f1c-b5de-c6aec4a7e549","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"e328f926-91d3-5060-ac7d-c7e5cc9afb0e","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:a3b266d6-20d2-577d-8bcc-cd0d95185e7c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","2.3 - Production and Construction Trial"
"c6754c91-8b9b-5a9a-bb64-7f9b2fa29f0f","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:a3b266d6-20d2-577d-8bcc-cd0d95185e7c:b511eb0c-9811-5b67-89e8-b06a8ab74610","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"ad43244d-ce96-5a07-bc72-e3d33f80e2e7","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:36dd2170-94f3-5210-af3d-9abe62a51461","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","2.4 - Placement of CTB Methodology"
"aa297275-fe0a-5471-bfb2-2b9c2edd70b0","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:36dd2170-94f3-5210-af3d-9abe62a51461:d887b5c3-5f02-5d22-ace4-5123e7694541","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"2ed65c18-a107-558a-be35-e3131c6bd225","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:ce085ba5-14a6-5251-aa31-3e4c7b381a10","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","2.5 - Provision of Material Samples"
"7199ecfe-d244-5a02-ad35-c9e6d83bcdb0","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:ce085ba5-14a6-5251-aa31-3e4c7b381a10:ce0e26d2-cdbc-5212-b7b6-711abae7313d","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","2.0 - Cement Treated Base Documentation & Trial","AUTHORITY HOLDPOINT"
"aaf2f3eb-4b60-5ce5-9640-6c1094ec4b44","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e","section","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","3.0 - Placement of Cement Treated Base"
"386241e8-9fad-5296-b068-3330f70a42e7","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:e6432367-fc0d-5d29-92fc-3e7e2637f723","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","3.0 - Placement of Cement Treated Base","3.1 - Subgrade, Basecourse Preparation"
"de261a70-dc7a-5f78-a015-084e7c8be0a9","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:d5f5265f-9acd-5150-85f4-b8e0fd5c4c1b","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","3.0 - Placement of Cement Treated Base","3.2 - Layer Placement Parameters"
"c3dd2dc2-c378-5a8e-96f6-2aa422d574b1","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:a791ad98-de04-56f3-baea-854bfe3fec6e","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","3.0 - Placement of Cement Treated Base","3.3 - CTB Placement – Weather"
"012fceca-db29-590e-9cd7-7f2537e2d52d","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:a990dc3f-4e0f-51d5-8138-9ebb78589eff","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","3.0 - Placement of Cement Treated Base","3.4 - CTB Placement – Checks"
"4f5f2695-caaf-598a-a339-b39c58806e6d","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:7401f6c4-9bed-5d6f-b4ec-db03b8a866c1","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","3.0 - Placement of Cement Treated Base","3.5 - CTB Compaction – Checks"
"f88343ed-cb75-5e08-a7fe-928c9ae42c27","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:2bddfd15-ae28-5cbe-bfb1-25a7421f7b98","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","3.0 - Placement of Cement Treated Base","3.6 - Curing & Protection"
"08fbabf7-cabc-56d3-96a3-befdbe10680d","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:6e009c69-70d7-514c-b44e-f3bb3867a1e3","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","3.0 - Placement of Cement Treated Base","3.7 - Post Placement CTB Inspection"
"0191ebbc-2991-55b9-8a76-0b763c733200","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:3a93befc-813a-54fa-93e6-ed544f594f7e:6e009c69-70d7-514c-b44e-f3bb3867a1e3:1fbbaaa5-dcbd-58a7-a340-05841913c755","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","3.0 - Placement of Cement Treated Base","AUTHORITY HOLDPOINT"
"7dcb5817-0e66-5d4c-81fd-d05535883c7b","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a","section","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance"
"7b776177-cf6b-5c32-8f3d-034a28edcac7","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:99e681f2-8a6c-56a0-be58-12603b6f7477","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.1 - Field Dry Density"
"2020420d-bbac-5e68-a66b-448b3cf686c4","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:c083058b-dae6-5e3d-a513-cc68f715ae5a","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.2 - Moisture Tests"
"55218390-918c-50b1-bac8-c6cfae8498cf","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:435a97a0-8348-5acf-b9b1-f34f54f87f6c","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.3 - Strength Testing"
"bebf19ed-2fde-590f-90ca-bd42378b9d3e","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:a63f0532-32bb-5725-9bef-0a20b43e1e13","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.4 - Process Control"
"6283b35f-2cc2-5398-84d4-74986442ecc3","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:2bcbf63d-6c13-5d63-acf0-f62700f979cb","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.5 - CTB Layer Thickness"
"6d039aa9-4e09-57ad-8e4d-ea0d69d004eb","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:a65f8491-197d-5f8d-98e9-df0607f9802b","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.6 - Quality Assurance Records"
"e2f7a04f-fe0e-50e2-bc42-d7abf417143b","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:a65f8491-197d-5f8d-98e9-df0607f9802b:ad2de4d9-5721-5145-9475-1d1edaefaba1","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","AUTHORITY HOLDPOINT"
"937bce7f-041d-5541-9156-1c56147b4879","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:39c190b7-b116-57f8-a2a7-da1cc234c6f0","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.7 - Survey As-Built Report"
"99a07993-1d47-5ccc-828e-3459b3f7941c","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:0f7f576e-520a-5643-9fc4-f169fffc004d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.8 - Surface Smoothness"
"fa1c17d9-eb17-5b8c-9a6e-f0a0f1cf93cf","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:c801c62f-58a1-5837-8f7c-89512b249fce","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","4.9 - Correction of Nonconforming Work"
"fceb62ce-5c8d-5b2f-b247-a33e57d10983","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:c801c62f-58a1-5837-8f7c-89512b249fce:a1f73c0c-47cf-52f8-abb9-28b1f1690f2e","signoff","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","AUTHORITY HOLDPOINT"
"b237ee14-eb8c-5fa9-b580-3ce382ceb351","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:131e830c-80ee-5bfa-ae6d-3cee6331c53a:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-008 - Pre-Closure 2 - Three PCC Runs (32HR Closures)","4.0 - Acceptance, Compliance, Controls and Quality Assurance","Final Inspection"
"589ecb1b-3f1c-4c82-b09b-d8035bf42a88","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1","checklist","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1"
"ed9adc4b-e2ac-5d77-9f42-4fb7874f093b","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:518bd022-6f40-576f-bbea-4119f90755de","section","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation"
"1040fb11-09be-5ba8-bf9c-8dd03d1dbd2f","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:518bd022-6f40-576f-bbea-4119f90755de:b3dbc564-f9cb-58c9-869c-b6ecf10bbc17","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation","1.1 - The current revision drawings are being used including subcontractors copy."
"c5c78867-c34e-59d1-9bd5-a17114b0ad54","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:518bd022-6f40-576f-bbea-4119f90755de:457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation","1.2 - Implementation of all measures and controls"
"a9f29054-d6e1-5596-97e9-57ce4916a17b","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4","section","FALSE","FALSE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial"
"0929680f-f3b5-5b1d-9f1d-978cbee30b2b","","not-started","FH-ZU2-QU-ITP010 - Cement Treated Base - Rev 1:b9437d57-cad2-5d07-86bd-bc4cd9694fa4:f713fe9a-9690-5e10-a912-023f37ca0459","checkpoint","TRUE","TRUE","FH-ZU2-QU-ITP010 - Cement Treated Base","FH-ZU2-QU-ITP010-LOT-009 - Stage 3 West Shift 1","2.0 - Cement Treated Base Documentation & Trial","2.1 - Submission of Mix Design"
