"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c3af0cbc-3ccf-5ab5-87ce-dfc864f0d490","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HW","Batch 6","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"d4423e1f-a500-5a17-9009-be83b1a36034","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HW","Batch 6","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"9f0c87aa-3ac5-51cc-bd9c-95ccc476cf16","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HW","Batch 6","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"50940633-3ec4-512f-b3ce-d7793505591d","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HW","Batch 6","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"30f0daa7-0154-59f6-a21e-d981411a9a09","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HW","Batch 6","Fins"
"ddde96aa-0bf8-5435-9d23-a4e0532e0cf6","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HW","Batch 6","Fins","Horizontal & Vertical Fins Installed"
"ac3d91ff-0156-5bd5-a3a8-c9793a3b784b","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HW","Batch 6","Fins","Fin bolts tight and locked off as per drawings"
"527ef13d-d4a3-5d31-88b6-5fac8f306522","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HW","Batch 6","Glass"
"a9e85212-ebe4-56fa-9da9-0dd000907a07","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HW","Batch 6","Glass","Glass installed and no damaged glass"
"bd370af5-a1ce-54b6-9a22-bcfdd9fb9570","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HW","Batch 6","Wight Aluminium sign off"
"cf45e0fb-8a13-5672-806a-9e2e537cf9ee","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HW","Batch 6","Wight Aluminium sign off","Trade clean / protected"
"52d6d3ee-e235-556f-8fa9-60f2ef989fd1","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HW","Batch 6","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"f6d39064-95fc-57a8-afa5-cbc133d70e1d","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HW","Batch 6","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"3f710dc1-3a03-4fd7-9db0-e26e77bae25c","","checklist-sectioned","not-started","Structural Curtain Walls","checklist","FALSE","FALSE","HW","Batch 7"
"b9b19afd-09f2-52b1-89ae-4de5a00c5e6b","","checkpoint-group","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HW","Batch 7","Curtain Wall External Checklist"
"ba8a586c-52d4-597f-aea4-1515c8c8f4a8","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"d2fec464-efb7-540e-b0e7-acca1ba1a54c","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"51b1ae42-c871-5d27-9466-103bff1ec4f7","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"6da63f18-e4c9-5544-9e77-bbfecbb79220","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"fa8e3cb6-f3da-54d5-9c5d-d87d136cdb00","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
"ce8e94ed-7cc5-5404-bb41-5e9a5e1e3da4","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"ebd187f0-b4e5-5fbf-895b-95445a523e21","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
"97543bce-86ac-5f0a-bee8-25f38582f7ac","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"d0f37642-9db0-59c0-bb66-3030331b6acd","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"999a2ed3-1b78-51a2-a0cd-3ab441ac467a","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"024798a1-2f13-5ac6-af76-bf3ba2c43a0c","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Install panels as per drawings"
"61463a8d-be2c-581c-97af-f4352115d6d6","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"ff5d6792-f1b4-504f-85fe-199f187387c7","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HW","Batch 7","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"aeb2e479-ad75-5120-8556-9d6a838b3b01","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HW","Batch 7","Curtain Wall Internal Checklist"
"edf17145-bf6a-520d-9c7e-bb4f04c3e5fa","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HW","Batch 7","Curtain Wall Internal Checklist","Airseal and internal flashings"
"25bdda5a-d39d-54e4-8a14-ca5af91c89c0","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HW","Batch 7","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"ab43a8b7-2542-56b1-8556-b90603284534","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HW","Batch 7","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"5beca0b6-7313-5d91-a4df-27cee842810e","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HW","Batch 7","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"9eb9b9ea-6895-5adf-a6b6-4927a06a5a5d","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HW","Batch 7","Internal fire seal and trunking"
"0d32ac13-92e3-5a45-96e8-b25e3b4d9fb2","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HW","Batch 7","Internal fire seal and trunking","Galv. Z support clips installed"
"a1b68f53-9cc4-536d-be2c-888e14ffc568","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HW","Batch 7","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"8add45f8-a027-5f7a-9768-60c9008dfebe","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HW","Batch 7","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"f7a70b47-6e38-5b89-a20e-ec223d1db232","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HW","Batch 7","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"f0ef81e1-4fe8-51fa-af94-a8ac68e7dd71","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HW","Batch 7","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"7416b00c-5ec5-50c7-a601-2e60cfb014d5","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HW","Batch 7","Fins"
"7b08b85a-de8f-530a-a41f-1ce277c62d3c","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HW","Batch 7","Fins","Horizontal & Vertical Fins Installed"
"ea2ee8bf-5959-50a9-8a13-fe2330b60d96","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HW","Batch 7","Fins","Fin bolts tight and locked off as per drawings"
"8335881a-071c-5b83-a804-ef303a96b59f","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HW","Batch 7","Glass"
"617c94e4-b995-5bc2-8b40-d93ed0d3175b","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HW","Batch 7","Glass","Glass installed and no damaged glass"
"ea8fb946-4708-5b0a-97f9-652962af985f","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HW","Batch 7","Wight Aluminium sign off"
"04e9d943-c81c-557c-ae38-737c874664b5","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HW","Batch 7","Wight Aluminium sign off","Trade clean / protected"
"bcf32de7-fb33-5cc2-b58e-3c88d839b8a3","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HW","Batch 7","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"79e20ab9-9cbf-5070-bda0-139c81005d1e","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HW","Batch 7","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"eb16a298-11d4-450c-b014-1685a175e0e9","","checklist-sectioned","not-started","Structural Curtain Walls","checklist","FALSE","FALSE","HW","Batch 8"
"a8b8c206-bd7b-5385-9a5b-837e8a4f4251","","checkpoint-group","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HW","Batch 8","Curtain Wall External Checklist"
"bb391f86-d904-5a93-ba2e-1d6d9b97cbdb","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"27c8a0d3-26af-5a82-9c4c-088c50c0f6e4","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"af1e8dbd-a507-5d87-acd5-3855a68947ee","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"5c1eac16-c602-5791-97a9-e030137c41be","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"02225d58-24f0-5caf-8b30-4e366aabd6ef","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
"99b64131-ea19-5a00-ab68-425324632421","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:c256b6bb-6fe1-4a47-ba72-03556c43e4d0","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Splices,Top Angle fitted & soakers sealed - PHOTO REQUIRED"
"31c7d2ba-917a-5f78-aacb-ddad2a3b104e","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:dcda04d4-22cd-4aef-91e5-66f3c52359f5","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","All Fixings over sealed PHOTO REQUIRED"
"56a4ecf7-d15e-5669-8907-396977bea095","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:6abdb546-2ed0-440e-80f1-774d4709c580","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Ensure no packers visable out of line where airseal is to be installed."
"a9d647a6-b1c3-543d-925b-650d558d9029","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:f42d975a-3b03-4de1-8f27-b8cee5ca67c0","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Install backer rod - PHOTO REQUIRED"
"24960939-21af-5778-a084-ffe1abe4ab86","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:da5ce578-b97e-40f1-bdca-5431e478c7a4","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Complete airseal within application time allowed - PHOTO REQUIRED"
"31742f24-f469-566b-ad56-81bae84dc1a8","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:99e497b4-1b62-43fc-8273-6b16e8319a86","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Install panels as per drawings"
"91f351b2-94ca-50a8-a974-b3b1ada2829d","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:841aa54f-2775-46b3-818f-2710e6ee65fc","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","Install glazing rubber with correct orientation/ no breaks and full height between panel and frame PHOTO'S REQUIRED"
"868908dc-5782-5de5-b289-9e7317a825db","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:39d549ac-6358-4858-8c98-d8bd5d8314ee","","TRUE","TRUE","HW","Batch 8","Curtain Wall External Checklist","External flashings / weather seals installed and SEALED if drawing indicates - PHOTO REQUIRED"
"6bc65e56-0cbc-524b-9dda-eb7cd53a5306","","checkpoint-group","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e","","FALSE","FALSE","HW","Batch 8","Curtain Wall Internal Checklist"
"2a45b564-9796-587a-9489-29a01926d992","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:c667ef77-b768-4108-a703-1bc2e02cb818","","TRUE","TRUE","HW","Batch 8","Curtain Wall Internal Checklist","Airseal and internal flashings"
"2cecfd41-49d6-56ca-8ed2-86a241db8830","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:fb57ead4-f915-498f-bf41-5125fc6575df","","TRUE","TRUE","HW","Batch 8","Curtain Wall Internal Checklist","Ensure no packers visable out of line where airseal is to be installed."
"fec29d23-dd6e-5daf-8b60-dcbba8d51e53","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:b631bbeb-8d63-4a50-ab98-147972f2e036","","TRUE","TRUE","HW","Batch 8","Curtain Wall Internal Checklist","Panel locked off position as per module PHOTO REQUIRED"
"fcedc075-79a4-50cc-8bd2-8aa43340cb20","","checkpoint-status","not-started","Structural Curtain Walls:7e36450f-e266-4c8b-bd6c-32b87ea1650e:45c21211-59f6-4a9d-97b6-1ee9f03c252f","","TRUE","TRUE","HW","Batch 8","Curtain Wall Internal Checklist","Crusifix sealing done on panel to panel cross joints? PHOTO REQUIRED"
"185e736b-0e99-58ad-ab92-391230b8a817","","checkpoint-group","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12","","FALSE","FALSE","HW","Batch 8","Internal fire seal and trunking"
"a42317ff-bea7-5483-bc41-cf83e41c57d1","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e94dd8ab-d9ca-4643-8938-756d79ded382","","TRUE","TRUE","HW","Batch 8","Internal fire seal and trunking","Galv. Z support clips installed"
"f9f4099d-1a09-5b43-b4d2-ca4e44d3f8e6","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:53202bd8-1fe4-4919-9e72-17cedf7c601a","","TRUE","TRUE","HW","Batch 8","Internal fire seal and trunking","fire insulation installed - PHOTO REQUIRED"
"3a087b54-14ab-5473-9aec-22e6ffb19933","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:70b4842c-23b3-4712-8dc4-df117f53bf6b","","TRUE","TRUE","HW","Batch 8","Internal fire seal and trunking","Trims and closers (smoke seal) - PHOTO REQUIRED"
"f833e4df-950c-5485-ad05-4101db3134f4","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:e8d41de3-af6a-4502-8af9-1eb0ec3c70fd","","TRUE","TRUE","HW","Batch 8","Internal fire seal and trunking","Sill Trunking Installed - PHOTO REQUIRED"
"95daae81-41a9-5437-a891-db7677dbf3d9","","checkpoint-status","not-started","Structural Curtain Walls:47fcd9f1-d7b1-4fbe-b9ae-a69ba6cddd12:391b6677-b339-4c27-8600-3c3a42e6f1fd","","TRUE","TRUE","HW","Batch 8","Internal fire seal and trunking","Vertical Trunking Installed - PHOTO REQUIRED"
"86683844-4cb6-5765-ac85-16b859f11e84","","checkpoint-group","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa","","FALSE","FALSE","HW","Batch 8","Fins"
"467b8e5e-711f-5649-874e-67dbc18d0236","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:d85c6f4d-7547-4a3a-b8bf-c0820e738714","","TRUE","TRUE","HW","Batch 8","Fins","Horizontal & Vertical Fins Installed"
"fccde792-3650-560e-9ced-8c2a6bb12a59","","checkpoint-status","not-started","Structural Curtain Walls:93a0c5b4-ec9b-4c65-81e9-bd0a6fa1dbfa:25b66c9f-5909-43fc-bff8-e06271b373fd","","TRUE","TRUE","HW","Batch 8","Fins","Fin bolts tight and locked off as per drawings"
"97f73ea6-f9a2-52fe-8b63-4531404127fe","","checkpoint-group","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371","","FALSE","FALSE","HW","Batch 8","Glass"
"e4d39c13-aa63-5672-bf42-1e58d8d713b5","","checkpoint-status","not-started","Structural Curtain Walls:ba9eecbd-0211-40f8-85fb-b23203060371:fa07d144-26a2-43ff-9f08-0ff45dc117d3","","TRUE","TRUE","HW","Batch 8","Glass","Glass installed and no damaged glass"
"7aa95c9c-f03e-5589-9099-1947b868eee7","","checkpoint-group","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671","","FALSE","FALSE","HW","Batch 8","Wight Aluminium sign off"
"40793662-dda2-5443-8999-c6e8877b0b73","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:3dfe5410-90de-4160-a628-28c9c1fea830","","TRUE","TRUE","HW","Batch 8","Wight Aluminium sign off","Trade clean / protected"
"505a0401-3fcb-57ad-a649-1abca73c914e","","checkpoint-status","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df","","TRUE","TRUE","HW","Batch 8","Wight Aluminium sign off","All elements completed correctly as per specification, reviewed and approved"
"1e51fffd-273d-5b68-9f12-de0a59bd53f0","","holdpoint","not-started","Structural Curtain Walls:f35f3325-dbc0-45ff-ab37-219e4c56d671:ad112a9b-9418-4621-916b-c3371c2b43df:30b1dc39-b600-401d-92e7-dfc6fe302d0f","","TRUE","TRUE","HW","Batch 8","Wight Aluminium sign off","Raise Remedial / Request Signoff"
"87f86fd4-5424-4db8-b897-a3f6746e2f85","","checklist-sectioned","not-started","Structural Curtain Walls","checklist","FALSE","FALSE","HW","Batch 9"
"2626c74a-738f-5c85-a82f-fe82c2e7c66a","","checkpoint-group","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e","","FALSE","FALSE","HW","Batch 9","Curtain Wall External Checklist"
"7ad9366f-80e3-5b54-9ed0-525e6c453451","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:77f6dc80-83f8-4d13-b7fe-14183a587864","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Setout / grids/ datum lines (refer to Survey mark/Setting out) MUST ATTACHED SURVEY DRAWING SHOWING LEVELS AND SLAB EDGES"
"af61d910-7089-5117-815a-c0c8c669f1b7","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:e71f1bea-05ec-4fb3-816f-7b354fb40f77","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Opening acceptance as per drawings MUST ADD SURVEY DRAWING"
"566f41d4-fa03-5b13-820a-3a46f1a2786c","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:0cbc2bbd-839e-422b-99ef-a54967fb4ad4","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Secondary Bracket Installed, Bolt torque Mark with paint marker when toqued(refer to SD)PHOTO REQUIRED"
"e315e5fa-c381-5dd5-91ab-6cfcc272b8f6","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:02a7b9b6-e28f-4090-bb57-83c12af2cae5","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Waterproofing ( Check that water proofing is over area where airseal is going to be) PHOTO REQUIRED"
"7d479b81-cc6c-5239-8df9-7208786cf02e","","checkpoint-status","not-started","Structural Curtain Walls:c854b804-0b03-41e6-96de-f5d1c6c2963e:d11fc2d3-e9be-482a-b8e7-93634b5df0c0","","TRUE","TRUE","HW","Batch 9","Curtain Wall External Checklist","Install subsill /Jamb/ Deadload blocks/ splicers / soakers"
