"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ba6858f1-9001-428a-956e-2807690fa747","","pass","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0292 (Layer 1 Type C, G9 Old Driveway)"
"5fddd3c8-275e-4060-9f21-5677bbc45273","","pass","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0293 (Layer 2 Type C, G9 Old Driveway)"
"c688fcfb-599a-4e91-891d-f50cd6a4f215","","pass","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0294 (Layer 3 Type C, G9 Old Driveway)"
"a46780d6-6ff3-4578-ae11-9c419d960813","","pass","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0295 (Layer 4 Type C, G9 Old Driveway)"
"58b7ce77-5a08-4ab7-9a8a-e1ab65932be2","","no-status-not-started","","folder","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0052 Telstra Relocation"
"1817adb1-c08b-4e86-980e-f72292f5dcd3","","no-status-not-started","","folder","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0055 Public Lighting Electrical Installation and ITS [Intelligent Transport System]"
"b9d56ef7-1780-4634-bf43-ac9987bc6514","","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-SYM-EAL-0413 - HKWR North - Gate 10 - Type B Capping Layer (FP5-A-NB)"
"aa6c54c2-56dd-4f93-bf36-40a5ddb6613e","","work-in-progress","","folder","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0027 Structural Concrete"
"df3e8d8c-ef70-49d3-a809-b1b10bc7441e","","work-in-progress","1630-P200-SYM-QAC-ITP-0027 Structural Concrete","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0027 Structural Concrete","1630-SYM-ELL-0007 - JUP Foundations (#4, #6, #9, #15) (21/06/2024)"
"fe1141c8-330d-4e31-9eb9-aed9bcf5f043","","work-in-progress","1630-P200-SYM-QAC-ITP-0027 Structural Concrete","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0027 Structural Concrete","1630-SYM-ELL-0010 - 2B Pedestals (#7, #10-14, #16) (25/06/2024)"
"a58d0b5a-690e-4e44-86fe-1dc13f7c5f03","","work-in-progress","1630-P200-SYM-QAC-ITP-0027 Structural Concrete","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0027 Structural Concrete","1630-SYM-ELL-0011 - 2B Pedestals (#5, #8) (11/07/2024)"
"4d2d6816-5e16-472a-8753-9c43c9a05fb3","","work-in-progress","1630-P200-SYM-QAC-ITP-0016 Power Relocation","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-SYM-UTL-0044 - Electrical Relocation - Spare Conduits - HKWR EB Exit Ramp"
"8f214574-301b-4cff-b71e-0151a330a5b7","","fail","","folder","TRUE","FALSE","Site QA","HKWRR South"
"8d2794f1-37f6-4c10-b252-595e6464281c","","fail","","folder","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)"
"cb9c438c-5e50-4c0f-9423-fa00d53fc175","","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0083"
"17039e77-deb0-4fe8-ae54-995040a9cd30","","pass","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0325 - HKWRR South InBound On Ramp"
"2fe5f6d9-4baf-412d-a4df-767bd5d86f05","","pass","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0357 - HKWR South Roundabout Cut floor & Pulverised asphalt- HKWR Rd, on and off ramp"
"9903010e-b6c5-4fe2-8996-d99be4fcb379","","pass","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0433 - HKWR Onramp - Cut Floor "
"46365f47-9112-4e0b-8086-87d46d1b8ac1","","fail","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0370 - HKWR Intersection - South - Cut Floor"
"5ac5e2a7-4403-4e87-940c-8bbf40f18470","","pass","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0484 - HKWR South - Bus Bay - Subgrade"
"dc58e16b-8143-449d-992a-84d7795f817f","","fail","","folder","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
"baeb77f4-0623-4230-a6c0-829bc1bf4907","","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0112"
"791ddd30-65b8-4feb-b631-8d6b316b3455","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0304 - Type B - Layer 1 - Old Driveway (Gate 8)"
"ad79ad9b-7816-467f-bf19-de7acdd22ac7","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0305 - Type B - Layer 2 - Old Driveway (Gate 8)"
"8cb351fb-db0e-46b8-87c6-7aa18dac3b4a","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0306 - Type B - Layer 3 - Old Driveway (Gate 8)"
"ef2e57fa-9daf-4342-9a58-33d8ac78d637","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0307 - Type B - Layer 4 - Old Driveway (Gate 8)"
"e2c7654e-4a34-4367-9f5e-c72e2f20752a","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0308 - Type B - Layer 5 - Old Driveway (Gate 8)"
"434a7af7-cf6f-4fda-b94e-d6619aa0451f","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0309 - Type B - Layer 6 - Old Driveway (Gate 8)"
"7a2b1297-c626-4a77-9b18-53d97b826606","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0310 - Type B - Layer 7 - Old Driveway (Gate 8)"
"2c19bc05-38d8-4d08-b137-b6bcf6da7c95","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0311 - Type B - Layer 8 - Old Driveway (Gate 8)"
"187bf3c4-4548-4bb6-b4ff-ced195d45ab1","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0312 - Type B - Layer 9 - Old Driveway (Gate 8)"
"7609261a-39f9-416e-abe4-0d290e6390a5","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0313 - Type B - Layer 10 - Old Driveway (Gate 8)"
"e00fe681-8e28-427f-b7f8-356b3df4f172","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0314 - Type B - Layer 11 - Old Driveway (Gate 8)"
"d6cbd204-59e5-4e82-8cc5-0484e9b4d466","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0315 - Type B - Layer 12 - Old Driveway (Gate 8)"
"48ee7c52-f49d-4dd1-b64e-079295a32049","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0316 - Type B - Layer 13 - Old Driveway (Gate 8)"
"2c02dad4-6cef-4a9e-9adf-3f03a51656e3","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0317 - Type B - Layer 14 - Old Driveway (Gate 8)"
"784aa16f-5f18-4dda-840c-886ab578e198","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0318 -Type B - Layer 15 - Old Driveway (Gate 8)"
"9c5b8c89-59c4-4f9e-adc2-ed5cee4a6374","","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0319 -Type B - Layer 16 - Old Driveway (Gate 8)"
"4249ffdc-9e42-4b3b-bb3b-885541622eb7","","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0359 - Type B - HKWR On Ramp Layer #1"
"cc39d9da-6869-4043-82a9-cdd7f4850d38","","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0360 - Type B - HKWR On Ramp Layer #2"
"cc03975b-7660-4168-ace1-83641e756d6d","","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0361 - Type B - HKWR On Ramp Layer #3"
"7ac57e3e-29a3-4f9d-8754-a8299d23d91b","","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0362 - HKWR Southern Intersection - Type B Layer #1"
"519f5b8b-be39-4fc5-8995-f819fc2e0918","","fail","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0363 - HKWR Southern Intersection - Type B - Layer #1 "
"2d446097-99f8-47d0-ab5c-d081787fe99a","","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0364 - Type B - HKWR On Ramp Layer #5"
"9a4ecd2c-5eb1-473b-b1bd-40998fe30db5","","fail","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0365 - Type B - HKWR On Ramp Layer #6"
"0512a697-912a-4b0e-b8cc-1fed26bd5804","","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0366 - Type B - HKWR On Ramp Layer #4"
"9eef6ef0-fab4-4e73-9185-d0624387414a","","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0368 - HKWR Southern Intersection - Type B - Layer #2"
"eeaa0ffe-e9ad-4d6d-8148-652ce33e240d","","fail","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0371 - HKWR Southern Intersection - Type B - Layer #3"
"8f9d6c11-6542-4b2e-ad44-69e39a39db37","","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0437 - HKWR Onramp - Type B Fill - Layer #1"
"b97d6ac5-7672-4d52-bbe8-e0596c537a11","","fail","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0438 - HKWR Onramp - Type B Fill - Layer #2"
"625dd510-5220-49d4-9120-7becb38fe6bf","","fail","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0440 - HKWR South - Type B Fill - Layer 1"
"3355ae8e-5472-4d1d-b989-05b553429047","","fail","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0441 - HKWR South - Type B Capping"
"b7971296-6427-4992-809b-620ce937a6ce","","fail","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0442 - HKWR Onramp - Capping "
"773e753c-7a1b-42d2-937b-d7e2622d557a","","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0270 - Type B - Layer 1 HKWRR South (Sediment Pond)"
"521dffb0-bf19-4a55-925d-7b7e31a0b9e1","","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0271 - Type B - Layer 2 HKWRR South (Sediment Pond)"
"1c3874b3-5460-4fb3-aa25-bf021f456f8f","","work-in-progress","","folder","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A"
"ec61913d-c7f9-4cca-bebc-f0d2c7342b61","","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0031 - Type A1 Fill - Layer 1 HKWR South (Bridge Embankment)"
"30855b2e-29de-49df-85f9-977e8076ca6f","","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0032 - Type A1 Fill - Layer 2 HKWR South (Bridge Embankment)"
"632f2610-5c73-4b6f-914c-5490f6bbdc12","","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0033 - Type A1 Fill - Layer 3 HKWR South (Bridge Embankment)"
"17e27930-33f5-4f28-af78-ff7439db0c59","","work-in-progress","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0186"
"160b3f0a-825b-4d32-b8bb-2df0515aa01e","","work-in-progress","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0187"
"37f0c0e6-aeaa-4e1b-a809-8b6e636d78a6","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0339 - Type A1 Fill - Layer 4 HKWR South (Bridge Embankment)"
"8705f65c-b392-4205-8305-74b9e1a25c38","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0340 - Type A1 Fill - Layer 5 HKWR South (Bridge Embankment)"
"a6c50a6c-6a04-4c6c-937c-c5d3c7a6d4a3","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0341 - Type A1 Fill - Layer 6 HKWR South (Bridge Embankment)"
"62c029df-d1be-4542-ae6e-c00d84488341","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0342 - Type A1 Fill - Layer 7 HKWR South (Bridge Embankment)"
"7bfaea79-cbf4-47a7-97ba-91bada9c226c","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0343 - Type A1 Fill - Layer 8 HKWR South (Bridge Embankment)"
"29409f83-d5c1-4311-8626-5cc330d5d1a0","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0344 - Type A1 Fill - Layer 9 HKWR South (Bridge Embankment)"
"6018fefe-2000-4b7d-95e9-131bb42be58e","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0345 - Type A1 Fill - Layer 10 HKWR South (Bridge Embankment)"
"d1bccf7e-c580-4fd4-8886-ef1dc4e8975e","","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0346 - Type A1 Fill - Layer 11 HKWR South (Bridge Embankment)"
"e01b2258-77c5-44f5-93ea-e17606924e51","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0347 - Type A1 Fill - Layer 12 HKWR South (Bridge Embankment)"
"897ba179-3321-42f4-9be1-46d9bd4d65ea","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0348 - Type A1 Fill - Layer 13 HKWR South (Bridge Embankment)"
"f3dd6706-cf68-4a93-8bc5-bd9b7076185c","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0349 - Type A1 Fill - Layer 14 HKWR South (Bridge Embankment)"
"a7fd2fee-3187-48cf-b99d-a66616b64f98","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0350 - Type A1 Fill - Layer 15 HKWR South (Bridge Embankment)"
"0ca8c7af-6b53-4693-9ae6-7a20ec656fa2","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0429 - Type A1 Fill - Layer 16 HKWR South (Bridge Embankment)"
"16b6410d-31f1-4370-b481-d33c9ca62b97","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0431 - Type A1 Fill - Layer 17 HKWR South (Bridge Embankment)"
"9c9f338c-c9ef-44d4-b9a5-a89b7e554d3d","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0432  - Type A1 Fill - Layer 18 HKWR South (Bridge Embankment)"
"4f00751f-709d-4345-b70c-b312f7d88bcc","","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0434 - Type A1 Fill - Layer 19 HKWR South (Bridge Embankment)"
"62e6a252-2a1a-4b48-83b2-5fac283144e0","","work-in-progress","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0435 - Type A1 Fil - Layer 20 HKWR South (Bridge Embankment)"
"e88ff374-5a03-4518-b767-782c453e15c2","","work-in-progress","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0436 - Type A1 Fill - Layer 21 HKWR South (Bridge Embankment)"
"e1702c2c-f214-4ccb-9fdb-a24901fc510c","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0451 - Type A1 Fill - Layer 22 HKWR South (Bridge Embankment)"
"c1042bab-9fad-4af5-bfa4-9ab14b148841","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0452 - Type A1 - Layer 23 150mm thick"
"f668640b-9dfc-46fe-8faa-108833df93c7","","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0456 - South Embankment Backfill - Type A1 - Layer 24 150mm thick"
