Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
13d0dc0d-a00d-564f-b04e-f9b9fc15223b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 73,4. Silicone joints completed,
176a6595-636b-5a6d-8cae-85681df7f078,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 74,4. Silicone joints completed,
685ef96b-3631-54c0-903a-ddd059f98d7b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 75,4. Silicone joints completed,
460f2b73-2c22-59b2-bb8c-b5fec1d5e263,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 76,4. Silicone joints completed,
21acb941-190e-5973-aca0-b4682ae2dbeb,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 77,4. Silicone joints completed,
53753306-ea21-5c33-bc51-29b486a9973d,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 78,4. Silicone joints completed,
73c44173-4990-5b39-b9fe-2777e1cd3983,,checkpoint-status,fail,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 79,4. Silicone joints completed,
c5d546b2-bc04-5ebf-b01d-67ca98c65315,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 80,4. Silicone joints completed,
7fba2184-e129-531a-bd75-e1a003ef5990,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 81,4. Silicone joints completed,
c2210401-2519-56d8-8aae-4278283f6c34,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 82,4. Silicone joints completed,
798b53ab-0eb0-5198-af41-ca561d7d976e,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 83,4. Silicone joints completed,
70c22441-43f6-57e7-98a3-bbbe6f8f698f,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 84,4. Silicone joints completed,
483a1775-8af9-566a-80d3-dc550b7a13de,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 85,4. Silicone joints completed,
0925643f-df73-5954-9361-f6810db1f72b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 86,4. Silicone joints completed,
b430fbcd-5474-5973-a6fe-bf1cbf54e4f7,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 87,4. Silicone joints completed,
56257852-ea42-5544-a542-4b85f9e3c78b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 88,4. Silicone joints completed,
f9b23785-60c9-5bb2-9e93-69bd6dd08156,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 89,4. Silicone joints completed,
89063551-3915-57a7-be31-3aa382adaada,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 90,4. Silicone joints completed,
6802fa6f-1aa1-5601-888f-e5a112a0a480,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 91,4. Silicone joints completed,
31eabd0d-2bbc-5004-95ee-985f34b740f0,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 92,4. Silicone joints completed,
852abd1d-11a5-55b7-b927-bde9c0fa6b46,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 93,4. Silicone joints completed,
b07b9557-ebbd-5571-85f5-9798450d8f6c,,checkpoint-status,not-started,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 94,4. Silicone joints completed,
2745198e-4358-5dcb-9f30-2709fa35e096,,checkpoint-status,not-started,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 95,4. Silicone joints completed,
3b942bca-dfea-5d72-bf51-6523f1c6f936,,checkpoint-status,not-started,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 96,4. Silicone joints completed,
19ffd918-39af-561c-8bae-3f87e25aa8c6,,checkpoint-status,not-started,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 97,4. Silicone joints completed,
f1522128-a19e-50ee-8317-5ec6143145ce,,checkpoint-status,not-started,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 98,4. Silicone joints completed,
7fe2d6cd-466f-56d4-a4d1-59efc1486a7b,,checkpoint-status,not-started,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 99,4. Silicone joints completed,
42444a9b-c909-5584-b666-f4f7018afd3a,,checkpoint-status,not-started,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.16a,4. Silicone joints completed,
0721ce71-d3d7-5458-a8c4-e20bcc3633b5,,checkpoint-status,not-started,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.17a,4. Silicone joints completed,
6d73f756-baea-5dba-9c35-773e8dca0a90,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.01,4. Silicone joints completed,
b5a0f91a-4e20-55ca-be44-5f2ff53c10a3,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.02,4. Silicone joints completed,
e22bf177-e5f1-5c99-be4f-8b857d317ffa,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.03,4. Silicone joints completed,
516acbf3-4a2d-50e6-b378-4ce48bf02cf1,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.04,4. Silicone joints completed,
a713f3a2-ade3-5365-a6a7-17cfdfd079d8,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.05,4. Silicone joints completed,
660c3c41-5592-584a-8699-7fef27be91fb,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.06,4. Silicone joints completed,
341ca677-b7df-5af1-82d3-69a818670096,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.07,4. Silicone joints completed,
41158f33-43a0-5fdf-ad4d-12ef75cacf62,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.08,4. Silicone joints completed,
a11c72d4-2bec-5fda-a4bf-bc29bb810095,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.82,4. Silicone joints completed,
775cd5a0-419b-55d8-abc8-ce192e3abfc1,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.83,4. Silicone joints completed,
a6f4be4b-a4d8-59d9-a51b-cf782aa995f5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.84,4. Silicone joints completed,
a341b216-eb0b-53d4-b233-f726fc2f0372,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.85,4. Silicone joints completed,
52ad0060-264c-55f9-8395-7b295af00e7a,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.86,4. Silicone joints completed,
e82e52c9-e86c-544a-892f-cb9284b26608,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.87,4. Silicone joints completed,
19f81137-15d5-5793-9b75-7e6378d757c0,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.88,4. Silicone joints completed,
254fdb6a-ed79-5d6c-83ad-67495492d5d4,,checkpoint-status,fail,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.89,4. Silicone joints completed,
fbbc0ae7-4099-53be-90d5-0012b9e845ff,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.90,4. Silicone joints completed,
5b4aa696-a343-5167-a279-ca665b831271,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.91,4. Silicone joints completed,
0962c443-b47f-5698-8fa1-64c4de5e7d84,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.92,4. Silicone joints completed,
fff29e6d-acd9-5fe1-9f23-e42d364f8de5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.93,4. Silicone joints completed,
1ca269fa-c7b9-5c45-af7e-e0dc52d9f6b1,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.94,4. Silicone joints completed,
679b7c0c-85ea-5c48-90bc-cf82e4a7ca53,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.95,4. Silicone joints completed,
1f72dd05-6a77-5424-80e6-d24d5d3fabaa,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.96,4. Silicone joints completed,
5ea4c6d4-f554-5c83-bbac-76f13f311a50,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.97,4. Silicone joints completed,
111797ca-3fc9-54c3-be9b-48925d165a9c,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.98,4. Silicone joints completed,
fdd69db1-ac39-51ac-8333-d4fb856160cc,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.99,4. Silicone joints completed,
6e60376c-0520-5234-941e-5216abd78c04,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.100,4. Silicone joints completed,
0cf5925f-bec7-5f87-a8c2-1a2947e19723,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.101,4. Silicone joints completed,
f0817e2a-b9b1-5b39-9a86-a6377e236b7c,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.102,4. Silicone joints completed,
78ff1ff1-a955-558b-86b1-c05012cfd7c1,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.103,4. Silicone joints completed,
1b07d15b-b6f7-5224-9fc9-d67ce6f7e424,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,DM.20d,4. Silicone joints completed,
a6a85d1c-06d0-524d-9fc5-f46fce3e11fc,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 03,4. Silicone joints completed,
8dbd1e79-f0b5-50a5-90c2-5f1f063b7d71,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 04,4. Silicone joints completed,
a96af430-808d-5531-bde8-b09cb20d8b7a,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 05,4. Silicone joints completed,
41fd9646-eaf6-5002-8637-7faf0d77532f,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 06,4. Silicone joints completed,
cef84a7b-a49d-5e17-abc3-a42afd2fb465,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 07,4. Silicone joints completed,
fa0f6408-a5b0-5bc0-bdd4-6260923bd32d,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 08,4. Silicone joints completed,
76a8ac26-a259-5ab5-8667-11eefb2b4e61,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 09,4. Silicone joints completed,
388a7112-1d9c-5a38-9cfd-cd6aeffd767b,,checkpoint-status,not-started,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 10,4. Silicone joints completed,
f714629b-4cfa-5330-9dae-fcede7c32caf,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 11,4. Silicone joints completed,
2e27457e-7128-54f8-b719-e8918ef543c3,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 12,4. Silicone joints completed,
0815cb26-ab70-5fdf-8fb6-78668e856767,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 13,4. Silicone joints completed,
ecd80e39-543e-5b97-a7a0-beef89a0c808,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 14,4. Silicone joints completed,
1417245a-f308-527b-8df3-affee9f3c1ca,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 15,4. Silicone joints completed,
f456dc6c-dff0-535d-862a-62ded45373ee,,checkpoint-status,fail,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 16,4. Silicone joints completed,
ad5c644b-9052-52a3-a060-ba223ad3a8fa,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 17,4. Silicone joints completed,
8675289c-97b3-5c46-996b-aba47e275fb6,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 18,4. Silicone joints completed,
bae84a19-b1f1-5beb-a1d0-e64d0d4cda42,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 19,4. Silicone joints completed,
b4172213-82b5-580d-b3c3-c0c41826c712,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 20,4. Silicone joints completed,
9124a3f7-716d-5cfa-8a80-3e8c62a01d64,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 21,4. Silicone joints completed,
96fb51f5-cba4-5ba0-b9c1-424c8dfe4d1b,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 22,4. Silicone joints completed,
ea7c53ac-0eca-510f-8091-b4a1426e25c8,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 23,4. Silicone joints completed,
306525fa-02d3-5fca-b072-ca3d7f8969f9,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 24,4. Silicone joints completed,
54de45b1-fe0b-555c-a785-d10e159275b5,,checkpoint-status,pass,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 25,4. Silicone joints completed,
1af5eb69-98a8-5dd9-b1d3-8644113fed0a,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 07,4. Silicone joints completed,
1ea2ffcc-f2ed-5f5c-9eeb-cca42b22b794,,checkpoint-status,not-applicable,cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 08,4. Silicone joints completed,
