Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d0137568-5579-54a7-a241-509e941a988a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 82,1. Hardware installed as per PS1,
0a92861b-31ed-5a57-9f8a-76dd1c8b07d9,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 83,1. Hardware installed as per PS1,
c94be01f-b496-5de8-8b51-ae3393f12713,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 84,1. Hardware installed as per PS1,
b28e9160-b1c0-5c2d-ab9d-15946d27fd3b,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 85,1. Hardware installed as per PS1,
b504d5bb-f064-5018-afff-0e5d7c3999c2,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 86,1. Hardware installed as per PS1,
ba6cdbb5-18cc-5c96-83c6-e37c54ab41fd,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 87,1. Hardware installed as per PS1,
448abaf0-2b0a-5bc8-9b86-aa6553ed7a5f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 88,1. Hardware installed as per PS1,
5edab66c-cad3-54d0-87e0-d51038310604,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 89,1. Hardware installed as per PS1,
66f34e0f-b7f8-5c59-a7bb-f9cd34af4f4b,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 90,1. Hardware installed as per PS1,
4753a5d7-320b-563e-8aa5-5940cb8a3daa,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 91,1. Hardware installed as per PS1,
63e6ceb6-4543-5056-8e2a-9088c64eaa6f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 92,1. Hardware installed as per PS1,
028b9c70-6340-519c-979d-b686f57e5338,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 93,1. Hardware installed as per PS1,
995ec8fc-3c23-51fc-8453-a265b7350bde,,checkpoint-status,not-started,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 94,1. Hardware installed as per PS1,
d12a88b0-9a9f-57ec-b19e-ad85fbe439d0,,checkpoint-status,not-started,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 95,1. Hardware installed as per PS1,
75008904-4c3b-520b-9001-2efe70e69d71,,checkpoint-status,not-started,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 96,1. Hardware installed as per PS1,
44842e25-eba5-55f1-a502-d87da80d754f,,checkpoint-status,not-started,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 97,1. Hardware installed as per PS1,
91d1ddd1-4af5-5497-93f6-def18e28490b,,checkpoint-status,not-started,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 98,1. Hardware installed as per PS1,
9a2177b8-59cf-5971-b37d-11b0c66e952b,,checkpoint-status,not-started,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 99,1. Hardware installed as per PS1,
72012bf2-0999-5752-8bf5-9ad4289a9cd7,,checkpoint-status,not-started,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.16a,1. Hardware installed as per PS1,
e62a8fae-30c3-5037-adcf-4988127a6f21,,checkpoint-status,not-started,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.17a,1. Hardware installed as per PS1,
952ac938-3fb7-54ee-8a9f-cca2d1ba7410,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.01,1. Hardware installed as per PS1,
aec8b45d-3eb3-5ca2-9098-af8b9b16c8fa,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.02,1. Hardware installed as per PS1,
0e94d284-ecb6-548d-9098-f5e1d32c22de,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.03,1. Hardware installed as per PS1,
ca36a79d-4611-5e41-bae1-5e217006df5d,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.04,1. Hardware installed as per PS1,
eaca065f-55b0-5f46-8bdb-8d404fc81638,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.05,1. Hardware installed as per PS1,
a2e57462-f5fe-56ac-8641-f9fc5276551a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.06,1. Hardware installed as per PS1,
4654b9c6-65ff-5ff6-87fa-c26e178e1fc1,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.07,1. Hardware installed as per PS1,
0a07b72d-dcd9-5d6d-8095-a814b22de48c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.08,1. Hardware installed as per PS1,
928bc7d2-fe4e-564d-9d1a-9c8f157524a4,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.82,1. Hardware installed as per PS1,
20058b18-b8be-5763-96f1-c67494700453,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.83,1. Hardware installed as per PS1,
4e354a60-28d0-5e3e-84ea-a7a3fc81b1eb,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.84,1. Hardware installed as per PS1,
f9cbbd93-bf69-5955-a7a0-e544e6ee7434,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.85,1. Hardware installed as per PS1,
892fad6d-a793-5003-9933-aa6392636cbc,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.86,1. Hardware installed as per PS1,
542c0421-3d05-5c7f-8245-132da00db048,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.87,1. Hardware installed as per PS1,
3cfd3841-8a53-58ec-95c3-679fe9df10f5,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.88,1. Hardware installed as per PS1,
09710eae-643e-5f54-aac6-b0ad13de0fce,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.89,1. Hardware installed as per PS1,
9b3a6621-2e34-5e1c-9056-9ba8fb526d0f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.90,1. Hardware installed as per PS1,
6f1f759b-e729-5359-bd9a-0cb9f2e885de,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.91,1. Hardware installed as per PS1,
8f2c2ef4-fc25-5b5e-aa1d-ee2fb72a30a1,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.92,1. Hardware installed as per PS1,
02168fba-dcaf-54f8-b142-d25bd9f23e64,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.93,1. Hardware installed as per PS1,
ad82097d-de2d-550b-ae5c-89ac90cc76a4,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.94,1. Hardware installed as per PS1,
174eaa7f-d489-5b45-81a9-484350aac5eb,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.95,1. Hardware installed as per PS1,
128783b0-74f6-50c6-a2a8-42181451741a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.96,1. Hardware installed as per PS1,
46381516-7583-5b56-957c-e162487b1ada,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.97,1. Hardware installed as per PS1,
335e3e7c-ee90-54be-afa2-0b61d1d8633e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.98,1. Hardware installed as per PS1,
767aabe5-50a9-5215-8086-d05ad0a8285e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.99,1. Hardware installed as per PS1,
1a41cc6c-bcf8-541b-82f7-eb34713e53b5,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.100,1. Hardware installed as per PS1,
2cbeda8f-d881-5ccf-9a53-be19a356643c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.101,1. Hardware installed as per PS1,
596d1fe6-5518-5406-9b0c-a9b45fb745d0,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.102,1. Hardware installed as per PS1,
37a10b50-eccc-5855-957a-67af110ccc0b,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.103,1. Hardware installed as per PS1,
b1ca5141-fc69-5016-9e27-04b98cc786db,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,DM.20d,1. Hardware installed as per PS1,
91788f0c-e166-579c-aea6-9a587ddc0ddb,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 03,1. Hardware installed as per PS1,
4dd84a73-b678-5c17-a1f3-3006b3298877,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 04,1. Hardware installed as per PS1,
dd02293a-4850-5b89-99fb-e0be00f74fb0,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 05,1. Hardware installed as per PS1,
2122211e-3f81-5e55-a415-1c546534a6cb,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 06,1. Hardware installed as per PS1,
190b6312-06d0-5f79-88a5-c4db453ee66c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 07,1. Hardware installed as per PS1,
570330bb-7920-57e5-a805-804d4cc40642,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 08,1. Hardware installed as per PS1,
08784f89-bc34-5a5f-985c-0f6ba9e2f003,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 09,1. Hardware installed as per PS1,
80f152c4-e6e3-597d-a955-49f3ca00261a,,checkpoint-status,not-started,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 10,1. Hardware installed as per PS1,
edbbfb35-7751-5146-a3f0-24cf4e7e44a3,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 11,1. Hardware installed as per PS1,
1811e2a1-0bec-5bae-876d-b8b72fca000b,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 12,1. Hardware installed as per PS1,
18b099ea-7397-536f-bfda-59be199e376b,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 13,1. Hardware installed as per PS1,
a33a9dff-45d7-5ee3-aa3a-30ecc269667c,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 14,1. Hardware installed as per PS1,
a42b145b-fa3d-5f6d-b461-b525e882b0ce,,checkpoint-status,not-applicable,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 15,1. Hardware installed as per PS1,
fd5dfc73-b24b-5c7e-9499-98d81f5a380e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 16,1. Hardware installed as per PS1,
423ee642-1a76-5dfa-b380-43ba2871298f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 17,1. Hardware installed as per PS1,
d4616f2b-c03b-5fd6-a6f1-fd0ab12dabf0,,checkpoint-status,not-applicable,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 18,1. Hardware installed as per PS1,
9af426c3-3bc0-505e-ab19-e843bab27ee7,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 19,1. Hardware installed as per PS1,
8292c617-a356-58c1-857e-7ed9cefa6bea,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 20,1. Hardware installed as per PS1,
e8a53fe0-607d-5c21-9883-9881d7a42c57,,checkpoint-status,not-applicable,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 21,1. Hardware installed as per PS1,
ac4a8132-5c71-5a9d-83e0-835cee2c6912,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 22,1. Hardware installed as per PS1,
88f103ae-22f3-51f6-9ffa-73f7a5bc969a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 23,1. Hardware installed as per PS1,
cf1bff3a-01bc-53d6-9730-e7876c550b9b,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 24,1. Hardware installed as per PS1,
f4f4f823-3695-5639-b139-5a2ba6c819f8,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 25,1. Hardware installed as per PS1,
49889c2b-8b6e-5a35-94a7-ad074a17d11f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 07,1. Hardware installed as per PS1,
73b17c61-5cd6-5324-8950-7cb9522476d9,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 08,1. Hardware installed as per PS1,
6892d5b1-7d92-5a7a-9dd3-cab9da2cc855,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 09,1. Hardware installed as per PS1,
5c77dc40-5f65-5fa9-bab0-990a6d3504e1,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 10,1. Hardware installed as per PS1,
bca1f2c3-9b55-50a8-aa51-e5b5a6880c5a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 11,1. Hardware installed as per PS1,
57a8629f-322d-5688-9cce-aeafebe8bb41,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 12,1. Hardware installed as per PS1,
31677359-27b3-5555-ab40-ba6c241e9c59,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 13,1. Hardware installed as per PS1,
6889594c-da98-5b83-80b8-130e4da2c2d0,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 14,1. Hardware installed as per PS1,
db843eba-04a2-5c69-acde-b573e8fda80a,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 15,1. Hardware installed as per PS1,
a9d37b59-4e00-5170-9f8c-dafe4766b0e9,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 16,1. Hardware installed as per PS1,
c54c1567-27ec-570a-8307-76c61498f892,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 17,1. Hardware installed as per PS1,
8e85fee0-802d-58a0-a97a-83d85a0061b1,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 18,1. Hardware installed as per PS1,
a0fc43be-ad4a-5fdd-aa07-9c32823753bb,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 19,1. Hardware installed as per PS1,
89e08d28-ebb8-593e-a35b-827e955a22a9,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 20,1. Hardware installed as per PS1,
77cdd970-c107-5bda-a903-a4bacbb1a34e,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 21,1. Hardware installed as per PS1,
547f2ead-2c8b-5f0d-85e6-717296998001,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 22,1. Hardware installed as per PS1,
39bb03c7-8d04-5e58-bd77-88a78b8ee80f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 23,1. Hardware installed as per PS1,
d3688bbe-bef5-5091-b508-c2a9305f47a0,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 24,1. Hardware installed as per PS1,
1ce6afc1-0af1-55f0-9d37-439b913dabb6,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 25,1. Hardware installed as per PS1,
12a96576-8060-5397-af45-ec358446f02f,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 26,1. Hardware installed as per PS1,
9f41497b-9c87-57e5-a9e5-df8988260b73,,checkpoint-status,pass,QA - 2 Edge Support Shop Front Glazing:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 27,1. Hardware installed as per PS1,
