Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0b829411-b2d9-57e9-b2ec-d63ff1bf34e7,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 77,5. Trade clean,
6154bc68-1b42-588e-aa8b-15ed5b3869f3,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 78,5. Trade clean,
952cb3c4-a79b-5e78-95c2-d0c36bd60ea0,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 79,5. Trade clean,
3aa16afc-ee02-51c5-b3cd-f7e919d6e882,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 80,5. Trade clean,
38e6db67-75e2-53ff-8b6a-877ac9de2ced,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 81,5. Trade clean,
661390a0-7874-5fd4-a29a-07e42defbaed,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 82,5. Trade clean,
069f8a2a-6743-5923-b1ff-25b9eab8d87a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 83,5. Trade clean,
8dcaa60e-6c3c-5ad1-ae79-7e44c9c1c5f5,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 84,5. Trade clean,
318d1ca2-1e66-5e64-b07c-63a7572f7e50,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 85,5. Trade clean,
93de6381-2454-537c-b34b-125ec57c22ef,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 86,5. Trade clean,
fa7ba871-ddd1-5cea-a5c1-f62dad93eb1e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 87,5. Trade clean,
08d4d858-6105-5463-af87-f9ef1a0a957f,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 88,5. Trade clean,
8a900f9f-2374-5904-a345-931384b1700c,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 89,5. Trade clean,
c69d801e-9f64-5b4d-b11b-6b1e09badb04,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 90,5. Trade clean,
c6c146b6-06fd-5d9f-8a33-9e424262349f,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 91,5. Trade clean,
f55abdc3-c221-50fd-9af0-68f61b0f9dfe,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 92,5. Trade clean,
0eb05c46-22d3-58c7-bd2c-f42adce49812,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 93,5. Trade clean,
0decc936-bb7b-56e4-bd96-6ddce689ecd4,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 94,5. Trade clean,
c00913cd-7676-53ce-a581-15158ef5f966,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 95,5. Trade clean,
0bb9efeb-5c51-5cc6-8998-fe70125c3eaa,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 96,5. Trade clean,
92addd23-aa00-5539-a45c-b61736441dea,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 97,5. Trade clean,
d9e19610-ff27-510f-8a88-a14e01bf4fe6,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 98,5. Trade clean,
9c9a2516-5267-512d-bfe7-56fea1a7574b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 99,5. Trade clean,
428d5545-544c-5fc8-922d-68832cb24616,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.16a,5. Trade clean,
5545dab5-8fef-5584-a4cf-2bae77b5517f,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.17a,5. Trade clean,
e5121e64-7755-5fc0-87b3-4479826a1404,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.01,5. Trade clean,
bcfb1edd-5143-5ddc-91d2-a9e17f837a53,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.02,5. Trade clean,
ebd7ea9d-7fed-57ee-b2f8-c17d9bc79876,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.03,5. Trade clean,
183644fb-130d-50c3-adb4-d5fcca637eff,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.04,5. Trade clean,
d245188a-7dec-5c41-9a35-dd381d9e7083,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.05,5. Trade clean,
a1c2ae0b-8e12-5661-a025-9d67fea7395f,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.06,5. Trade clean,
b9c4be71-fe45-5431-ac2f-cc8713494d96,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.07,5. Trade clean,
ec84bccc-0001-5b3c-97ae-dedbd6a7278d,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.08,5. Trade clean,
12f3763b-7552-55b0-8a49-9849cb9f18e0,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.82,5. Trade clean,
6bc12618-fdca-5d06-bd3f-d43ec999827d,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.83,5. Trade clean,
bc8190d9-3f30-5ad0-a7e8-a067b1fedad1,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.84,5. Trade clean,
2edf1c37-acfb-52b7-aeb3-d69bf94d162d,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.85,5. Trade clean,
355e5fec-c1ca-5fcc-b60b-df7021cacfd1,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.86,5. Trade clean,
d8261348-fa8f-5223-8719-edb1b7e06c99,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.87,5. Trade clean,
543309ac-7b6e-571a-a4d7-f8ab7ce3afd6,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.88,5. Trade clean,
8280bfb3-e8d5-5bc0-9aeb-63d336f1c08d,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.89,5. Trade clean,
8473a126-bc43-5b65-a6db-d7b8b9293224,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.90,5. Trade clean,
c7b6f2eb-b36d-5546-88aa-387024344030,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.91,5. Trade clean,
34068ce1-6964-5c91-815b-ae265997d681,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.92,5. Trade clean,
444b1ef4-30f1-5573-81fe-1544bd4ab424,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.93,5. Trade clean,
25359cdc-8b8e-5062-8552-82598df790d6,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.94,5. Trade clean,
11876a76-92e4-5e88-b2a5-fb0938d18191,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.95,5. Trade clean,
3fed7ad4-e8e5-5561-a825-971ffd066c5f,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.96,5. Trade clean,
c7a5a89b-dc11-5bed-aab9-61f897453457,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.97,5. Trade clean,
2d7f6ceb-3d28-58b0-9f82-2810774f8716,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.98,5. Trade clean,
095ce4c4-d8cb-548b-9352-8530c8db6dd7,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.99,5. Trade clean,
6d8a8ea5-7918-54a1-a655-fe0a065f2aec,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.100,5. Trade clean,
c42ef496-8178-54c6-b872-fc0f4bc430ca,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.101,5. Trade clean,
29d2ee43-7421-5d27-b808-d3fc7734a7d3,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.102,5. Trade clean,
7d053fb2-989c-5b79-a607-4c88dd5f5ac0,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.103,5. Trade clean,
035f2e14-bb3b-5ae5-bbb1-6dafe945fd8a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,DM.20d,5. Trade clean,
bfced341-9519-5432-b9e2-4b77703f902f,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 03,5. Trade clean,
3170f6d1-9e3b-50b8-9ff9-d8ea59c3f7c0,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 04,5. Trade clean,
f2f2e59a-e084-535a-a248-a6a389f69251,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 05,5. Trade clean,
a6151b1b-30b8-56c6-b381-77a2f24a31ed,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 06,5. Trade clean,
9dc1c82e-e5cd-530e-bb57-8c2a3ac8232b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 07,5. Trade clean,
1d36cb4d-ed3b-507a-9376-5c139b23da3f,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 08,5. Trade clean,
306e41a1-4d12-5f33-bb2a-936830121df7,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 09,5. Trade clean,
ab841d4a-ea14-5d0d-a60e-98ca39a25448,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 10,5. Trade clean,
2bf2f0c1-9bfb-562c-84e5-dedb1e5e80c7,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 11,5. Trade clean,
06791304-396d-571a-a36b-6056393587c3,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 12,5. Trade clean,
b947e404-8321-56b5-9663-04afb300eab2,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 13,5. Trade clean,
ba922496-ce79-5f60-b636-61246910ee2e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 14,5. Trade clean,
f5df447f-f893-5618-b20a-a3d87ce64676,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 15,5. Trade clean,
e6db5e69-aa3b-5611-8812-ee5d1653960b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 16,5. Trade clean,
36931808-65f5-5400-8268-e7c0fcd6e427,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 17,5. Trade clean,
d41786bf-d220-5fad-b3eb-5e83c4090209,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 18,5. Trade clean,
177bf8b9-74b3-5e4f-8286-36d0322095c8,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 19,5. Trade clean,
479158e1-cccd-5b2a-b95a-35d5dbefccb9,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 20,5. Trade clean,
4f2b3b2a-91b3-5996-a5b5-e67dbdca109d,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 21,5. Trade clean,
4bf86bec-8b91-5ab1-b8fd-6071996eb152,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 22,5. Trade clean,
17d9791c-ef9f-5f38-81ec-caeeec8ec18b,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 23,5. Trade clean,
72866445-eebf-5616-a5e9-6699475e97af,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 24,5. Trade clean,
448323fe-fae3-52a2-9ae5-b03a89f76d81,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 25,5. Trade clean,
0dd427de-7872-57dd-8e45-97d5657dac08,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 07,5. Trade clean,
b199ba39-b9c2-56bd-83a0-83300c195ae0,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 08,5. Trade clean,
b6a4847c-ba5b-57f1-9015-9490dcbcfdf1,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 09,5. Trade clean,
3fa7eb83-5325-5bf8-874b-0417b61a3166,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 10,5. Trade clean,
778a74e5-2219-508a-8e5d-73df7d6558a0,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 11,5. Trade clean,
2612ec66-fbdb-5a5e-b28d-8b4a6ada3c1f,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 12,5. Trade clean,
160fb150-65ee-51aa-9bdd-b7870bdfeb1e,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 13,5. Trade clean,
c37a3bb5-ef8c-579d-a55f-e024a920a4ab,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 14,5. Trade clean,
ec4f9b17-f493-56e7-9b64-93676185c9eb,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 15,5. Trade clean,
a38aed1c-ce02-5b79-b308-04aa8bd9ff01,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 16,5. Trade clean,
db9f38ac-7029-584e-8cc4-e91f40cad36a,,checkpoint-status,not-started,9120782955e9d230faa9272f808424a55ffb8996c94f87c10e58761d75013d52:078e4fe8-23be-4da9-be4f-752a42b1e66c,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 17,5. Trade clean,
