"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"05f0e17f-9c0a-4630-baba-d44fd5582d9a","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 86"
"b504d5bb-f064-5018-afff-0e5d7c3999c2","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 86","Hardware installed as per PS1"
"921b7625-1ba8-5137-9d3d-64d54f774757","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 86","Structural Glazed Frames installed as per PS1"
"0f47f25d-bc0b-5516-8513-8105a802c941","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 86","Silicone to vertical gaps behind frames & downpipe"
"0925643f-df73-5954-9361-f6810db1f72b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 86","4. Silicone joints completed"
"93de6381-2454-537c-b34b-125ec57c22ef","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 86","5. Trade clean"
"0bd695d1-4348-4c17-bb67-b9d6f54e5972","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 87"
"ba6cdbb5-18cc-5c96-83c6-e37c54ab41fd","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 87","Hardware installed as per PS1"
"b20ec9b8-fce3-528e-abcc-2ca8eb0fb612","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 87","Structural Glazed Frames installed as per PS1"
"a6389fb4-e47a-5090-8512-a2daaeea2c8c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 87","Silicone to vertical gaps behind frames & downpipe"
"b430fbcd-5474-5973-a6fe-bf1cbf54e4f7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 87","4. Silicone joints completed"
"fa7ba871-ddd1-5cea-a5c1-f62dad93eb1e","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 87","5. Trade clean"
"6082c47c-138b-4e70-addb-991e51a2fcce","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 88"
"448abaf0-2b0a-5bc8-9b86-aa6553ed7a5f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 88","Hardware installed as per PS1"
"b214cdfd-31e8-5ff7-b302-a9ff277a613e","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 88","Structural Glazed Frames installed as per PS1"
"53fd9863-7287-52a5-874f-126a9fd61b89","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 88","Silicone to vertical gaps behind frames & downpipe"
"56257852-ea42-5544-a542-4b85f9e3c78b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 88","4. Silicone joints completed"
"08d4d858-6105-5463-af87-f9ef1a0a957f","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 88","5. Trade clean"
"ba7ca329-aa92-436e-bc01-aa900921680f","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 89"
"5edab66c-cad3-54d0-87e0-d51038310604","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 89","Hardware installed as per PS1"
"8c4d90d9-30f2-56bf-9d00-89cd9269f0b7","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 89","Structural Glazed Frames installed as per PS1"
"adc94429-4ef8-55f7-838a-6f60ef156d14","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 89","Silicone to vertical gaps behind frames & downpipe"
"f9b23785-60c9-5bb2-9e93-69bd6dd08156","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 89","4. Silicone joints completed"
"8a900f9f-2374-5904-a345-931384b1700c","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 89","5. Trade clean"
"81528ab7-8175-44fa-a582-a74041cc9159","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 90"
"66f34e0f-b7f8-5c59-a7bb-f9cd34af4f4b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 90","Hardware installed as per PS1"
"62fca05d-cac2-5308-bc38-b2b482bf6733","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 90","Structural Glazed Frames installed as per PS1"
"575da8d0-ec21-53c3-8b64-0be9d5038891","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 90","Silicone to vertical gaps behind frames & downpipe"
"89063551-3915-57a7-be31-3aa382adaada","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 90","4. Silicone joints completed"
"c69d801e-9f64-5b4d-b11b-6b1e09badb04","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 90","5. Trade clean"
"297f95a8-5f07-4335-ab06-ce5ccc68df83","","checklist-flat","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 91"
"4753a5d7-320b-563e-8aa5-5940cb8a3daa","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 91","Hardware installed as per PS1"
"e43e4b3d-da2d-5fd4-be8f-3a619c7a0a93","","checkpoint-status","fail","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 91","Structural Glazed Frames installed as per PS1"
"fcdec482-b2b5-5647-835b-d788e3b0ef4c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 91","Silicone to vertical gaps behind frames & downpipe"
"6802fa6f-1aa1-5601-888f-e5a112a0a480","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 91","4. Silicone joints completed"
"c6c146b6-06fd-5d9f-8a33-9e424262349f","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 91","5. Trade clean"
"863c48f9-ba7e-4153-b3aa-20d0b52b1698","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 92"
"63e6ceb6-4543-5056-8e2a-9088c64eaa6f","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 92","Hardware installed as per PS1"
"3ebe7969-07b3-5c72-bb93-17b34960901b","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 92","Structural Glazed Frames installed as per PS1"
"8084928a-9af5-58c5-bbad-ca56d1d68c16","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 92","Silicone to vertical gaps behind frames & downpipe"
"31eabd0d-2bbc-5004-95ee-985f34b740f0","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 92","4. Silicone joints completed"
"f55abdc3-c221-50fd-9af0-68f61b0f9dfe","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 92","5. Trade clean"
"6afd0c2b-685a-426b-9d8c-4a2af4e4daa2","","checklist-flat","work-in-progress","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 93"
"028b9c70-6340-519c-979d-b686f57e5338","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 93","Hardware installed as per PS1"
"c7b81436-464d-5964-9861-766e5b73372c","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 93","Structural Glazed Frames installed as per PS1"
"963109f1-bca9-565b-b234-c9d9f57989f6","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 93","Silicone to vertical gaps behind frames & downpipe"
"852abd1d-11a5-55b7-b927-bde9c0fa6b46","","checkpoint-status","pass","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 93","4. Silicone joints completed"
"0eb05c46-22d3-58c7-bd2c-f42adce49812","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 93","5. Trade clean"
"94b8e5b6-7fdd-4e6b-9b48-f967588344bd","","checklist-flat","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 94"
"995ec8fc-3c23-51fc-8453-a265b7350bde","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 94","Hardware installed as per PS1"
"01d22e5a-472c-5f8b-9523-df3496f9612f","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 94","Structural Glazed Frames installed as per PS1"
"63b08196-31c9-55cd-9e6f-024ec50343bf","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 94","Silicone to vertical gaps behind frames & downpipe"
"b07b9557-ebbd-5571-85f5-9798450d8f6c","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 94","4. Silicone joints completed"
"0decc936-bb7b-56e4-bd96-6ddce689ecd4","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 94","5. Trade clean"
"5bfc100e-2560-4147-aac3-7868a85d7ede","","checklist-flat","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 95"
"d12a88b0-9a9f-57ec-b19e-ad85fbe439d0","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 95","Hardware installed as per PS1"
"46c52252-470e-523f-a0bd-151de9222671","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 95","Structural Glazed Frames installed as per PS1"
"a9944b87-a111-59ba-ab13-0ecd57238704","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 95","Silicone to vertical gaps behind frames & downpipe"
"2745198e-4358-5dcb-9f30-2709fa35e096","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 95","4. Silicone joints completed"
"c00913cd-7676-53ce-a581-15158ef5f966","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 95","5. Trade clean"
"7ab408a1-bfcf-4fc6-94af-23540532bfb2","","checklist-flat","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 96"
"75008904-4c3b-520b-9001-2efe70e69d71","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 96","Hardware installed as per PS1"
"a28b84cb-5a62-55aa-a199-be31595ff27a","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 96","Structural Glazed Frames installed as per PS1"
"6d8aa414-dcf9-5720-80db-a88f534e25fe","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 96","Silicone to vertical gaps behind frames & downpipe"
"3b942bca-dfea-5d72-bf51-6523f1c6f936","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 96","4. Silicone joints completed"
"0bb9efeb-5c51-5cc6-8998-fe70125c3eaa","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 96","5. Trade clean"
"39bc0c97-e20a-46f9-96e7-9e92b7aae956","","checklist-flat","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 97"
"44842e25-eba5-55f1-a502-d87da80d754f","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 97","Hardware installed as per PS1"
"ee736792-8896-52c8-9dad-24b8e03941a1","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 97","Structural Glazed Frames installed as per PS1"
"8434e98a-e431-5914-a14e-0dad26a5554e","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 97","Silicone to vertical gaps behind frames & downpipe"
"19ffd918-39af-561c-8bae-3f87e25aa8c6","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 97","4. Silicone joints completed"
"92addd23-aa00-5539-a45c-b61736441dea","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 97","5. Trade clean"
"288e4301-5b38-4a19-a20f-b5267a93c401","","checklist-flat","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 98"
"91d1ddd1-4af5-5497-93f6-def18e28490b","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 98","Hardware installed as per PS1"
"c20e6726-adb8-521b-9a6c-44591577e9b7","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 98","Structural Glazed Frames installed as per PS1"
"d64ac2fb-5fe8-57fc-83d6-d6111278c6bf","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 98","Silicone to vertical gaps behind frames & downpipe"
"f1522128-a19e-50ee-8317-5ec6143145ce","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 98","4. Silicone joints completed"
"d9e19610-ff27-510f-8a88-a14e01bf4fe6","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 98","5. Trade clean"
"c410ae9e-f7a3-43f1-8aec-9f2cdc5f2c53","","checklist-flat","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","SF.G. 99"
"9a2177b8-59cf-5971-b37d-11b0c66e952b","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 99","Hardware installed as per PS1"
"d1430e1f-b129-59c5-8871-41523bafda00","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 99","Structural Glazed Frames installed as per PS1"
"ca207b96-b168-5835-ae81-c924f7e9d0ee","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:a726e060-d94b-4695-a1ad-3c15c94d99ea","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 99","Silicone to vertical gaps behind frames & downpipe"
"7fe2d6cd-466f-56d4-a4d1-59efc1486a7b","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:91fd825f-e9fa-47bd-9c83-3c7233df72a8","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 99","4. Silicone joints completed"
"9c9a2516-5267-512d-bfe7-56fea1a7574b","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:078e4fe8-23be-4da9-be4f-752a42b1e66c","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","SF.G. 99","5. Trade clean"
"84314aef-6d93-45c1-9585-bdd3aef11d3d","","checklist-flat","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef","checklist-flat","FALSE","FALSE","South - Balance Street Shop Front","Ground Floor","DG.16a"
"72012bf2-0999-5752-8bf5-9ad4289a9cd7","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:b248d4bc-2b1c-47fe-b1d2-ae9a3d63c334","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.16a","Hardware installed as per PS1"
"5d55dec6-1202-5f67-b121-fee9d75db52f","","checkpoint-status","not-started","cd8698d741d3d7c205399d67c3faa37c334c4c2a596963f79de318f06ba6b5ef:dad45cd5-f8d1-4183-aa29-e7d583a971da","","TRUE","TRUE","South - Balance Street Shop Front","Ground Floor","DG.16a","Structural Glazed Frames installed as per PS1"
