Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
318d500e-491e-583d-9f32-a2d346fbec05,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 72,3. Silicone Joints,
4f9d00f1-dc57-5db9-b5bc-3e10e57222ae,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 73,3. Silicone Joints,
5411b1f7-a9a9-558e-935b-310a61187423,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 74,3. Silicone Joints,
d424f0f6-b4c2-590e-8917-70a4a810ab6f,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 75,3. Silicone Joints,
d903e874-db0a-50da-b3e5-b675cf6e9991,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 76,3. Silicone Joints,
386580f2-59df-5107-a76c-777a847e7ec6,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 77,3. Silicone Joints,
ce1507f0-d55e-5944-a1b4-7835bfac4acb,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 78,3. Silicone Joints,
abb146b3-4e7e-5f20-b8f2-20a63799a17c,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 79,3. Silicone Joints,
41ad5f4e-f14c-538f-a7c8-058090bf632c,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 80,3. Silicone Joints,
6bdf2df1-02e7-56b3-abe8-734d5e0c9eff,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 81,3. Silicone Joints,
1e0c6d85-2a53-55ca-a7ac-251e7e421a3f,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 82,3. Silicone Joints,
33254f0b-d61e-556c-8f98-fcf74ed6d232,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 83,3. Silicone Joints,
417a6620-9480-5e6a-acca-b0dce4e242d1,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 84,3. Silicone Joints,
4a6895d1-2a80-5a17-ac5a-b2b8051db907,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 85,3. Silicone Joints,
0f47f25d-bc0b-5516-8513-8105a802c941,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 86,3. Silicone Joints,
a6389fb4-e47a-5090-8512-a2daaeea2c8c,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 87,3. Silicone Joints,
53fd9863-7287-52a5-874f-126a9fd61b89,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 88,3. Silicone Joints,
adc94429-4ef8-55f7-838a-6f60ef156d14,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 89,3. Silicone Joints,
575da8d0-ec21-53c3-8b64-0be9d5038891,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 90,3. Silicone Joints,
fcdec482-b2b5-5647-835b-d788e3b0ef4c,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 91,3. Silicone Joints,
8084928a-9af5-58c5-bbad-ca56d1d68c16,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 92,3. Silicone Joints,
963109f1-bca9-565b-b234-c9d9f57989f6,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 93,3. Silicone Joints,
63b08196-31c9-55cd-9e6f-024ec50343bf,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 94,3. Silicone Joints,
a9944b87-a111-59ba-ab13-0ecd57238704,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 95,3. Silicone Joints,
6d8aa414-dcf9-5720-80db-a88f534e25fe,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 96,3. Silicone Joints,
8434e98a-e431-5914-a14e-0dad26a5554e,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 97,3. Silicone Joints,
d64ac2fb-5fe8-57fc-83d6-d6111278c6bf,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 98,3. Silicone Joints,
ca207b96-b168-5835-ae81-c924f7e9d0ee,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 99,3. Silicone Joints,
8ef1de82-8a2e-588b-a716-2e90f5645724,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.16a,3. Silicone Joints,
55db497e-c83f-542b-8e5c-65065a6bce52,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.17a,3. Silicone Joints,
16e6ccff-1e57-5262-9144-1947f175a5ca,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.01,3. Silicone Joints,
45bbb140-024e-555a-85d3-927ba7c7710c,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.02,3. Silicone Joints,
23903bb0-3049-5a28-9d75-9d2c474c2c0f,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.03,3. Silicone Joints,
9d8bc3cc-b799-515e-ae13-c63db0b61430,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.04,3. Silicone Joints,
f0b95f95-04ae-5bf6-99c3-b115c324063b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.05,3. Silicone Joints,
fbc65b58-9963-570f-9a92-4eaf3adc61a9,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.06,3. Silicone Joints,
ff0706d9-3876-504b-96a4-f4827e28c9b4,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.07,3. Silicone Joints,
7e62c6ba-0ee2-5ad6-aadd-d02022d9c502,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.08,3. Silicone Joints,
90ca23ce-6aa9-5cd9-935e-bb61054ed3f4,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.82,3. Silicone Joints,
d8a0aa9c-b9f7-5600-9887-89d3fcc09424,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.83,3. Silicone Joints,
64e54996-064d-5fab-a34d-a65380fe1d11,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.84,3. Silicone Joints,
38908183-64c3-5426-b59f-ba460e54acbd,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.85,3. Silicone Joints,
51f6961a-2452-5cc5-8bd1-b2bf4223ea2b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.86,3. Silicone Joints,
dc72770f-cdad-5bf2-b146-7a879d80e4be,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.87,3. Silicone Joints,
c15551fe-dd47-5d7b-ac5f-ce5bdf96f10f,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.88,3. Silicone Joints,
4e0add58-aa50-57dd-a6ec-77846ef4145a,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.89,3. Silicone Joints,
b8e32b5a-a6d7-56f1-8d7d-49116468aa9a,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.90,3. Silicone Joints,
914255fd-8304-5cfb-bb49-c0a5be0131e3,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.91,3. Silicone Joints,
3e720bbe-2a16-5485-bdcd-be3ad958afa0,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.92,3. Silicone Joints,
6281ae42-6156-50fb-8049-4e24d2a1a7c9,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.93,3. Silicone Joints,
d78d8b30-96e0-5f42-b116-aa15b53357e8,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.94,3. Silicone Joints,
f29fd775-b431-57ab-953b-845e6becc22a,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.95,3. Silicone Joints,
caeb4cc6-3a3f-5514-8558-30bb8ea30f37,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.96,3. Silicone Joints,
cbbe7044-bedc-5b79-a270-2ad245b5af91,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.97,3. Silicone Joints,
e421b077-90de-54f6-bda9-1083608fe415,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.98,3. Silicone Joints,
c090f7c9-0154-5059-a129-7c31a3819bda,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.99,3. Silicone Joints,
40078bae-8f5c-5759-9600-0b106da40314,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.100,3. Silicone Joints,
9b562416-3792-5ba1-84c3-c30599fe0e6c,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.101,3. Silicone Joints,
911387fe-628c-5e0e-b918-b4113e51c79b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.102,3. Silicone Joints,
cfa8f70b-b406-50cf-beb1-3d37e5a1fc38,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.103,3. Silicone Joints,
ff102c88-505d-510d-a4d9-4ce2ac87842c,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,DM.20d,3. Silicone Joints,
fcff42fc-e89c-5eb4-9ce1-4ff30b811e71,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 03,3. Silicone Joints,
57899aac-ec61-5cc7-8367-967d02b7bdb7,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 04,3. Silicone Joints,
0dc56301-c4fe-5b34-997c-0c2c2b527f5d,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 05,3. Silicone Joints,
2752af35-2904-50b7-abb8-0e6890d0e907,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 06,3. Silicone Joints,
eca5a566-5aa1-5511-a7b9-aac8a7b884da,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 07,3. Silicone Joints,
2d38b3c5-9aad-5774-be1d-dcdd5ce5740b,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 08,3. Silicone Joints,
ed8bc03b-4b0a-55f5-96e8-5bd684911dd6,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 09,3. Silicone Joints,
dc07fac1-0334-5580-8d59-ef424fa1e16e,,checkpoint-status,not-started,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 10,3. Silicone Joints,
60542c91-56d8-519b-9d9f-e691de1547a7,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 11,3. Silicone Joints,
1b1578a2-76a0-5329-9056-5829767f8381,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 12,3. Silicone Joints,
c287c29c-27c8-588f-ac96-1257d0a4c635,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 13,3. Silicone Joints,
24054df1-99b5-5eec-8752-ede91efc2532,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 14,3. Silicone Joints,
52332d35-8318-5442-b62e-fd638fd3eba3,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 15,3. Silicone Joints,
d224d3f3-0910-5b97-8ca2-83f253f7fb74,,checkpoint-status,fail,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 16,3. Silicone Joints,
3491f458-d4cf-5263-a952-632633d27b80,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 17,3. Silicone Joints,
8c4686e7-515d-5c9c-a645-4ec01f36e388,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 18,3. Silicone Joints,
b7373f37-94d7-503a-b865-4f5456839085,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 19,3. Silicone Joints,
39b3b713-7602-5f16-9cb1-6954b0197d34,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 20,3. Silicone Joints,
16391501-60a8-5e4e-82c2-0e4be2b4c8b0,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 21,3. Silicone Joints,
0522b308-63bb-5f3e-ac69-12ff0b27a54c,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 22,3. Silicone Joints,
1a4e8e7d-d721-53d0-afae-54bc209b38b9,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 23,3. Silicone Joints,
bbf15add-65c1-54b9-a323-acf35661cfb3,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 24,3. Silicone Joints,
85c83f41-fdd8-5c5d-8913-91ffb2c3f759,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 25,3. Silicone Joints,
4bfb2562-88b2-51a7-adf7-649416e4e498,,checkpoint-status,pass,f7bb70273b9810a77d4c40a4929e4c39083e45c6dd503ceeda9c11d1f86bf84a:a726e060-d94b-4695-a1ad-3c15c94d99ea,,TRUE,TRUE,West - Featherston Street Shop Front,Mezzanine Level,SF.M. 07,3. Silicone Joints,
