Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6f2cbaa7-81d9-5b68-befb-bd1a948b1c8f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 74,2. Structural Glazed Frames installed as per PS1,
19f8db26-669d-5146-a015-4db2352db99a,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 75,2. Structural Glazed Frames installed as per PS1,
d34d7b84-25b9-5966-b6d9-f27d3b3a29d1,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,North - Whitmore Street Shop Front,Mezzanine Level,SF.M. 76,2. Structural Glazed Frames installed as per PS1,
aec27247-a642-5586-8382-bfdb87fa9670,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 01,2. Structural Glazed Frames installed as per PS1,
c62998f7-eebe-5ab8-ad7f-82c2d91ab043,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 02,2. Structural Glazed Frames installed as per PS1,
fa9d9c0b-77b4-5c08-ad29-b8d61234f91b,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 72,2. Structural Glazed Frames installed as per PS1,
ed9ce504-0593-54b3-b85f-f35476fa984d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 73,2. Structural Glazed Frames installed as per PS1,
9fed3fe0-cf58-52de-bd42-6404fb914936,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 74,2. Structural Glazed Frames installed as per PS1,
8abdd7f7-1170-56e6-8ea9-9b3183a0afe7,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 75,2. Structural Glazed Frames installed as per PS1,
afad58e0-a06c-5028-a395-684aea425cf1,,checkpoint-status,fail,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 76,2. Structural Glazed Frames installed as per PS1,
7be354d3-e2a4-540a-bc89-29491febbda3,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 77,2. Structural Glazed Frames installed as per PS1,
68893998-fece-5331-aae2-715ac6e27d50,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 78,2. Structural Glazed Frames installed as per PS1,
509884bd-af55-58f6-bc9b-f633ca8088f6,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 79,2. Structural Glazed Frames installed as per PS1,
cfb8b4a1-9f1f-5ae4-a600-d7eba6019e8d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 80,2. Structural Glazed Frames installed as per PS1,
3598cd7a-b36f-5b28-931e-a32a43b3842d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 81,2. Structural Glazed Frames installed as per PS1,
979cdf2f-2120-5bd9-a0da-0b6c4e02a4be,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 82,2. Structural Glazed Frames installed as per PS1,
c0345008-59c9-5153-b130-88b4a3514f57,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 83,2. Structural Glazed Frames installed as per PS1,
7fa6c334-6897-5a89-9c75-a59430440e83,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 84,2. Structural Glazed Frames installed as per PS1,
6b875f71-d87d-576c-ad82-4c365b42d923,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 85,2. Structural Glazed Frames installed as per PS1,
921b7625-1ba8-5137-9d3d-64d54f774757,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 86,2. Structural Glazed Frames installed as per PS1,
b20ec9b8-fce3-528e-abcc-2ca8eb0fb612,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 87,2. Structural Glazed Frames installed as per PS1,
b214cdfd-31e8-5ff7-b302-a9ff277a613e,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 88,2. Structural Glazed Frames installed as per PS1,
8c4d90d9-30f2-56bf-9d00-89cd9269f0b7,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 89,2. Structural Glazed Frames installed as per PS1,
62fca05d-cac2-5308-bc38-b2b482bf6733,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 90,2. Structural Glazed Frames installed as per PS1,
e43e4b3d-da2d-5fd4-be8f-3a619c7a0a93,,checkpoint-status,fail,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 91,2. Structural Glazed Frames installed as per PS1,
3ebe7969-07b3-5c72-bb93-17b34960901b,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 92,2. Structural Glazed Frames installed as per PS1,
c7b81436-464d-5964-9861-766e5b73372c,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 93,2. Structural Glazed Frames installed as per PS1,
01d22e5a-472c-5f8b-9523-df3496f9612f,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 94,2. Structural Glazed Frames installed as per PS1,
46c52252-470e-523f-a0bd-151de9222671,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 95,2. Structural Glazed Frames installed as per PS1,
a28b84cb-5a62-55aa-a199-be31595ff27a,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 96,2. Structural Glazed Frames installed as per PS1,
ee736792-8896-52c8-9dad-24b8e03941a1,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 97,2. Structural Glazed Frames installed as per PS1,
c20e6726-adb8-521b-9a6c-44591577e9b7,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 98,2. Structural Glazed Frames installed as per PS1,
d1430e1f-b129-59c5-8871-41523bafda00,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,SF.G. 99,2. Structural Glazed Frames installed as per PS1,
5d55dec6-1202-5f67-b121-fee9d75db52f,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.16a,2. Structural Glazed Frames installed as per PS1,
0c1f931f-d752-5a11-accc-0b40fe6ad142,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Ground Floor,DG.17a,2. Structural Glazed Frames installed as per PS1,
c3a279fe-f0b9-585f-8867-c6aaa6263064,,checkpoint-status,fail,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.01,2. Structural Glazed Frames installed as per PS1,
26bbd422-a8b7-5ce3-ae0e-1fb7840ea531,,checkpoint-status,fail,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.02,2. Structural Glazed Frames installed as per PS1,
e3b59411-8cc1-51c4-abfc-a8a35624b383,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.03,2. Structural Glazed Frames installed as per PS1,
c78230e0-89dd-5092-a12d-bde1928ef506,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.04,2. Structural Glazed Frames installed as per PS1,
b00ab7cc-7676-5026-8dd3-e0c66513546f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.05,2. Structural Glazed Frames installed as per PS1,
2f35c39f-12e3-58c3-958c-088a7300b81b,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.06,2. Structural Glazed Frames installed as per PS1,
2d678e3f-27b1-5d71-85ce-f8ae2e08c17f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.07,2. Structural Glazed Frames installed as per PS1,
e8765a7a-6232-5ccb-894b-7bd0876ccb0a,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.08,2. Structural Glazed Frames installed as per PS1,
89ba55bb-f793-56a4-add9-03f204f0c281,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.82,2. Structural Glazed Frames installed as per PS1,
cd9bd487-3d12-59b6-8fe7-7536f0f1d6e7,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.83,2. Structural Glazed Frames installed as per PS1,
569a2d1f-2001-558b-ac19-99b4da9b3f40,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.84,2. Structural Glazed Frames installed as per PS1,
cccf83c9-e761-5916-ba72-8a61aeac4b34,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.85,2. Structural Glazed Frames installed as per PS1,
fc9154b1-b115-5de7-bcf9-5ae3b119fbf0,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.86,2. Structural Glazed Frames installed as per PS1,
77b7ddd1-31ef-5996-8721-425dcdb92a07,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.87,2. Structural Glazed Frames installed as per PS1,
a0e83047-27ed-5b2f-bde2-ebe8871874a2,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.88,2. Structural Glazed Frames installed as per PS1,
9a9b0ef9-edfb-50c3-8aef-bea253535c7c,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.89,2. Structural Glazed Frames installed as per PS1,
e123909d-4a87-58e5-8cbf-5d93c3df29f2,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.90,2. Structural Glazed Frames installed as per PS1,
bd43f772-c703-5ef4-b107-c490fe360587,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.91,2. Structural Glazed Frames installed as per PS1,
80725845-b552-55dd-a8cc-d3a51d3fd199,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.92,2. Structural Glazed Frames installed as per PS1,
1fa22b21-de4e-5530-8cb5-4f296f77fda3,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.93,2. Structural Glazed Frames installed as per PS1,
cfda0290-5ed0-597f-bdf4-5b5bb9e2587f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.94,2. Structural Glazed Frames installed as per PS1,
02d89b71-5e8d-5aee-b5ff-b28289999471,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.95,2. Structural Glazed Frames installed as per PS1,
23c7d4bd-57df-5b19-b839-431c98c016f8,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.96,2. Structural Glazed Frames installed as per PS1,
3be3885c-15a3-5606-95d9-73c30ee0b288,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.97,2. Structural Glazed Frames installed as per PS1,
47c2e7d4-4606-5bf5-80ae-d26bc774eb0e,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.98,2. Structural Glazed Frames installed as per PS1,
91e26c64-eecb-59aa-9d9d-e35652eb8081,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.99,2. Structural Glazed Frames installed as per PS1,
9d40562b-aa30-51cb-ac9b-da801bc3d7e2,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.100,2. Structural Glazed Frames installed as per PS1,
8b718509-6e02-54dc-9c67-a34a2c3715d7,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.101,2. Structural Glazed Frames installed as per PS1,
da9d0c41-5002-5ba6-aaf5-31ac32d9ab7d,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.102,2. Structural Glazed Frames installed as per PS1,
5d0d6133-0446-5ce6-a250-a3eca4dcfe74,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,SF.M.103,2. Structural Glazed Frames installed as per PS1,
74e4e277-916c-5693-a847-a38b1c280d69,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,South - Balance Street Shop Front,Mezzanine Level,DM.20d,2. Structural Glazed Frames installed as per PS1,
353178bf-9b3b-5c84-ab34-ffb24f0135da,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 03,2. Structural Glazed Frames installed as per PS1,
7559b806-2948-5869-8761-3ce9eeabcee6,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 04,2. Structural Glazed Frames installed as per PS1,
96def55f-2811-5118-98eb-f852c85f6dac,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 05,2. Structural Glazed Frames installed as per PS1,
0618689b-f0b0-5ecf-adea-7779b2f51bcc,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 06,2. Structural Glazed Frames installed as per PS1,
1e855587-052f-5987-bf0d-cd59e458abc6,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 07,2. Structural Glazed Frames installed as per PS1,
70960286-ee53-55e7-a3dc-24a5cd492476,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 08,2. Structural Glazed Frames installed as per PS1,
9ae6661a-3c43-5510-a74f-403508a09c3f,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 09,2. Structural Glazed Frames installed as per PS1,
232bf294-cd81-5188-a6b9-6f44485f1af3,,checkpoint-status,not-started,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 10,2. Structural Glazed Frames installed as per PS1,
861100c7-dfd9-59a7-a936-c04a14a2c265,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 11,2. Structural Glazed Frames installed as per PS1,
c1d2386a-43eb-5cb5-86f0-07897eb5b6bb,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 12,2. Structural Glazed Frames installed as per PS1,
88c2da1d-30d5-5159-b2a2-07a28a997aa3,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 13,2. Structural Glazed Frames installed as per PS1,
2adc7677-f13e-58d4-97bf-502fbdcb0048,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 14,2. Structural Glazed Frames installed as per PS1,
dfd022f3-64d5-5bb6-83b3-2e68254d08e1,,checkpoint-status,not-applicable,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 15,2. Structural Glazed Frames installed as per PS1,
e09a52fe-2096-5f30-b558-7e8c23156b69,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 16,2. Structural Glazed Frames installed as per PS1,
0b456aa4-dc48-5585-89b0-99ed69543718,,checkpoint-status,pass,998daef82dca6b7fcdd3cac489bd41f5677a5cfacb94ee60d595ef8c0783dc22:dad45cd5-f8d1-4183-aa29-e7d583a971da,,TRUE,TRUE,West - Featherston Street Shop Front,Ground Floor,SF.G. 17,2. Structural Glazed Frames installed as per PS1,
