"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d0887e58-c437-4941-9faa-4afb62775139","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"f40cf110-f15f-582f-bd12-2c99d76d91bc","note","Attach relevant photos",,,,
"7105cda0-deb1-45aa-b3fc-ca9ce677e1a7","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"f01e3e66-0387-59b0-9c92-3fd8627e1b92","note","Attach relevant photos",,,,
"98e55a72-b581-4099-80c5-ad072daf242b","checkpoint","Conduct a flood test to internal wet area.",,,,
"f26465c4-ac1b-56b2-b36b-c6df4408d25f","note","Attach relevant photos",,,,
"d80fc8b9-03f3-4f41-acb0-c5de6774c0fe","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"c44f7cb7-4dac-5c40-9e93-abc272245b51","note","Attach relevant photos",,,,
"0361de2b-a800-42fb-988f-299359088744","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"99e1c5ad-6d7d-5fa6-bbc3-dea13b1e8652","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"57ca3572-95d6-40a2-9175-3c37df8c5921/3","checklist","Internal Wet Areas","","Internal Wet Areas",222,"16d7121b-c418-4112-b8f2-dfb3ffbcdc45"
"153bf66e-6949-4c0a-8da3-3295de21d52b","section","Details",,,,
"e528f82d-e9f0-445f-8200-33c88cf9ff59","checkpoint","Area barricaded off to allow no access to internal wet areas with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"39c68206-496a-5851-bc3f-aa53fd4682a5","note","Attach relevant photos",,,,
"f8c38984-6904-5322-9e36-99d12c73da33","tickbox","Membrane system & methodology checked off against Growthbuilt standard waterproofing details & MSDS",,,,
"345f876b-4863-5e7c-a2ee-1677950df155","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"6efaed94-abfb-57a1-8edc-daa0ea93afe0","tickbox","Ensure no high points or crevices are in the substrate",,,,
"f1d8a8c9-7cf4-5470-a9ff-7b35830c8ec8","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"7425ce43-a605-44d7-be8d-70ffebb9f38f","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"c22e1673-e624-54d9-afe0-8d378f056ed8","note","Attach relevant photos",,,,
"efa1e8f6-fed1-42d0-b8fb-ce043f1eb65d","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"983068d4-52f3-4802-9ba7-257db2173b30","checkpoint","Install alluminium waterstops to door entries and showers as per builder's FFL.",,,,
"52bae93b-9469-5c46-9cec-b2b9817151d8","note","Attach relevant photos",,,,
"80962e00-83d4-4a59-9b26-517848589bec","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"8fc52780-0867-5858-bc81-287228abd735","note","Attach relevant photos",,,,
"ca71c104-63c3-4915-b6bb-cbe7bdfaa1d1","checkpoint","Apply 1st coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"a2f0dc47-9e46-54fd-90d5-0c4f867b8205","note","Attach relevant photos",,,,
"3f565a9d-1224-4929-b317-69e817998192","checkpoint","Apply 2nd coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"4914c4bf-bcc8-52be-8d09-4df597c8e2cb","note","Attach relevant photos",,,,
"a07461c6-6bda-431f-95c3-f4c908c0b105","checkpoint","Waterproof walls of shower and vanity section up to 1.8m/ceiling. Seal taps and the like. 2x coats required",,,,
"f2ca00c3-68e5-4cb2-b003-12339a0fd5e0","checkpoint","Dry day for second coat (if required).",,,,
"6fe3ba51-4375-5230-9a53-20c67419a4fe","note","Apply Polybit Hybrid 150 to walls where required as per data sheet and application guidelines.",,,,
"eff69d84-90b9-4e6b-8869-ac046478b6ae","checkpoint","Flood test for a minimum of 24 hours.",,,,
"72587a87-5037-4260-bed9-97581efad29d","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"ae85212d-9ed0-5c07-adc5-ac5436181317","note","Attach relevant photos",,,,
"1ba158de-ef55-4aea-9628-24f798c3251e","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"5ad0e72e-8174-5134-bd30-a3dc9349190b","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"93d935a8-7e07-4d39-8b2b-4bba5e679651/2","checklist","Lift Pits Waterproofing","","Lift Pits Waterproofing",1,"7a09747f-b1f0-4f7f-8a8c-d693f7fafd8a"
"4336410c-e02b-4057-968e-e1aef9878a69","section","Details",,,,
"47793507-e560-4c1f-9eb3-8c4cc85e202a","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"d8dab5e6-69fa-5f38-8c55-53f3fba28840","note","Attach relevant photos",,,,
"426ca9cb-1e4f-5f6f-b0c3-089178765fb5","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9098df1e-3c95-5aaf-8b5f-0db063ed8533","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"dbe606e2-4e1c-5e77-959f-98adb96ad970","tickbox","Ensure no high points or crevices are in the substrate",,,,
"7b7561f6-5df5-55a7-bb4b-55c8d2c93317","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"10a31051-c4ff-409c-b411-5d2ccdabf12c","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"d973ccfd-8969-5388-9a79-3ebb61606eaf","note","Attach relevant photos",,,,
"4a62b662-d124-4123-85ca-a7bb82e4f1f9","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"1413a629-9d16-566c-b63b-9a458b890ecb","note","Attach relevant photos",,,,
"c01daee9-4078-4e8c-b3c0-5cf9627ae2ac","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"e4fa2326-e34b-5647-8146-f2b5b2920a2f","note","Attach relevant photos",,,,
"fb2ce705-fb90-433d-9727-00711ee67685","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"e5bd7796-f56a-5ad1-89a1-e11599031968","note","Attach relevant photos",,,,
"b1d01d7e-9981-4ec0-85a6-06d86c0d14d0","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"a93135db-b2ee-5d74-a943-efe7513e24e6","note","Attach relevant photos",,,,
"802f63d8-4b18-4ee5-9b50-099937d2ba6b","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"468e2d4a-aa6d-5821-bff1-3a1fc6f04693","note","Attach relevant photos",,,,
"dca915ab-0ad1-41b0-8fc8-cd685c84128f","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"8740d69f-7591-5bdc-bf4d-1984ff416a2f","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"771e9194-8c6b-42d5-90bf-1d501d763a36/2","checklist","Lift Pits Waterproofing (Balconies)","","Lift Pits Waterproofing (Balconies)",0,"831cf2d7-aa8f-49f9-ad35-16b9b53e4bcf"
"ae6b1d33-0e48-4fcf-82a6-0f115787e3e2","section","Details",,,,
"0157ea94-de8c-40dc-8ef1-96767c6f34d4","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"786a0625-de7c-5d04-b9a6-4f769d1cf176","note","Attach relevant photos",,,,
"79bc0d86-c8bd-5bec-a0bf-831323d7c612","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"bfdfaf6e-bd63-526a-a545-eca9eaf58542","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"93f31261-4a0b-54f2-a4f6-4656d275a891","tickbox","Ensure no high points or crevices are in the substrate",,,,
"e6de808d-0a3d-5e64-9462-f22864e16d44","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"06c5cb76-b281-406f-9709-9192f2962631","checkpoint","Dampen the surface to ensure the highest level of adhesion",,,,
"a28dfc17-236c-5b7b-a1ae-619b01c6ca02","note","Attach relevant photos",,,,
"420d7a76-4c24-4e4c-897e-9956f277b66a","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"608cb168-e48a-56e5-ada7-2fa7fcf8dd84","note","Attach relevant photos",,,,
"b7d1fb80-a0c9-4828-af9e-7f26ca256d46","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"e0ebeaf1-eca9-5ea4-bce7-e4f93e97a1a9","note","Attach relevant photos",,,,
"605df4ab-a2a1-4979-823e-dff6019843b0","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"8bef1233-c619-556e-9c1e-83a0d0a5814a","note","Attach relevant photos",,,,
"bfc126d3-5258-47fe-81f0-694648b77d59","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"008c3a2e-bfe8-5344-b231-df774f60d23c","note","Attach relevant photos",,,,
"d1af5e6c-0f3c-467d-ba90-89d8fc220d7d","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"f2c02edc-258d-5e23-b3f5-6366996c6b33","note","Attach relevant photos",,,,
"8c6cdbf0-2746-41df-89c1-2e130fa60781","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"72fc6902-e94e-5137-b9a0-745aab4c56b2","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"db0dcba1-1e74-405a-a058-8e6b8f0a0865/3","checklist","Planter Box Waterproofing","","Planter Box Waterproofing",119,"0d50c965-9b0d-40aa-8dda-63abd1421461"
"5576c946-31d8-424f-ae4f-4723bc9f02d0","section","Details",,,,
"2dec68d8-6fc2-4431-a418-e6d8f1163119","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"e01e53cc-ad92-59eb-b2b0-00e5f3f8593a","note","Attach relevant photos",,,,
"14722a94-8c0f-4771-82f9-06c39565c76e","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"81fddd2b-ea51-419c-915e-00610e47baae","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"c7b16b37-cccc-5f1b-87c6-eb508feb4e57","note","Attach relevant photos",,,,
"620fc33e-6089-5fd5-ac4d-25935c1f0159","tickbox","Membrane system & methodology checked off against Growthbuilt standard waterproofing details & MSDS",,,,
"407b2518-1f50-549d-b73b-2b6389bc4940","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"974501b2-78f3-5f21-a468-763c47b77e59","tickbox","Ensure no high points or crevices are in the substrate",,,,
"57ac126f-0877-56f4-a9e7-25abcd06c366","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"dcf53de5-e2a4-4058-b19c-2c5d3be45764","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"de3df8f5-cebe-5384-ab31-f76be9fb49ef","note","Attach relevant photos",,,,
"20e23f94-742a-4752-9a5f-031942eb7063","checkpoint","Primer substrate with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"5fac33f2-9184-53a8-8ae5-e8f0340666e1","note","Attach relevant photos",,,,
"fb1b034f-fadf-470d-922a-b3ed01932482","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"c5760f62-aeca-521a-b5b7-e8ea263d711c","note","Attach relevant photos",,,,
"cbf07c61-346b-4e66-939a-41bbfc626ef6","checkpoint","Apply 1st coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"610d4a35-3346-5aed-aeba-0b2c0406da1c","note","Attach relevant photos",,,,
"2250ef48-148a-4224-b7ea-761970a90659","checkpoint","Apply 2nd coat of Polybit Hydraguard AR100 on floors and walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"78d2a3fb-a161-5f0d-9e80-157d8e498e35","note","Attach relevant photos",,,,
"55fa7482-b7e6-4593-8d51-56c5b6573143","checkpoint","Dry day for second coat (if required).",,,,
"faf1565e-c063-47b6-bf70-0786b592644c","checkpoint","Attatch photos for the drainage conduit.",,,,
"319dc49a-c3d1-53a7-ac66-a6e123c3fe5e","note","Attach relevant photos",,,,
"d6f0a798-4b47-4cb7-b12b-aebb06feb7f8","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"87353b04-373e-59f5-b7f8-f26862ceeeee","note","Attach relevant photos",,,,
"37ab5b9d-b88d-4906-bb70-29ccae05ed21","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"338803ff-97fa-5d30-8ebb-8117b2d03e71","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"53a1aaa9-0b97-4702-a1cf-38c711d133c5/3","checklist","Roof & Awnings ITP","","Roof & Awnings ITP",1,"4d22a639-82e2-4647-9eeb-7e1a40890630"
"897d9cc1-45b1-4a91-8337-b887ba99cf8d","section","Details",,,,
"3e3ff858-2e7f-4de8-9e27-d7839e470868","checkpoint","Area barricaded off to allow no access to roofs with signs posted/ visible to include date of application",,,,
"6c9f9eeb-fdd9-4ac0-955a-f60490d2f020","checkpoint","Ensure ""No access waterproofing work in progress""",,,,
"de94c55c-f6b8-4482-9de6-d3e3f28116c1","checkpoint","Surface Preparation as per Application Guide",,,,
"9a384acb-c1ce-4251-9d42-a153fb0ba69f","checkpoint","Substrate clean, dry and free from dust.",,,,
"44faf237-41dd-4040-9332-906b1cdff4ad","checkpoint","Ensure substrate is structurally sound and ready to receive membrane",,,,
"5737a37e-4518-428b-9b1a-bf29e0791dc8","signoff","Ensure Humidity, temperature and moisture are in accordance with manufacturer's recommendations prior to primer. Do not proceed if above has not been signed off",,,,
"84f9670d-93bd-46e2-9485-ac79fe4e5565","checkpoint","Apply Primer (Polyprime or Hydrapoxy)",,,,
"c0118938-b36c-46f8-a15f-0b15d7aa3be0","checkpoint","Ensure all floor wastes and pipes have been primed in accordance with manufacturer's recommendations (PVC prime & Metal prime)",,,,
"0cd0362f-868c-4a4d-a143-5c646a273796","checkpoint","All corners have polyurethane bond breaker (hydraflex) installed with min 12mm radios",,,,
"9cd5f75d-1e2a-4883-9d65-869684485fce","checkpoint","Ensure Humidity, temperature and moisture are in accordance with manufacturer's recommendations prior to first coat",,,,
"2ee55920-aa24-43ad-a447-a5b988f3a80a","checkpoint","Apply first coat of membrane (Hydraguard)",,,,
"2ff7f244-52f4-4639-8077-5deb16b57cb3","checkpoint","Apply final coat of membrane (Hydraguard)",,,,
"071b879a-f0a9-48cc-bf0c-1e90c732e32d","checkpoint","Allow curing in accordance with manufacturers specification 24-48 hours min",,,,
"2a2a1868-74d1-4103-89d7-340c662e4c1d","checkpoint","Apply top coat (polyguard) in accordance with manufacturers specifications.",,,,
"77320b7e-ba76-45a2-95d8-3cd652e6f607","checkpoint","Carry out dry film thickness test using Positector coating thickness inspection instrument - a total dry film thickness of 1.2mm (1200 microns) in two finished coats.",,,,
"45fcd0b9-ae6f-4769-ad4c-880fdcc3a9a1","checkpoint","Ensure all work is completed as per ITP",,,,

"4b75d077-5b77-4102-80de-261bd5eed95d/3","checklist","Roof, Terraces & Walkways Waterproofing","","Roof, Terraces & Walkways Waterproofing",19,"a190a4b1-259d-466d-a548-2bbc3018445c"
"6dea808a-e89d-465f-9cba-a42c21bed598","section","Details",,,,
"2b82ee09-3a55-4e03-b75c-00f99714635f","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"a67462f1-a32a-59b9-be37-a9bb627262c4","note","Attach relevant photos",,,,
"06b0f987-13d4-4cb9-9e88-e469b8f6ae33","checkpoint","WP details listed at architectural drawings for clarifications are followed.",,,,
"38d55bf1-7c57-4385-890b-35da411210dd","checkpoint","All floor should be with proper falls towards the floor waste with a min. 1:100 slope.",,,,
"de2ece94-fac4-5e97-bb27-487fe729ed04","note","Attach relevant photos",,,,
"fe2ae9b9-3784-441a-916d-8a937b96dfe6","checkpoint","WPM must be applied around the linear drains (grated drains) before adding the leveling screed.",,,,
"43810d17-1886-5c89-885d-a15af2e9dfee","note","Attach relevant photos",,,,
"5d67dd9a-da67-5e08-b063-8eb215225273","tickbox","Membrane system & methodology checked off against Growthbuilt standard waterproofing details & MSDS",,,,
"68162f17-178e-5c4b-9cb8-32b997c2b403","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"58669368-1beb-50c8-97e8-86c01108b3b3","tickbox","Ensure no high points or crevices are in the substrate",,,,
"0d99a3c0-9596-5728-859d-197cedce79bb","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"648b4933-a6d1-4955-85a0-167c71ea3592","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"77322d2a-7b87-5d8c-aa1d-c129e5bbf92a","note","Attach relevant photos",,,,
"b4b39446-950f-48d1-86a0-cc8b9c9e7c42","checkpoint","Primer substrate with Polybit Hydrapoxy or PU primer - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"01f509f6-c4c9-578d-a9af-9c50e5fa2a3b","note","Attach relevant photos",,,,
"62dfa6fa-1152-4dc1-a567-8b446e6292b3","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"9441e22a-84b9-5194-9fb0-e2b833890cc0","note","Attach relevant photos",,,,
"64baee6b-e95b-4b44-ad4a-c8e9f5d84ed0","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs. - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"c2c452a8-33e9-5807-94a7-1e7a2230cd0b","note","Attach relevant photos",,,,
"cca746a7-9e45-48a1-a00f-824d70e879d3","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"62502bbd-509f-5036-93b4-e153f5aaf738","note","Attach relevant photos",,,,
"a5b89a36-216c-44a5-bfc9-7ab8c9b87f79","checkpoint","Dry day for second coat (if required).",,,,
"973a7aa0-3a8f-51b6-b294-c15e005f3c30","note","Attach relevant photos",,,,
"2ab9d95f-e1cf-42e1-a465-5724324f5103","checkpoint","Apply PolyGuard protective UV top coat. - Apply selected top coat at a rate of 0.2-0.6 kg/m2 in one or two coats, depending on traffic conditions as per datasheet & application guidelines",,,,
"36ee632e-3046-4ad9-9f7c-2c0a86b88834","checkpoint","the WPM must be terminated at the specified height outlined in the wind classification report Via saw cut reglet or other WPM termination method specified at AS 4654.2, or can be overlap by approved elastomeric weather-resist coating by min. 150mm.",,,,
"91f2b2c6-ff59-5098-827b-a134d29fd29c","note","Attach relevant photos",,,,
"f8205bd5-3109-4724-8187-a90c6fc79688","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"61c04cdd-18cd-5a64-8639-ecb16d7aa63c","note","Attach relevant photos",,,,
"229cb861-f8d8-4ae4-9c9e-49ff9ada5ede","checkpoint","Attatch photos for the drainage conduit.",,,,
"0f65ff48-8c9c-5731-a4e4-5db26f9f32ed","note","Attach relevant photos",,,,
"6f483516-618e-4fd9-ab69-83cc15ffe43f","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"64605137-5c11-570b-bbb5-b1bdaff85b8d","note","Attach relevant photos",,,,
"a7af71c0-c7e6-440d-9eb3-5447a5656d70","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"57cca08e-22e9-558f-b11b-5f771c7568d0","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"118ead40-d651-4ee3-ac0a-259f9c7c6d13/2","checklist","Slab Edges Waterproofing","","Slab Edge",0,"4ac0f68f-f1eb-4dd0-a59f-52c2d7aa4e53"
"d00230f2-d127-4884-89f7-786889b78546","section","Details",,,,
"f2bcf9d3-565e-4b0e-9ecb-56479dd7712f","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"e9914a7a-9fcb-5c60-a587-78c3b860dc58","note","Attach relevant photos",,,,
"86c5bc29-5274-5f62-9836-3cdc464f9eb3","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"85307a91-82c9-5804-ab7b-7195d697b3d8","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"21ed29e8-ae9e-5ed7-bc81-8357d538c735","tickbox","Ensure no high points or crevices are in the substrate",,,,
"ef6b8bb0-5dd8-5910-8f75-57b269d8e1cb","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"70ffb250-a993-474c-89e2-0c1a21cbfce1","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"4651f4f4-e721-5c2e-ab2e-85f2bd5729ee","note","Attach relevant photos",,,,
"8580b602-91c7-4b7a-9cb3-a52f27b0533c","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"f7de61fd-b674-5f26-8c5b-cb9bc2cfe4dd","note","Attach relevant photos",,,,
"19bab399-c71f-4580-930b-fb93d46143c2","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines & ensure WPM to be extened and terminated inside the drip groove.",,,,
"6932a8de-66d2-5228-9c0e-fcf58e60cc4b","note","Attach relevant photos",,,,
"9a2df918-c3b5-43f0-a297-f336cc649e62","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"99c435ef-c575-5c73-a9cb-f7ba6dc97312","note","Attach relevant photos",,,,
"9940940e-49f0-4749-a29b-e4ed486d7f4c","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"fb465a61-2ba6-5577-ad16-b0756ef0012b","note","Attach relevant photos",,,,
"5e043af5-06a7-44b5-8df9-fce123b9fb7e","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"915b4118-51c0-58da-9f0c-b22d4e21dcad","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"6cd6285f-c6c6-43c2-a28a-1c73c1e2b6d1/2","checklist","Stormwater Tanks Waterproofing","","Stormwater Tanks Waterproofing",0,"5285dc8f-b01c-4d0f-8827-e04751230911"
"d0155b52-feed-4359-b5f0-482377773df0","section","Details",,,,
"e162c486-dc02-4e7e-bd9e-906da7701e87","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"6c4adf96-bba7-52cb-bb98-540eff861e4c","note","Attach relevant photos",,,,
"2e36e6a3-ac07-561a-a4f6-341ac812c495","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"064f227e-5824-5149-bd5b-2c9011cb550c","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"ed9a3fa2-a398-5330-a960-03554025c745","tickbox","Ensure no high points or crevices are in the substrate",,,,
"ce38e8e9-5c20-5edb-a845-2034693e5f66","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"ffd3f174-8acc-4ac0-90f6-213740baa7d0","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"7378c051-3228-5dca-a3ec-54cbbab7778a","note","Attach relevant photos",,,,
"271dc61d-50e6-4baa-92d4-71e506f127da","checkpoint","Seal all joints and penetrations with Polybit HydraFlex FC polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"2afbbd00-c3ca-5b0f-8880-c5066cd30394","note","Attach relevant photos",,,,
"1469e870-b086-4b02-8142-29cf6442ab6a","checkpoint","Dampen the surface to ensure the highest level of adhesion as required",,,,
"1749593f-2a79-590b-95b3-65301c9e7dfc","note","Attach relevant photos",,,,
"2c3d06b9-8c07-4149-8305-5e100ef50f06","checkpoint","Apply 1st coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"439b847a-0ca5-5ee7-8059-b0195f5ca15a","note","Attach relevant photos",,,,
"a83e6291-4331-43e4-a3a3-6a1d802cf70b","checkpoint","Apply 2nd coat of Polybit Hydralastic Flex 2K on walls and floors - Apply selected membrane at a rate of 1.6kg/m2 for 1.0-2.0mm thickness as per datasheet & application guidelines",,,,
"45aa05e2-75db-5eba-9706-cdc6e94e7dec","note","Attach relevant photos",,,,
"9ca468c0-b761-416a-9fa9-b4ff2a6d76aa","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"41390b98-7787-553d-ab73-e5e21bd53b4d","note","Attach relevant photos",,,,
"ac4b3a81-2f7f-4840-a12d-57f198a92d8c","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"29298784-e64c-5978-a058-4ec5ccb7b95b","note","Attach relevant photos",,,,
"e35ff680-1657-4717-b33a-b39f7709da34","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"7f328b9a-347d-57b4-bbe9-27bafab2d417","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"8d478843-e860-4d87-8dea-958254c35470/2","checklist","Stormwater Tanks Waterproofing (Balconies)","","Stormwater Tanks Waterproofing (Balconies)",0,"a0493c28-c685-4b40-a3d5-cc2e64711caf"
"68eee327-3d16-4740-aef2-ebc9b60c0b64","section","Details",,,,
"8f23b07e-d730-4524-a7d3-0ee5f12ca522","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"f3682b06-1c4c-56bb-a5fa-caac31db9df0","note","Attach relevant photos",,,,
"3da7ffea-7bf6-53f3-97c3-aa0ece1ee561","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"8937af7e-9fdc-58cc-8d68-084e00fbb4e6","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
