"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"80c69bc6-26a9-49ab-a15c-9a700e295768","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e307fc8c-2384-4490-a1ed-acefdc0270ef","","checklist-sectioned","not-started","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA","Prelim Activities"
"6ff92335-d78a-5af7-85b0-eb4a06e5b5d5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)"
"026f5b56-67de-54a6-b6e6-3ec182c1ad70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Compliance to AS/NZ ISO 9001:2015"
"dea51e49-52c9-5d79-ac6e-801a48b0e06e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","HSE Management Plan"
"acfa83b0-0eac-5733-a5f6-da82582e35e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Permacast Project Quality Management Plan"
"6fc65810-707b-5fa7-bdd4-1244a37f78be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Inspection & Test Plan"
"6fd9706f-6539-57a3-b352-1aca88264375","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","MDR Index"
"6e8af775-0340-5af4-98c4-d39ab996eb1c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Prestress"
"4b1d3de0-0050-5b90-88d4-75abe100b661","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Work Method Statement (WMS) - Curing"
"cc743380-3b20-5cb5-8ff5-b866b98a29e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Concrete Repair Methodology"
"9aec3381-e586-56b7-93ac-11c6563a1690","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","Shop Drawings"
"a08a0251-e973-5120-8a33-f1ec873c45c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Preliminary Activities (Approved by Client)","All Technical Query Forms (TQs) Reviewed and Approved for Works"
"5027eaaf-2128-53d5-a16c-3673a0f7d5ec","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Concrete"
"aa97d21d-47e3-51dd-a8a2-22647089c889","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Concrete","S65GB Concrete Mix Design Approved by Client"
"d4965d02-a468-55e9-b6fb-5c1c7a8a192e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Steel Reinforcement"
"945cdc4b-26d4-55d7-a539-d6c51474e563","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Inspection of Delivery to Confirm Compliance with Order and Drawings"
"26808b66-c47f-529c-b673-b9dc0a8486f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Steel Reinforcement","Cut Bar Length Tolerance +0mm -10mm, Bends in Plane, Correct Cog Lengths etc."
"544ff2c6-a100-5418-8361-028b1426f4ad","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Lifting Anchors"
"c42718e6-8989-593c-bd30-79a415ca6d6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Design Approved by Client"
"ae3db965-ed27-550a-b249-8cfd9dd79c22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Lifting Devices Approved by Client"
"1e2c8167-5448-5253-9d99-03f262dd5052","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Lifting Anchors","Inspection of Delivery for Completeness and Quality"
"f2cc1cf0-0533-5054-aa07-3736df0ef72a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prelim Activities","Cast-in Items and Ferrules"
"5a0348a4-7115-591c-88ba-5ec966017dd9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","All Cast in Materials Approved"
"2baae69e-0566-5d61-a411-07132c559f7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prelim Activities","Cast-in Items and Ferrules","Inspection of Delivery for Completeness and Quality"
"3c4f07b5-3bb2-46eb-8f72-2274734af29e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","BMD Fitzroy - Precast shells"
"eec26da3-ecdf-4a78-b7e4-bb28ff571401","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1"
"cf2923da-1cae-5abd-8aef-bc255093ae16","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast 1-Pier- PS1-1","Pre-Pour Checklist"
"547a860b-60e0-591b-9f6c-60426310470f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Stripping Checklist","Cast-in Items are all in Place and within Specified Tolerance"
"c62a88fd-8c3c-51f5-8a76-afd517fb37bc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Stripping Checklist","Lifted and Handled as per Drawings"
"00ae5b53-f6e7-50e6-9aa6-9ae270ef8dfc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Stripping Checklist","Storage/Stacking as per Approved Plan"
"ff57ceb5-beb2-55b8-af09-e7fe9784354d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Stripping Checklist","Curing as per Approved Methodology"
"6329fbd3-e173-546d-8bba-ea10b622a05a","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Any Defect Identified"
"0ea580d4-93e8-59c4-b930-8cb9b668357e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Any Defect Identified","Punchlisting Completed"
"5f8d9c70-97fb-51c8-b21c-dc961912a742","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Any Defect Identified","Repairs Required (if applicable)"
"27960b1a-96ec-5efa-ab2a-2dfc219cc2a4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Any Defect Identified","Repairs Completed as per approved WMS (if applicable)"
"a6954b1c-06a8-5213-adf9-d762c2a5ce9c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Any Defect Identified","Any NCR Required (if applicable)"
"934b47a7-a138-5e47-be96-4758557b53f7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Any Defect Identified","NCR Approved by Client and Repairs Completed (if applicable)"
"91967e8b-88fd-5ea1-aebe-1862f9216c3e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","As-Built Drawings"
"8c1b2e54-14fd-54da-bf0e-208880924d96","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","As-Built Drawings","As-Built Drawings Completed, Stamped and Attached"
"26c33229-b7ad-51af-ad8b-9e0f86a5cb91","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Concrete Strength Test Report"
"81eaf18e-6068-56d7-bd86-971819849eba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Concrete Strength Test Report","Concrete Strength Test Report Received"
"12a894c2-dd00-5641-970e-cab9db8a7879","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)"
"558f05db-6611-5d47-b9af-52fb20330a1d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Completed by"
"78ba5e9e-950c-5c39-9ff4-c548f560b89e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Reviewed by"
"fba2637a-6e13-5e3c-afed-0ad2462a6fc0","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Holdpoint"
"70841322-08a4-5db0-acec-1a95dee4500a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast7-Pier- PS2-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Client Representative (if applicable)"
"9b477bb4-bda1-4eac-97b8-0ee2ab0d686e","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2"
"e9a54030-b9e8-5102-a637-eafb7bbada9e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist"
"90d84b9d-23d2-5db8-894d-eb548e0ed279","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","Details"
"5b0b2660-d43d-597b-ad77-11823d9e6198","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","Shop Drawings approved for Works"
"0aba7158-ddb8-54cd-8727-8c24d3792578","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","Mould Dimensions are within Shop Drawings Tolerance"
"6db76b86-7018-549e-bc65-f0f1f4f26cc8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","Mould Surface Checked"
"cdc2f14d-792f-58c9-aa53-d880a8086f99","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","Reinforcement in Accordance with Drawings"
"79206658-95f2-5e71-8ce7-32b11bb1c185","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","Cover maintained and within tolerance"
"42d0edc6-ca13-53f5-b7ba-3a884298b991","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","All Cast-in Items are installed in accordance with Drawings"
"09b713fd-5b18-5daa-bfcc-da0d2b52379f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","Ensure All temperature Loggers are Working (Check App)"
"af498652-a82b-5b3b-bc54-55c8eccbd6ca","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","QA Engineer Check Completed by"
"9f76948a-6115-5585-9ec0-333b6ea2fb4b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Pre-Pour Checklist","Client Inspector (if present)"
"999a02c4-76bd-594d-acdc-516c7e0ea715","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Supervisor Release"
"921f2367-e2dd-5a1d-ab8d-2451e2d308ad","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Supervisor Release","Supervisor Release to Engineering Team"
"bca64e83-3145-5566-a319-f85b9f72855a","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist"
"c1e66cea-7dc6-5a40-90ad-c6830e9ceea0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Casting Information"
"a4320dc9-76d4-596b-9a4d-2799e262b266","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Concrete Delivery Dockets"
"3f9913c2-926d-57a0-97a1-a7a1910d10b0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Total Concrete Volume"
"d1204008-44b5-5a40-9a44-4978c72b1e48","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Mix Design Verified (WS654TC09- S65GB)"
"6563523c-ed6a-5fa2-ba16-d981a7df5530","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Ambient Temperature within Limits"
"83f1e976-3034-5a20-9f4d-3e2d6136acc1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Concrete Temperature"
"1aed2448-6194-5914-936b-6991a0a13e88","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Slump within Allowable Tolerance"
"cf35c770-9b66-50b8-aaa9-7f45bd2c5188","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Truck Tested for strength"
"005a403d-2eae-5e81-b48a-da4b8b11b987","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Time Lag Between Trucks (< 20min)"
"7c6c9544-1723-583c-b4a4-138d452b029a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Concrete Placed within 90min from Batching Plant"
"6cd5e5f2-1e7d-56ae-8fd3-12ee39400f4a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","No Free Fall During Pour (< 2m)"
"870caa98-1dde-5468-83fa-fd6a39d54f8b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Required Finish Applied as per Drawings"
"c595b87e-0803-554e-a438-75b05ef39b08","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Concrete Covered Overnight"
"7f27e255-a1a2-5d55-bc98-339bf8603e82","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Casting Checklist","Cylinders Stored next to Bed"
"c1e03c1d-9afc-52a8-b52f-9861470217f1","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist"
"30df1be3-5582-5328-b557-982a5a018219","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Date Stripped"
"a1210cc6-a9dd-5658-bcc6-7432ef33fd59","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Concrete Cylinders Crushed and Submitted to Client"
"48ed8bff-55dd-5167-b92d-f56635fb8114","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","HOLD POINT FOR CLIENT TO SIGN OFF"
"56b12877-00e1-5133-b5f4-bfe3a2944fed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Lifting Strength Achieved"
"5568ecc0-671d-554f-b306-c94df7670be5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Product Clearly Labelled"
"2ab6dbc1-828b-5464-8ecc-dcd959384dfd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Product Dimensions Achieved and are within Specified Tolerance"
"cc663b83-39c0-58c3-bfff-e41689ce68e6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Specified Finish Achieved"
"b7457f40-128d-5a4c-b4c9-85a728022877","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Cast-in Items are all in Place and within Specified Tolerance"
"2bd8ae94-f817-5ff8-b0d4-d4c30a2fe7b6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Lifted and Handled as per Drawings"
"72674255-77ad-559f-8791-2e625ba1f3ca","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Storage/Stacking as per Approved Plan"
"983fa3e1-29b9-58a3-bd78-0289a4f82eb6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Stripping Checklist","Curing as per Approved Methodology"
"0d32eef9-2342-5a16-a6b8-ee832ab014a3","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Any Defect Identified"
"91573bab-0699-5059-a1f5-3063d6e10ceb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Any Defect Identified","Punchlisting Completed"
"967db282-33fd-5650-b5ba-acd347db976c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Any Defect Identified","Repairs Required (if applicable)"
"0ff83d25-c4ce-50fb-8512-db24b3856108","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Any Defect Identified","Repairs Completed as per approved WMS (if applicable)"
"1333f2f4-5f4c-5bea-8422-ea5335f569ad","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Any Defect Identified","Any NCR Required (if applicable)"
"b843f80f-97a6-5a5c-9a5c-80d7979e1711","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Any Defect Identified","NCR Approved by Client and Repairs Completed (if applicable)"
"907dfe56-b0d0-5576-a074-ce9e5a417126","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","As-Built Drawings"
"b00e736c-4092-5e7b-bf57-0f100ecf5724","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","As-Built Drawings","As-Built Drawings Completed, Stamped and Attached"
"1b2327d5-7716-551c-a60a-b25339c750e0","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Concrete Strength Test Report"
"2aa9865a-761c-5cde-9e42-8918a2fa10c0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Concrete Strength Test Report","Concrete Strength Test Report Received"
"4c27f564-5654-5c90-96c1-42149729d606","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)"
"520265ce-9aa3-5fa7-8a07-d6218b811a1c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Completed by"
"e5f4dac2-7ed6-5433-a96e-8371f74d7954","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Reviewed by"
"b24ae5d8-96b8-5164-8cc9-498a05b6ca5a","","holdpoint","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Holdpoint"
"bf628f1b-8dc6-5514-9cbf-50691a6ab27d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast8-Pier- PS3-2","Final Acceptance (Conforming to all Requirements and is Ready for Transport)","Client Representative (if applicable)"
"f71dba83-0160-453a-abae-c927a1592859","","checklist-sectioned","work-in-progress","Precast Beams","checklist","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3"
"5c926adf-60a6-5a11-ac28-bfc56ec7ec10","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist"
"ed1b939c-9f00-537d-8a22-b12aeaec1e9c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","Details"
"4db79e23-168d-56ec-aead-22d09ff57574","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","Shop Drawings approved for Works"
"74e63b10-9d2d-56d3-92e5-018cc3a736a6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","Mould Dimensions are within Shop Drawings Tolerance"
"5dd4d3a1-9bfa-5892-8df2-061df9037ce0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","Mould Surface Checked"
"31822d49-5642-552e-85cb-20eb0728531e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","Reinforcement in Accordance with Drawings"
"1112a6d1-c6e3-5714-a1d9-a0b9b995b1d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","Cover maintained and within tolerance"
"e6ed7ad0-1a2e-5f6a-9cea-8b2f8d12c0d0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","All Cast-in Items are installed in accordance with Drawings"
"13f4a58b-c13f-5996-af06-3fe0c44b6bd0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","Ensure All temperature Loggers are Working (Check App)"
"5c97ff36-eb99-52dc-a345-6fda8bc22e03","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","QA Engineer Check Completed by"
"8e0dc5b7-4b6a-500f-a464-2f2e08180682","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Pre-Pour Checklist","Client Inspector (if present)"
"efbe3303-4ebd-525d-8ef0-71ee2511c051","","checkpoint-group","not-applicable","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Supervisor Release"
"2ea15ae9-5c6a-5a34-9fbc-0845ca40aad0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Supervisor Release","Supervisor Release to Engineering Team"
"dedaa704-d02f-51d9-969d-7cdb243571b6","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist"
"ab87def4-3ab4-54c9-93f6-327c2b61da0a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Casting Information"
"c83de65f-cc36-5ded-9c7d-379341dd6b77","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Concrete Delivery Dockets"
"490d00d1-feba-5d01-9fd7-b60b66dd55fc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Total Concrete Volume"
"f7410ac4-08e0-5599-9e6c-dea1480eb861","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Mix Design Verified (WS654TC09- S65GB)"
"5260336f-f478-5be6-9182-26bbbdbb8a2a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Ambient Temperature within Limits"
"47b8041a-4423-517b-9995-9331a4b4ba45","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Concrete Temperature"
"8797ed35-8092-5a95-b80e-6b6c4e006f79","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Slump within Allowable Tolerance"
"d268a3ea-009a-5361-811b-84adfc7daf85","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Truck Tested for strength"
"38307ded-5e99-5b93-bbe3-a2be3e7bf07a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Time Lag Between Trucks (< 20min)"
"88c5dc47-9c66-5264-a8e1-64f2a9991e50","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","BMD Fitzroy - Precast shells","Cast9-Pier- PS4-3","Casting Checklist","Concrete Placed within 90min from Batching Plant"
