Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5b013aa0-08bb-4d66-9837-0afc11f33799,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.12,
ab16712e-0fc6-4246-b963-c2254cc8f59e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.13,
0524636f-e1ec-4b93-b6b3-5599a73ced7b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.14,
f799a99a-478c-4386-8d9c-a0f2bdfe1e88,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.15,
9f5a9400-593e-4985-a006-0150e9041944,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.16,
a859b2ac-8af2-4b14-aed0-bcab9f964c3c,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.17,
7f8c3f6d-3947-4efa-99ba-65075b153c12,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.18,
3d091d37-c84c-424b-9afa-0f0880cdc5f7,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.19,
1a80fc5b-27fc-40ef-9e6b-57b1676c305a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.BH.01,
4c1c4dad-fbc9-4dd6-afb2-79a2af8898a3,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.BH.02,
1fec29c5-a67c-47c4-b716-8b40a32fa596,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.FBB.01,
1235ea36-318b-4772-beba-5507b25dc95a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.FBB.02,
2545a735-f323-4e5a-a511-1ea3f837d004,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.FO.01,
9de4e671-ba31-4609-bf9b-1bd2511578ce,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1S.OD.01,
05d31e5a-e3c2-47b8-9792-783e23667cb9,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1S.OD.02,
2acf275e-71c0-418f-b79a-c352db16e92b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1.AD.01,
543c15cd-7fe7-49ca-8fa2-423a5e4e333e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1.AD.02,
bf5c35cb-08b4-4334-a49a-2539e5f6fd7e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1.PF.01,
aebdf9c1-e889-4fe7-bc44-1ec06ef47689,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,VT.05,
6b083cde-c789-423f-ab6b-7a5cdf89294d,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,eLG.PH.02,
54d5e540-e9cb-43d5-b69a-cf205763020b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.AM.01,
8aaa48e8-7184-4c0b-97f9-006d6dbb168c,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.02,
87b1e2b7-d179-4510-9a02-7ec2846b2c11,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.03,
18e51990-602d-4495-bd6f-69a30a417444,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.04,
736c099f-600a-4885-846c-8d63b2b6abec,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.06,
b10136e0-f631-4d9c-89ef-1609386c4be1,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.07,
5bb95d1a-7277-4d6f-8d1b-286ba654aefe,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.08,
55650996-0bed-4d44-af49-d76f7b4a478b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.09,
93639abf-3be3-4451-9cfe-3f48c82698fb,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.10,
1048a274-babd-4c04-a74d-31585860ab1d,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.11,
f12dd9fc-fbf4-4f5f-a904-c0a8cfe733aa,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.12,
aaa1b90e-f987-4067-9952-17996ce64afa,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.13,
beb21ded-7e08-4592-8acd-577af2a0578a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.14,
4decec9d-be74-4c80-958c-92cf4d7ff9b9,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.17,
3a09aac8-724d-47f4-8b78-02d38151beee,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.BH.01,
7e69b91e-a896-4e21-8323-91de540840a9,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.01,
d0a3fa16-f4b1-4c96-b9b7-653fa0cd66de,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.02,
8330ddeb-cf2e-4365-a760-dd2aa7a53d1a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.03,
84a345a6-06f8-4da0-8c4f-3378290039d5,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.SS.01,
1623d68b-b0ec-4e33-aeca-74277ed373a8,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.SS.02,
62b19f93-aa1f-4b22-a5ab-8d6dc5842097,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.SSO.01,
878b7595-d936-4d81-9009-fd3a533aa378,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.04,
cfb8e668-16a6-4a36-8b15-0db6cfd6ea1d,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.PF.03,
81db82e5-1636-4fd9-8aa7-73f353f12050,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.PF.04,
8658d853-11ce-4b7c-95bc-0e966e6d0225,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.PF.05,
9a369f6f-1538-4184-b16d-55c9630f41c7,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.SSO.01,
c973b9fb-1022-4b8a-8622-db6e4be324bd,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.FO.03,
d966b6b3-13f1-47a0-ab7e-5ee6c34e3788,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 4,L1.FO.02,
097bf1cc-c985-447e-a6fc-5d4124587d77,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Loading dock,L1.SV.20,
28fa456c-db46-4fad-b0ec-7db86858605f,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Loading dock,L1.PC.04,
8776acdd-06d3-4467-a85f-6bd71d4b28c2,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 1,Loading dock,L1.PF.06,
bd804d4e-4db6-4a2f-bbf2-a8df5f97f472,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 2,Zone 1,,
3813ea20-bc1c-4a42-b1d0-119144bed279,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.08,
5d0bd3b9-6a0f-4fbf-95d5-3afdff18b64c,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.09,
24270931-5403-476b-ac00-938f117f3ca0,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.10,
1c191132-c299-41f3-82bf-e2b2e8d921c9,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.11,
236b5995-8f29-4f1f-b820-8af5c58beca9,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.12,
155a1820-1952-4efc-9a11-2d866cda3d22,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.13,
57f6a23f-a930-44e6-a096-bcc720062789,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.14,
1fb18a4a-6dc3-4637-a044-072afb5eab7a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.20,
a3de5864-bf97-4eb4-b883-9ea528a98b4d,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.BH.02,
047536c9-6e20-4d94-b3c7-12bc1bfe9fc1,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.FBB.02,
4b7a8dae-7666-4233-85e0-359addbbbd6f,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.FO.01,
15d4ee0a-1f29-4c42-b971-b4f4ac6980ed,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.15,
1f83b622-f414-4ddc-825c-bbc1e416bbd7,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.16,
d80fcb1d-00e5-4627-a0ce-2eb5a6ec3c3a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.FBB.01,
015f15bc-4360-4080-a612-1ccaa84f8449,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.SV.01,
09b962bf-5599-4c7f-92bf-a25e854caf90,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.SV.02,
831c436a-59c9-45e3-9082-21f6b4f9ce67,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AD.01,
cac495fc-a372-4367-b69a-0dd0a9a2878b,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AD.02,
7664f423-3c83-448b-9012-44412b09b541,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.01,
4063b1cd-8af7-4ebb-b72a-9adab25640ae,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.02,
ecd3207c-45b6-449c-b0f5-6a84394ca9bc,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.03,
58f70737-6949-4aee-9f0d-0907b3b17683,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.04,
b0e797dc-5a60-4a45-857a-41d4f310ca4d,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.05,
80652e64-b9b0-4238-b453-145a63c2bdc8,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.06,
43058c4e-48f8-4789-9c14-2722dfc8defd,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.AM.07,
c375da28-06c2-429d-a15a-360518a5783c,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.BH.01,
10475937-ab94-44ac-affb-adb7f9e7e6d0,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.CS.01,
5e82beb5-1242-4d5a-a276-0de20f6513eb,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.CS.02,
904aae44-f78e-4132-87ec-039057c574a6,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.PC.01,
5aa3a204-7264-48cc-ba93-a341e2cabd5e,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.PC.02,
94f26f7e-4260-4a21-8966-5347d7f41db0,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.PF.02,
ef0cdf77-fcd3-445a-ae19-0680d422d995,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.03,
0db27342-41fc-47b9-ad04-1462a123743a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.04,
6dca6a5f-c7bb-49ce-8dc1-72f3ae0151a6,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.05,
c708b239-9a3b-4ff6-b962-3e3a50bcbfa3,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.06,
c26d1f62-a125-4b8c-b337-3362fe92e691,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.07,
6df189ff-45a9-4710-b129-1dc9ed731a41,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.08,
9434a188-bdb8-4219-9057-27f7b930d767,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.09,
e0b7d7d0-abc2-411d-9cf3-a6ab2c9e0a21,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.10,
3da3480f-d0cd-40ab-a9fb-b82ce6ea5baa,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.11,
9c2cca4e-364d-4015-90a4-cc51a6465435,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.14,
871699d5-f8e1-4ea0-b2c2-da676355a7a7,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 2,L3.SSO.15,
27bc6021-9603-44fa-9af1-6d6985accd58,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 3,L3.FO.02,
14ef26e9-d42b-49b3-91d4-a880f9909d0a,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 3,Stage 3B,L3.FO.03,
9c580074-80e4-43d2-a899-2d40660006a3,,folder-normal,not-started,,step,TRUE,FALSE,Finishes - Pre-Sheeting,Level 4,Mezzanine,,
