Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d343ff21-77b8-433a-8289-85dab22fe1a1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.04,Ceilings
653b88f0-66b0-4ae8-abdc-a94be12a65bf,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.05,Ceilings
7a884750-5345-456f-b78e-1e7053e20621,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.06,Ceilings
5e45686a-822a-4ded-b163-e827932d486b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.07,Ceilings
fa7aff7a-023b-4a1d-9cd6-95f5b751b182,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.08,Ceilings
e8eb3e53-eed3-4955-8e21-28a6b73ee739,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.09,Ceilings
2628e1fe-0c61-452f-bb81-5479f3396c64,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.DR.11,Ceilings
06c0c2b2-8645-4676-95c5-65105606571f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.PC.02,Ceilings
b8b24323-1d14-4207-8bc5-95b82370ff10,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.PC.04,Ceilings
11175a95-c1ef-4d33-90ea-ca18331c83aa,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.SSO.01,Ceilings
d94d21f8-646f-4817-9c22-3f38c6898b13,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.SV.01,Ceilings
750e0992-a6b7-406b-9ddb-74e4528c9c8b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.PC.02,Ceilings
f05fc343-2579-4e63-8a25-a0fd5cfdb2a6,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.CS.01,Ceilings
e7dacb95-f508-4898-b6d4-5666e0a8b284,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.01,Ceilings
fd5ec952-74f4-4850-b16f-0fcd8c49f8c8,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.02,Ceilings
ac9dc7e2-b25c-44b6-b497-a2f5b4e474e4,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.03,Ceilings
8fe98aba-04a7-4b04-b5fd-3474a26f9775,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.04,Ceilings
29a275ce-313f-44af-9a99-3bdf05e2a88e,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.05,Ceilings
bad21de7-db06-4707-af56-0df9ca7e02fe,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.SSO.01,Ceilings
206bf7ec-bf6e-4db6-a65c-4dbaa2a81582,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.US.01,Ceilings
93735cf4-b7b0-4acc-a9a0-3c5ea79f9e9b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.SSO.02,Ceilings
ddb64d56-88fc-4ca0-8d0f-f5becf0ae263,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.ST.01,Ceilings
4801ce1c-6a6d-4ece-a62d-d731f0ce1348,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,L2.DR.04,Ceilings
c2bfcb93-762b-43d3-912f-4ee4f9d0472e,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AD.01,Ceilings
1bd4bb94-ea29-4bfe-9129-227189b7f6fa,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AD.03,Ceilings
701bfc77-2c49-4565-85e2-8d1589ea43e8,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.01,Ceilings
e9500309-e5a4-45cd-92bd-e18228b5bb38,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.02,Ceilings
c2b34620-6dfc-4cd5-86ff-35716ac851cc,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.03,Ceilings
ef0c06c4-d56e-4910-ae31-02a3c88a8b07,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.04,Ceilings
8d592093-9041-4bcb-8295-a96f30904ab5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.05,Ceilings
e252bb9d-32f4-42cd-8975-a08533fd2498,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.BH.04,Ceilings
02813428-89e3-4219-b691-6958e7b5ec95,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.CS.02,Ceilings
e811fe40-e6a9-466e-823e-8ff57bd127ee,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.CS.03,Ceilings
b39397b6-bdb4-496e-b578-f078d33548d5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.PF.06,Ceilings
23d76860-a450-4d38-aaca-b2874fb1295f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,S1,Ceilings
76b5de3b-7a5e-46ad-8e09-b9c97683992a,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AD.02,Ceilings
62d8e627-74d1-4a5a-90ca-619a4db21c69,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.BH.01,Ceilings
1fd89f34-4c0d-4581-b025-574eddb66d58,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.CS.04,Ceilings
04b44229-4308-4f4c-9a04-0b71cb3dc7e5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.LO.01,Ceilings
a9e7a07d-d16a-4645-b82d-6a05fc8352b5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.LO.02,Ceilings
0f5496be-0272-4fa9-9616-7174edbbbba9,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.PC.01,Ceilings
0804634c-885b-4353-ab3d-077bbe95912f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,VT.S8,Ceilings
f5f6cda9-04bf-491e-b374-08d98278bb8c,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.EO.01,Ceilings
99abb60c-b598-44ef-bbb7-729679693875,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.BH.03,Ceilings
f30f951b-d2af-4797-9e0e-bebad4b80fbc,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.DR.10,Ceilings
a097afc1-0663-4a63-8d94-fece2da57e46,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.LO.03,Ceilings
9e740184-0b9f-49b8-a913-4f219c147dd9,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.LO.04,Ceilings
60f18867-bb2f-49e1-9393-655793c945b1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.SS.01,Ceilings
9e0a5ba3-85b9-45e0-a819-3fdc0691a768,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.VT.S9,Ceilings
099f8ff5-02c0-4228-9c03-ac31cbcb9381,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.01,Ceilings
137ff7f2-9b87-44ff-aeec-9c48348c6ba2,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.02,Ceilings
bbd11aca-9605-483a-ac2f-c5448542f44d,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.03,Ceilings
0d4772c1-46a4-4844-95a6-142497340c71,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.04,Ceilings
79ef0ed6-3f13-4a8a-ac4e-8fa68d6f99ba,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.05,Ceilings
22247fdb-1033-4bcc-b60e-20007e72ea43,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.06,Ceilings
1bb0975a-e06c-41d7-8221-1ac2d4b07826,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.07,Ceilings
3ae7a6dd-fbe3-472a-a3a7-7389f79ecf39,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.08,Ceilings
9ad60070-765e-4943-af74-0112c63e709b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.09,Ceilings
a0d2731d-8f48-4b5a-a6e6-ada7c3ce616b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.10,Ceilings
3383d584-414b-42ae-8d13-8eb0153c31e3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.11,Ceilings
4c28f045-663f-4376-a5b2-a19bdd41c5b3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.12,Ceilings
62ccdd4d-28c7-4eb1-b701-dda42f569928,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.13,Ceilings
bfd0c0d4-155f-4557-8c39-96b4b21d98be,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.14,Ceilings
baa907b8-3257-469b-909a-5dcf8739d0e1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.15,Ceilings
510824eb-856b-4e4a-ad05-37423c0dcc28,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.16,Ceilings
01788d5c-ba4a-4f22-99e5-7349a40af928,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.17,Ceilings
73d9ed12-6523-4df8-805c-a1209c8a0679,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.18,Ceilings
de66f545-b625-4efb-873f-1630c6464341,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.19,Ceilings
70c31fd9-6f75-4199-9a72-945181fcbe65,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.BH.01,Ceilings
01a16923-2bde-428c-a2a8-f594c88a0289,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.BH.02,Ceilings
055b96e6-e6a8-4636-9270-9efbdf0a4425,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.FBB.01,Ceilings
aaa7d2a6-b0ae-4321-8466-557d9ba7bcb3,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.FBB.02,Ceilings
20fa6d22-d5ef-4d65-9122-e2259ebb45f0,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.FO.01,Ceilings
86e448a5-5549-40a3-8683-b9dca3a41530,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1S.OD.01,Ceilings
cab73aa8-2f94-4948-86bc-a685d22e1b04,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1S.OD.02,Ceilings
aa0e55c1-5abd-4dca-93df-6a5c95941061,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1.AD.01,Ceilings
85d46f4e-5464-4310-b420-ca16b4110883,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1.AD.02,Ceilings
79a17288-79b1-4e48-b229-b99a7fbb8eaf,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1.PF.01,Ceilings
25d95ddb-13cd-492d-9cbc-47457d716049,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,VT.05,Ceilings
939a3d2d-b702-4cd3-93f2-e51036c628e1,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,eLG.PH.02,Ceilings
23a30e4e-b8f8-4d12-9413-dc44efeb27df,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.AM.01,Ceilings
a70b4b9f-e4c7-40e8-8864-da447fd55042,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.02,Ceilings
b90a0212-4d04-4090-b84a-f7767ae2416f,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.03,Ceilings
cc7316bb-a5ef-40e4-85dd-203b58434b3b,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.04,Ceilings
fd585c3b-fb62-419e-b977-441fe780227a,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.06,Ceilings
04644724-7025-423b-a1e5-6f6feff109ba,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.07,Ceilings
dea5510a-ade7-420d-a317-ca101a1ffcd6,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.08,Ceilings
2e9e32d5-0a53-43db-92db-c53081ecdc1e,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.09,Ceilings
817f3fdc-914d-4ef9-aca8-715f6f801db5,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.10,Ceilings
e45f746a-a7ac-4a25-9bea-28aff5344d0e,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.11,Ceilings
4b1f28d7-e1d1-454f-b8e4-8318130b3355,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.12,Ceilings
f682e41e-c165-46ca-b750-839c92055582,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.13,Ceilings
c1e23464-0c72-4b3f-92b5-10076c7b3504,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.14,Ceilings
124a91ba-6d97-4bc5-9fa9-d3534985749c,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.17,Ceilings
787ac330-fe43-4ed6-a56b-6c0d1d3cd266,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.BH.01,Ceilings
f688d31a-fef6-4a8d-8866-5989d8a79c64,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.01,Ceilings
69d5047f-c1ef-4f40-b8c2-0a1532be5ad6,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.02,Ceilings
32e63e0e-9460-4262-b83c-8df3611e0380,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.03,Ceilings
10bf970d-8194-4e01-b69e-c091b63a8b16,,checklist-flat,not-started,4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.SS.01,Ceilings
