"button","1dab25c4-ba4a-4eec-80b1-3cc3f46a6865","","button","Condition","OK, Poor, Unsafe",,
"text","6256ccbb-2eb3-402e-8ef0-47e229586b55","","text","Comments  /Directions",,,
"checkpoint-status",,"","checkpoint","Lateral Support/Bracing"
"button","fc6decd5-c3a1-4e70-89fe-c59bc0e5b1e7","","button","Condition","OK, Poor, Unsafe",,
"text","8216b6bd-d968-48bc-8fc0-76bccb3f8fc2","","text","Comments  /Directions",,,
"checkpoint-status",,"","checkpoint","System type"
"button","12c35018-a98b-4f33-b9a8-2ac1cdd4a96d","","button","Condition","OK, Poor, Unsafe",,
"text","86fd1d6e-ab1d-4462-af4d-0646941605ce","","text","Comments  /Directions",,,
"checkpoint-status",,"","checkpoint","Falsework or supporting structure Certification"
"button","931d004a-65a4-4aea-b55e-0455e07d3412","","button","Condition","OK, Poor, Unsafe",,
"text","994ba84a-1666-4be6-9618-3790d8e39c5c","","text","Comments  /Directions",,,
"checkpoint-status",,"","checkpoint","Lateral Support/Bracing"
"button","4e31be79-5f6e-42f8-8533-ec547f60fd17","","button","Condition","OK, Poor, Unsafe",,
"text","cd8d8509-3ea5-4f9b-8c32-6d17539f6dc3","","text","Comments  /Directions",,,
"checkpoint-status",,"","checkpoint","Back propping completed - As per below"
"text","7a499469-e80c-4316-ab05-0babb77184dd","","text","Level",,,
"text","680c6098-eac7-4beb-bb85-93ae131d80e1","","text","% Props",,,
"text","a7e4b849-e92e-476b-a575-1dccfeac89d0","","text","Work Required",,,
"label","cce4149c-16dc-4008-bfbb-8d52f638924f","","label",".. ..",,,
"text","f4207877-03f6-4e57-a668-4eb046e2e251","","text","Level",,,
"text","9d8e3099-ba8c-414a-8bf2-14fcd4a584b9","","text","% Props",,,
"text","b240257a-0e7f-4e5c-9dd4-49d9fd568536","","text","Work Required",,,
"label","7f8befaf-bfd1-4966-8c75-de15d6aee9ad","","label",".. ..",,,
"text","d74f1dab-f4be-4ad3-96e6-e3957103c38a","","text","Level",,,
"text","219d0fc4-25ca-4bd2-9683-5add0968876d","","text","% Props",,,
"text","d0d29463-3817-4c14-9bed-458e7f42b2d1","","text","Work Required",,,
"label","16e45418-7306-48ce-8fbd-b9e98ad9da34","","label",".. ..",,,
"text","090da7b1-9553-4867-9db1-d8678b4ac3fe","","text","Level",,,
"text","8ab71a21-281c-480e-9106-41772aa1c7ab","","text","% Props",,,
"text","3ed50a30-70bf-4963-98c0-4d6e1bbaa8d9","","text","Work Required",,,
"checkpoint-status",,"","checkpoint","Pour Rates/Sequence - Checked and completed"
"text","455ba195-75f3-4ba7-8468-0b0123ae1b68","","text","Element",,,
"text","4156892e-01dd-4e98-961c-57c9d018820b","","text","Pour Rate",,,
"text","c643eaab-0d9f-442e-9d21-88bedcde5e34","","text","Comment / Sequence (Starting Point)",,,
"label","2fbe18c2-bfd7-45e9-a384-6d99b1e2e6db","","label",".. ..",,,
"text","4b169d38-129c-42d3-9229-e4deb35cf424","","text","Element",,,
"text","ae67b86c-1db0-4ebd-81a3-7dd232be710f","","text","Pour Rate",,,
"text","a544bdbd-8906-4471-97cb-d7027392f74b","","text","Comment / Sequence (Starting Point)",,,
"label","7304101d-4732-4c17-bc18-1b432b874710","","label",".. ..",,,
"text","14f1fb74-c966-499d-812f-2a4aac73f71a","","text","Element",,,
"text","5d4c0db7-b050-49b9-b1fe-da2cd2fcb5b6","","text","Pour Rate",,,
"text","40fa89f6-e1a6-428c-a1cf-a31c9acd7346","","text","Comment / Sequence (Starting Point)",,,
"label","87be1be4-f4a4-46e2-98f6-5226c5a21f20","","label",".. ..",,,
"text","af05cbff-8495-41de-8f64-21995abb4d30","","text","Element",,,
"text","f6c4fdbb-bfe0-40d1-949b-7fb562c5c26c","","text","Pour Rate",,,
"text","c58e5f77-b30a-4874-8c84-71f438edbe65","","text","Comment / Sequence (Starting Point)",,,
"label","25bef930-f771-45e0-adc8-693b4edd4fd8","","label",".. ..",,,
"checkpoint-status",,"","checkpoint","Re-Inspection Required - PASS=No (Inspection) / FAIL=Yes (Inspection)"
"label","3eb2e207-8c94-4d91-ac7c-3d14d6fd406b","","label","Add additional context below via comments/photos",,,
"text","91edf57c-b122-4657-8b52-f47628754339","","text","Special Conditions",,,
"checkpoint-group",,"","section","Certification/Sign-off"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","1e6f4e25-76b6-4de8-a6f5-01e3ea39a085","","text","Formwork Engineer Name",,,
"text","a879713a-f0c2-4deb-b80f-0b4846721ae0","","text","Qualifications",,,
"label","a537ab95-44ab-4f89-ba71-94219c304b5e","","label","Signature Sign-off attached below",,,
"checkpoint-status",,"","checkpoint","Works required prior to pour - PASS=No / FAIL=Yes"
"text","2f1f929d-f4f4-44b2-9016-e6e25e6cc37d","","text","Description of work required prior to pour",,,
"checkpoint-status",,"","checkpoint","Formwork Supervisor Confirmation"
"label","60ea9b37-c5c0-4721-b1e9-fc5d3a1cd947","","label","Attach Formwork Supervisor sign-off below",,,

"checklist-flat",,"","checklist","Fit Off",,,,0,"Yes","Fit Off","d1cbed44-b0a3-462b-9906-fa88e4ee56af"
"checkpoint-status",,"","checkpoint","Fit Off Complete - Please attach drawings & take photos where applicable"

"checklist-sectioned",,"","checklist","SECTION TEST - Concrete Control Post-Pour",,,,0,"Yes","SECTION TEST - Concrete Control Post-Pour Checklist (Issue No1.1-V.280416)","e0932d38-408e-44c6-9130-f065c1c7d240"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","35502a0c-72b6-4544-8c23-2c235b505be4","","text","Pour Description",,,
"text","21c635a6-8bc8-4050-9ba6-05c195f3a489","","text","Building Location",,,
"text","e1a3d074-33fe-442c-90f1-3a6d536726e1","","text","Pour Type",,,
"text","9286a967-b2f7-4ed6-a264-4109a6d2d8ba","","text","Pour No",,,
"text","e71dca57-b1f2-4f62-96fc-98d0840dd545","","text","Grid Ref",,,
"text","7d7dc6bf-096a-4955-a78f-84c64b5ca2b6","","text","Pour date",,,
"button","fd4407c0-4dc8-4237-8dbe-58e9d7e82bf1","","button","Pour Time","AM, PM",,
"checkpoint-group",,"","section","Received On Site Concrete Test Results (slump test)"
"checkpoint-status",,"","checkpoint","Received On Site Concrete Test Results (slump test)"
"label","65698e2e-4704-48f8-86a3-1f83effce299","","label","Responsibility: Concrete Placer",,,
"boolean","9a6bec60-7038-4e63-8272-26d3c8f382d4","","bool","Sign-off attached below",,,
"label","96b64951-846f-4a49-baf2-eada0c1e656e","","label","Attachments(Attached below): Slump Test Results",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","6213b40f-f3cf-49bd-bafb-a531eed23b9b","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Type of Finish/Finish Slab RLs/Curing process used"
"checkpoint-status",,"","checkpoint","Type of Finish/Finish Slab RLs/Curing process used"
"label","92aa8ef0-ef87-46c1-85c0-8a31f2de022e","","label","Responsibility: Concrete Placer",,,
"boolean","b687c4e4-571f-4deb-95b7-bdcdc6634670","","bool","Sign-off attached below",,,
"label","2fc3a721-fd1a-4f43-adbe-7d3f3c712e7d","","label","Attachments(Attached below): Concreter ITP As-Built Survey",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","1c3351b7-9ba4-44c8-a304-67184d6eaf6d","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Received Concrete Pour Story"
"checkpoint-status",,"","checkpoint","Received Concrete Pour Story"
"label","0a5bbfcf-ca4b-4b29-96b6-fcedba58288c","","label","Responsibility: Concrete Placer",,,
"boolean","9d8fcdbc-365a-4309-adba-6a65fe69cd9d","","bool","Sign-off attached below",,,
"label","868eb55b-337b-49dc-9aea-0c7da5b717a6","","label","Attachments(Attached below): Pour Story",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","cfded69a-22ab-4f66-93be-c5d974d1e559","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Received 1 day Concrete test result (table below)"
"checkpoint-status",,"","checkpoint","Received 1 day Concrete test result (table below)"
"label","e987b1f9-962e-4c3f-a0bf-a057166745f1","","label","Responsibility: Concrete Placer",,,
"boolean","2b07ff1a-ebb4-45da-b397-ed4f781f869f","","bool","Sign-off attached below",,,
"label","5aaa4218-f067-425e-b26a-c37677564c5c","","label","Attachments(Attached below): Concreter Test Results",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","19632990-5c9d-4af5-ba38-b6d5cf6c1cea","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Notified Post-tensioner of 1 day test result"
"checkpoint-status",,"","checkpoint","Notified Post-tensioner of 1 day test result"
"label","8c52bb73-bebd-42db-b1a2-8136173fca21","","label","Responsibility: Site Project Engineer",,,
"boolean","11858a36-703c-425b-9182-8a2723a3d921","","bool","Sign-off attached below",,,
"label","71c0ce45-0f62-42c6-87ea-3a0b6aecae62","","label","Attachments(Attached below): Sign off",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","0f93e69f-c00f-46bb-b8ac-4b53e54d9f8e","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Received 4 day Concrete test result (table below)"
"checkpoint-status",,"","checkpoint","Received 4 day Concrete test result (table below)"
"label","66925083-9acc-4aea-be4c-3a5bb5294bf1","","label","Responsibility: Concrete Placer",,,
"boolean","0ddb32b2-4500-48c4-b7af-8b9173a41ad9","","bool","Sign-off attached below",,,
"label","c5830995-0e2a-44ef-ba90-1ccde1075904","","label","Attachments(Attached below): Concreter Test Results",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","5afc138e-5fbc-4407-b777-c767a538e486","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Received 7 day Concrete test result (table below)"
"checkpoint-status",,"","checkpoint","Received 7 day Concrete test result (table below)"
"text","5c940f9f-e5d2-423f-93d5-24049767284a","","text","Other (Specify here)",,,
"label","256f6898-064c-4b46-a2af-6a3c14fd227d","","label","Responsibility: Concrete Placer",,,
"boolean","cc71d2c8-6b29-4b8f-82ba-6959f645e353","","bool","Sign-off attached below",,,
"label","ac05746e-4058-4881-bc0b-11165099a24f","","label","Attachments(Attached below): Concreter Test Results",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","27e72100-71c6-431b-98c6-b9c5ff8b376f","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Received 28 day Concrete test result (table below)"
"checkpoint-status",,"","checkpoint","Received 28 day Concrete test result (table below)"
"label","d9c525a1-829b-4afa-bdc3-f8b54e6c382e","","label","Responsibility: Concrete Placer",,,
"boolean","09ff06e7-277d-4ece-8c66-83de15deb9a1","","bool","Sign-off attached below",,,
"label","dba08c30-4cd6-495d-9eec-2fb298d8834d","","label","Attachments(Attached below): Concreter Test Results",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","22f34013-9130-4844-94e5-4c8c0aaee484","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Notified Post-tensioner of 4 day test result"
"checkpoint-status",,"","checkpoint","Notified Post-tensioner of 4 day test result"
"label","8327fba7-976d-4e32-926f-59fd83e7c90a","","label","Responsibility: Site Project Engineer",,,
"boolean","ff5a61ee-56e9-4f8c-8db7-e948ac3a528e","","bool","Sign-off attached below",,,
"label","ae2a638e-47e6-476d-9c32-de84c4489666","","label","Attachments(Attached below): Sign off",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","1c15dda1-5175-4125-817f-81833942a4b8","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Received Stressing Details (Initial & Final)"
"checkpoint-status",,"","checkpoint","Received Stressing Details (Initial & Final)"
"label","2f847313-f3fe-4cca-91dc-6ccd8ef6cd8d","","label","Responsibility: Post-Tensioning Fixer",,,
"boolean","ecfca6fc-8198-4645-8c00-191eaa0c83e2","","bool","Sign-off attached below",,,
"label","d4c5689c-5f52-4ca1-b86b-f3467a5822e4","","label","Attachments(Attached below): Post-Tensioning ITP",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","e6941b31-8f6c-4784-a39f-a127508500dd","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Stressing Details sent and approved"
"checkpoint-status",,"","checkpoint","Stressing Details sent and approved"
"label","073ab79e-d703-4929-8a0c-75f863a8d470","","label","Responsibility: Structural Engineer",,,
"boolean","995ff683-20af-4524-a314-c935c867c327","","bool","Sign-off attached below",,,
"label","065cfd42-4530-42b3-889f-6bfca54b96f4","","label","Attachments(Attached below): Engineer Certificate",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","9f794059-1195-47a2-afcd-45888ef45d57","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Live Power in slab"
"checkpoint-status",,"","checkpoint","Live Power in slab"
"label","23ecc952-db96-4ed9-96cc-f54abfdbc1e9","","label","Responsibility: Electrician",,,
"boolean","1b73c610-c5a9-4548-8bf4-7560b4ab79ba","","bool","Sign-off attached below",,,
"label","85197865-d85f-41f2-8f79-e4938e27eb42","","label","Attachments(Attached below): Electrician ITP (as built)",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","5090f222-80a0-4950-9efa-5f7fb904a857","","text","SI No/Comments",,,
"checkpoint-group",,"","section","LL notification of live power to subcontractors"
"checkpoint-status",,"","checkpoint","LL notification of live power to subcontractors"
"label","f0c81f2e-e4c2-44be-8ad6-c506da17e897","","label","Responsibility: LL",,,
"boolean","8b1047cc-ccd6-4b23-9889-24f67f02c283","","bool","Sign-off attached below",,,
"label","e32f62f1-8bc1-4d3f-ad65-3e53a99bae82","","label","Attachments(Attached below): Aconex  correspondence",,,
"checkpoint-status",,"","checkpoint","Non-conformances (PASS= No Non-Conformaces / Fail= Non-Conformances)"
"text","39613725-a546-4e3a-84da-60d1562a2beb","","text","SI No/Comments",,,
"checkpoint-group",,"","section","Compression Tests"
"checkpoint-status",,"","checkpoint","Day 1 Test - Pass once entered"
"text","d1960d01-7f31-48c9-9ee4-7584821ecc29","","text","Date Required",,,
"label","29618fa1-c65c-47b1-8e1e-23e40fdfb5a6","","label","Compressive Strength Achieved (MPa) [Minimum Test Result]",,,
"text","d5741ac3-9940-4238-89bd-5d9018e5d954","","text","Design Strength (MPa)",,,
"text","446bac98-218c-40c5-8989-abd3ad96ad75","","text","Actual Strength (MPa)",,,
"text","f9831ffa-1eca-45b4-98e3-43d6e7b22d89","","text","Other Tests Required: Provide Specification or Related Document reference/s or attach copy",,,
"checkpoint-status",,"","checkpoint","Day 4 Test - Pass once entered"
"text","506495b0-4e7f-4f55-b013-a6d61c612303","","text","Date Required",,,
"label","a77cb041-2719-4a28-b026-bca4acb12ad6","","label","Compressive Strength Achieved (MPa) [Minimum Test Result]",,,
"text","b9488e76-a030-49a7-9283-db3e5b8e3e35","","text","Design Strength (MPa)",,,
"text","307d59b7-73e3-49ab-8bc6-0cd4b76ace93","","text","Actual Strength (MPa)",,,
"text","f0cc45d9-1da3-49b1-b19d-65dc978217d3","","text","Other Tests Required: Provide Specification or Related Document reference/s or attach copy",,,
"checkpoint-status",,"","checkpoint","Day 7 Test - Pass once entered"
"text","6eed9122-5593-4a73-abbb-6b7068f59c75","","text","Date Required",,,
"label","391d45aa-dbb6-4e91-a4a6-1f0945231b59","","label","Compressive Strength Achieved (MPa) [Minimum Test Result]",,,
"text","2da479da-7c3a-40ae-933c-3d36d41e8063","","text","Design Strength (MPa)",,,
"text","9f166993-60ce-4d6e-9f44-d3c62147a501","","text","Actual Strength (MPa)",,,
"text","ee2cdecf-9952-475a-a35e-f13367676376","","text","Other Tests Required: Provide Specification or Related Document reference/s or attach copy",,,
"checkpoint-status",,"","checkpoint","Day 28 Test - Pass once entered"
"text","d2ef1dfe-b9eb-43c0-a8f4-b25ef6a3e345","","text","Date Required",,,
"label","bc2d2d1e-e57c-4775-8ef3-65c123923749","","label","Compressive Strength Achieved (MPa) [Minimum Test Result]",,,
"text","900d0b77-d1c1-4aad-875a-0d895693bf37","","text","Design Strength (MPa)",,,
"text","5aea13f9-30e8-48df-a06f-5226a0cd5b5e","","text","Actual Strength (MPa)",,,
"text","f9600aa3-b91e-4704-8579-6a631945327a","","text","Other Tests Required: Provide Specification or Related Document reference/s or attach copy",,,
"checkpoint-group",,"","section","Pre-Pour Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Area left clean & tidy"
"text","03691a38-559d-40fe-afe7-d1f980b5b9a3","","text","Senior Project Engineer",,,
"text","190035ed-71f1-4ab1-9e1e-f1c35bd89f98","","text","Date",,,
"text","1d61bda8-3d68-4904-af48-be614edb594d","","text","Time",,,
"label","7540eff7-6ada-4f71-8788-655e0e52ad32","","label","Signature Sign-off attached below",,,
"label","5e416397-1adc-4e40-9054-f2eef1341ade","","label","This checklist has been utilised as a supplementary check, it does not relieve the subcontractor of their obligations as defined in the subcontract agreement",,,

"checklist-flat",,"","checklist","Ceilings",,,,94,"Yes","2 Pre-close-up checklist - Ceilings","e48a8b22-078f-47b9-b7c9-eb9def0f75e4"
"checkpoint-status",,"","checkpoint","Attach Drawing"
"text","ee45479e-8115-5422-a479-6584385f001b","","text","Date for sheeting to commence",,,
"checkpoint-status",,"","checkpoint","Power & lighting installed as per drawings; 
fire stopping and acoustic treatment complete; 
Seismic bracing installed as per engineered design
"
"checkpoint-status",,"","checkpoint","Comms cabling installed as per drawings; fire stopping and acoustic treatment complete  
Seismic bracing installed as per engineered design.  
"
"checkpoint-status",,"","checkpoint","AV installed as per drawings"
"checkpoint-status",,"","checkpoint","Security, BMCS & technology services installed as per drawings; fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Dry fire services installed as per drawings; fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Wet fire pipework and droppers installed as per drawings; tested, fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Hydraulic services installed as per drawings; tested, fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Mechanical services installed as per drawings; fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Fire treatment to steel members installed with coverage to achieve FRL in accordance with fire engineering report; 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Acoustic Cladding to Mechanical equipment complete as per drawings, 
Cladding as per Acoustic Specification. 
Access hatches approved by Entire."
"checkpoint-status",,"","checkpoint","Soffit Insulation as per drawings; Taped and plugged in accordance with manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Access hatches provided under maintainable items"
"checkpoint-status",,"","checkpoint","Ceiling grid and fixings are as per design detail
Resilient mounts installed as per design (where required)"
"checkpoint-status",,"","checkpoint","Noggins installed as per drawings for Joinery, Sanitaryware, FFE and the like"
"checkpoint-status",,"","checkpoint","Acoustic Inspection – Consultant Hold Point; 
Installed as per Acoustic Specification; inspected acoustic insulation and treatment of penetrations is to the required standard."
"checkpoint-status",,"","checkpoint","Services Consultant Inspection – Consultant Hold Point; 
All services installed in accordance with design;"
"checkpoint-status",,"","checkpoint","Pre sheet photo - Area completed signed off by Foreman (Please sign ) "
"label","46bbb297-7cf8-578a-be7f-68708728d6c3","","label","With the exceptions of the exclusions detailed above, all in-wall service rough-ins have been completed & inspected, allowing ceiling closure to commence",,,

"checklist-flat",,"","checklist","Walls",,,,359,"Yes","1 Pre-close-up checklist - Partitions ","ed19cc8a-6b7f-4a60-b2b9-a4890fa416c2"
"checkpoint-status",,"","checkpoint","Attach Drawing"
"text","c467942c-45a6-51e3-8977-b807e458b423","","text","Date for sheeting to commence",,,
"checkpoint-status",,"","checkpoint","Power & lighting installed as per drawings; fire stopping and acoustic treatment complete;"
"checkpoint-status",,"","checkpoint","Comms cabling installed as per drawings; fire stopping and acoustic treatment complete"
"checkpoint-status",,"","checkpoint","AV installed as per drawings"
"checkpoint-status",,"","checkpoint","Security, BMCS & technology services installed as per drawings; fire stopping and acoustic treatment complete"
"checkpoint-status",,"","checkpoint","Dry fire services installed as per drawings; fire stopping and acoustic treatment complete"
"checkpoint-status",,"","checkpoint","Wet fire pipework and droppers installed as per drawings; tested, fire stopping and acoustic treatment complete"
"checkpoint-status",,"","checkpoint","Hydraulic services installed as per drawings; tested, fire stopping and acoustic treatment complete"
"checkpoint-status",,"","checkpoint","Mechanical services installed as per drawings; fire stopping and acoustic treatment complete"
"checkpoint-status",,"","checkpoint","Insulation as per Boral Specification."
"checkpoint-status",,"","checkpoint","Noggins installed as per drawings for Joinery, Sanitaryware, FFE and the like"
"checkpoint-status",,"","checkpoint","Installed as per Acoustic Specification; inspected acoustic insulation and treatment of penetrations is to the required standard."
"holdpoint",,"","holdpoint","Acoustic Inspection – Consultant Hold Point"
"checkpoint-status",,"","checkpoint","All services installed in accordance with design;"
"holdpoint",,"","holdpoint","Services Consultant Inspection – Consultant Hold Point;"
"checkpoint-status",,"","checkpoint","Pre sheet photo - Area completed signed off by Foreman (Please sign )"
"label","88244ab2-b8c5-53f0-8c1b-20b9715830c9","","label","With the exceptions of the exclusions detailed above, all in-wall service rough-ins have been completed & inspected, allowing ceiling closure to commence",,,

"checklist-flat",,"","checklist","",,,,263,"No",,"4797c58f45f5e22a0f2ec94b003003c185cc7aad6ab00df1436683dd30600c1a"
"checkpoint-status",,"","checkpoint","Attach Drawing"
"text","ee45479e-8115-5422-a479-6584385f001b","","text","Date for sheeting to commence",,,
"checkpoint-status",,"","checkpoint","Power & lighting installed as per drawings; 
fire stopping and acoustic treatment complete; 
Seismic bracing installed as per engineered design
"
"checkpoint-status",,"","checkpoint","Comms cabling installed as per drawings; fire stopping and acoustic treatment complete  
Seismic bracing installed as per engineered design.  
"
"checkpoint-status",,"","checkpoint","AV installed as per drawings"
"checkpoint-status",,"","checkpoint","Security, BMCS & technology services installed as per drawings; fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Dry fire services installed as per drawings; fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Wet fire pipework and droppers installed as per drawings; tested, fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Hydraulic services installed as per drawings; tested, fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Mechanical services installed as per drawings; fire stopping and acoustic treatment complete 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Fire treatment to steel members installed with coverage to achieve FRL in accordance with fire engineering report; 
Seismic bracing installed as per engineered design."
"checkpoint-status",,"","checkpoint","Acoustic Cladding to Mechanical equipment complete as per drawings, 
Cladding as per Acoustic Specification. 
Access hatches approved by Entire."
"checkpoint-status",,"","checkpoint","Soffit Insulation as per drawings; Taped and plugged in accordance with manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Access hatches provided under maintainable items"
"checkpoint-status",,"","checkpoint","Ceiling grid and fixings are as per design detail. Resilient mounts installed as per design (where required)"
"checkpoint-status",,"","checkpoint","Noggins installed as per drawings for Joinery, Sanitaryware, FFE and the like"
"checkpoint-status",,"","checkpoint","Acoustic Inspection – Consultant Hold Point; 
Installed as per Acoustic Specification; inspected acoustic insulation and treatment of penetrations is to the required standard."
"checkpoint-status",,"","checkpoint","Services Consultant Inspection – Consultant Hold Point; 
All services installed in accordance with design;"
"checkpoint-status",,"","checkpoint","Pre sheet photo - Area completed signed off by Foreman (Please sign ) "
"label","46bbb297-7cf8-578a-be7f-68708728d6c3","","label","With the exceptions of the exclusions detailed above, all in-wall service rough-ins have been completed & inspected, allowing ceiling closure to commence",,,

"checklist-flat","e1f21c75-adbe-4e59-8ff0-353d888fb01a","","checklist","",,,,1,"No",,"34513d4e64cbae73e0aed6db455a1b282c1dd447b40f995a76e36106a9cee36b"
"checkpoint-status","7287a48b-c0e2-4239-a0b5-c8c2f06b7fb6","","checkpoint","Attach Drawing"
"text","f7577a2d-2a9a-5ffa-ac17-05bb079cf3b1","","text","Date for sheeting to commence",,,
"checkpoint-status","5273722e-3052-48f7-b7dd-321eecae33ed","","checkpoint","Power & lighting installed as per drawings; fire stopping and acoustic treatment complete;"
"checkpoint-status","2b176766-7573-4f4b-91b3-4616a32c80ca","","checkpoint","Comms cabling installed as per drawings; fire stopping and acoustic treatment complete"
"checkpoint-status","e5904bdf-7813-4978-a5a5-2a8563b3430c","","checkpoint","AV installed as per drawings"
"checkpoint-status","51c15e9c-48ae-4b52-b584-11a0daa9d6ac","","checkpoint","Security, BMCS & technology services installed as per drawings; fire stopping and acoustic treatment complete"
"checkpoint-status","951e488f-1c4d-4a00-b132-df9d90dc0b95","","checkpoint","Dry fire services installed as per drawings; fire stopping and acoustic treatment complete"
"checkpoint-status","c499d931-82e9-419f-8a80-fee09fa8651c","","checkpoint","Wet fire pipework and droppers installed as per drawings; tested, fire stopping and acoustic treatment complete"
"checkpoint-status","74bc724b-d7da-4a3a-a216-de22b701ef4a","","checkpoint","Hydraulic services installed as per drawings; tested, fire stopping and acoustic treatment complete"
"checkpoint-status","f2a9b6b7-6b93-463f-a5e5-08b7fa166d53","","checkpoint","Mechanical services installed as per drawings; fire stopping and acoustic treatment complete"
"checkpoint-status","df494f9e-b313-4565-9160-80ba614e2cb4","","checkpoint","Insulation as per Boral Specification."
"checkpoint-status","f4204348-9d18-4032-95fe-74ef07c28dc4","","checkpoint","Noggings installed as per drawings for Joinery, Sanitaryware, FFE and the like"
"holdpoint","f6a97d98-4e7a-40df-ac05-1130d620f315","","holdpoint","Acoustic Inspection – Consultant Hold Point; Installed as per Acoustic Specification; inspected acoustic insulation and treatment of penetrations is to the required standard."
"checkpoint-status","db958112-756e-48f6-857f-76c614b40d74","","checkpoint","Services Consultant Inspection – Consultant Hold Point;"
"checkpoint-status","c5b325ec-0197-4407-be1f-882dec9c431d","","checkpoint","All services installed in accordance with design;"
"checkpoint-status","96b5b197-7fae-47d1-9419-efbcacd7bfe0","","checkpoint","Pre sheet photo - Area completed signed off by Foreman (Please sign ) "
"label","ef2d8b68-de9a-5ebf-81e1-edcf7904baf8","","label","With the exceptions of the exclusions detailed above, all in-wall service rough-ins have been completed & inspected, allowing ceiling closure to commence",,,

"checklist-flat","05e5b9f6-2a72-422d-beef-4c384ff46eff","","checklist","",,,,1,"No",,"2acb4f74966139640c97b2a61fc02a5e7d5d50aba3f495aa014bf7f7b51c65c4"
"checkpoint-status","5dbff41c-839a-4ccc-8399-55a0cd35aabc","","checkpoint","Attach Drawing"
"text","9a135257-26d8-5d12-96d6-6f9375c15c14","","text","Date for sheeting to commence",,,
"checkpoint-status","d625e3ab-95d1-4231-a3a5-9b4cb6e38e2b","","checkpoint","Power & lighting installed as per drawings; 
fire stopping and acoustic treatment complete; 
Seismic bracing installed as per engineered design
"
"checkpoint-status","add2a60e-b46e-48b1-810f-a104c9a1b6f5","","checkpoint","Comms cabling installed as per drawings; fire stopping and acoustic treatment complete  
Seismic bracing installed as per engineered design.  
"
"checkpoint-status","c215a9ed-e6c3-430f-b252-23378208eefe","","checkpoint","AV installed as per drawings"
