Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f80a104e-bc96-4b30-acc6-572682b501b2,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.PC.02,2 Pre-close-up checklist - Ceilings
9e443045-1a9c-4c22-943e-220dec276c6f,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.PC.04,2 Pre-close-up checklist - Ceilings
297a428a-22a3-4a61-bc2b-ce47e632f6b1,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.SSO.01,2 Pre-close-up checklist - Ceilings
4e89e7ca-d3fe-48ac-a4e8-c061be5fae88,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.SV.01,2 Pre-close-up checklist - Ceilings
6f4c4747-d5ab-4329-8778-0453e419a9e1,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,LG.PC.02,2 Pre-close-up checklist - Ceilings
f627fcc5-1a2a-4922-b143-561a1f327792,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.CS.01,2 Pre-close-up checklist - Ceilings
3d66d50c-623a-4a28-8ce9-b3bd42681205,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.01,2 Pre-close-up checklist - Ceilings
2c054702-746e-4106-88a6-faaa9cd78fc6,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.02,2 Pre-close-up checklist - Ceilings
9c0e52a1-c0c2-498a-9efe-631ca41893ef,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.03,2 Pre-close-up checklist - Ceilings
b114370e-56b7-4ab7-8153-7e113b065450,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.04,2 Pre-close-up checklist - Ceilings
18171492-52bf-4f7a-87d5-2341ff6b9b1d,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.RF.05,2 Pre-close-up checklist - Ceilings
bbd9bde8-4257-4c5f-b206-765acb25db49,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.SSO.01,2 Pre-close-up checklist - Ceilings
e6d9f07a-7373-4a80-84e8-461102114012,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.US.01,2 Pre-close-up checklist - Ceilings
b8e70072-e98f-401c-928f-51ef9ca644cf,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.SSO.02,2 Pre-close-up checklist - Ceilings
89758181-1e45-4369-9078-04e5694bb826,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,eLG.ST.01,2 Pre-close-up checklist - Ceilings
060b752c-eff1-4d0e-a34b-9a9c126ddf79,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 2,L2.DR.04,2 Pre-close-up checklist - Ceilings
aa9706ce-a1f6-4b10-8373-6276ad4c6cc0,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AD.01,2 Pre-close-up checklist - Ceilings
9b690b3b-9bcb-4113-b554-9df05514a318,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AD.03,2 Pre-close-up checklist - Ceilings
48823d38-8f8c-4afb-8321-5d3f27f46291,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.01,2 Pre-close-up checklist - Ceilings
be6d5093-5fc6-41e0-b58c-43ca729094fc,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.02,2 Pre-close-up checklist - Ceilings
e5fbc171-de9a-4fec-bdf7-e6f679c97de3,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.03,2 Pre-close-up checklist - Ceilings
c65f241d-2784-4cf4-9dc9-19ac6910a260,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.04,2 Pre-close-up checklist - Ceilings
0a0a308d-a966-4335-96b9-8d2619981f35,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AM.05,2 Pre-close-up checklist - Ceilings
3d2075a4-f513-4685-aa04-d689b7078a77,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.BH.04,2 Pre-close-up checklist - Ceilings
64a4e7f7-88e5-4535-950c-348588501ef5,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.CS.02,2 Pre-close-up checklist - Ceilings
bc3fb0e4-6607-4929-af67-4267714048be,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.CS.03,2 Pre-close-up checklist - Ceilings
44c70438-a904-4b3c-b950-8ec475a0c133,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.PF.06,2 Pre-close-up checklist - Ceilings
5f9bfada-9dac-4115-a5e3-dc780a1becb9,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,S1,2 Pre-close-up checklist - Ceilings
01f2bcec-7ebe-4599-86a8-2a5e265bbf8a,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 3,LG.AD.02,2 Pre-close-up checklist - Ceilings
359d1515-0fa3-4c8e-ac17-7df00f6ba35b,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.BH.01,2 Pre-close-up checklist - Ceilings
db4ac46f-86b4-4698-8d66-8a54e1c81408,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.CS.04,2 Pre-close-up checklist - Ceilings
ba7d8633-bbec-469d-9954-4b8f5df9c096,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.LO.01,2 Pre-close-up checklist - Ceilings
3d5a610e-78fa-4181-be15-04e047d19cea,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.LO.02,2 Pre-close-up checklist - Ceilings
a6ce6bcc-1d4a-48a8-a54e-4784c9afedeb,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.PC.01,2 Pre-close-up checklist - Ceilings
e4325db9-27f2-4d81-95af-1afd3cff4723,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,VT.S8,2 Pre-close-up checklist - Ceilings
d7b57081-6c86-4e18-a5a0-284b647d2d98,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Zone 5,LG.EO.01,2 Pre-close-up checklist - Ceilings
04211bf0-a9b6-4665-a19f-7673e63ac526,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.BH.03,2 Pre-close-up checklist - Ceilings
ec9d5712-23c9-4b64-9fac-b7827b6b983e,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.DR.10,2 Pre-close-up checklist - Ceilings
2299b5d2-9584-4d70-8f07-2859cf1d7984,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.LO.03,2 Pre-close-up checklist - Ceilings
a8854a14-6a8f-4be4-9dfd-f09cfa69262c,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.LO.04,2 Pre-close-up checklist - Ceilings
e73a13b9-8401-45ef-982f-0443039b4864,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.SS.01,2 Pre-close-up checklist - Ceilings
4e109820-76d7-4d30-b319-d7e95e89df19,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Ground Floor,Loading dock,LG.VT.S9,2 Pre-close-up checklist - Ceilings
13a3fa19-1b35-49f0-938a-ef3c2d98d071,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.01,2 Pre-close-up checklist - Ceilings
288feedb-9cda-4b40-b6ce-8380677807e9,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.02,2 Pre-close-up checklist - Ceilings
d21609de-2c47-4c1c-b9fe-717d0f7359a9,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.03,2 Pre-close-up checklist - Ceilings
6b54fe87-b981-47b9-ab3a-83771cf089cf,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.04,2 Pre-close-up checklist - Ceilings
7c2d7175-a918-4c49-a736-391cbf52ff65,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.05,2 Pre-close-up checklist - Ceilings
6b912fda-78c5-4c0f-8a90-27dfe93cf409,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.06,2 Pre-close-up checklist - Ceilings
f3ca2201-6afb-4fb7-9b42-fa65476a542c,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.07,2 Pre-close-up checklist - Ceilings
a6aada96-c65a-4d3f-9473-3d3533106b86,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.08,2 Pre-close-up checklist - Ceilings
8c9e56e1-ff3d-49c8-98df-efb84a40653d,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.09,2 Pre-close-up checklist - Ceilings
ca4672c7-c21f-4944-aa75-21abb739ff57,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.10,2 Pre-close-up checklist - Ceilings
b6caf233-20f7-4a07-b3e4-77fc5cd2bed7,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.11,2 Pre-close-up checklist - Ceilings
b4a75d42-33d8-4087-b6a5-9fbea2024d2c,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.12,2 Pre-close-up checklist - Ceilings
32dd459d-a31e-473f-a846-5aece5cb8d38,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.13,2 Pre-close-up checklist - Ceilings
5fef8ba3-3e8b-4939-a6d2-7af8449e4f27,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.14,2 Pre-close-up checklist - Ceilings
14fe5afb-f773-4cce-a975-33edd51030d0,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.15,2 Pre-close-up checklist - Ceilings
c288bf4e-3710-41bc-b78c-0417e6101a53,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.16,2 Pre-close-up checklist - Ceilings
15764326-899f-4b59-bd93-9f966d8f04c5,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.17,2 Pre-close-up checklist - Ceilings
a4b5fbc6-76b3-4acb-b677-c4c6535732ff,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.18,2 Pre-close-up checklist - Ceilings
3b3f3def-df00-4c13-a10c-f2e9182cae7c,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.AM.19,2 Pre-close-up checklist - Ceilings
c18aa11d-e4e2-4ad9-9714-161395982559,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.BH.01,2 Pre-close-up checklist - Ceilings
d2b2a0ad-d844-400a-ba94-f50a67fac8a1,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.BH.02,2 Pre-close-up checklist - Ceilings
97e420a5-0e45-4ddb-8118-84d7d82e7c6e,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.FBB.01,2 Pre-close-up checklist - Ceilings
f59b4bd0-3c91-485a-bf71-44387d26e755,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.FBB.02,2 Pre-close-up checklist - Ceilings
7b2567ae-f31b-437a-9b4f-5bbf5f3d9df4,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1.FO.01,2 Pre-close-up checklist - Ceilings
df9aafd2-f751-42cf-a93c-5b470c33144b,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1S.OD.01,2 Pre-close-up checklist - Ceilings
0af0632b-5f42-42e6-9118-0130bbbc42e4,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 1,L1S.OD.02,2 Pre-close-up checklist - Ceilings
5963e052-2db5-474a-bb72-4d7e6bae83e7,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1.AD.01,2 Pre-close-up checklist - Ceilings
82fa7a6b-ff1d-467a-9855-057b1552a6fb,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1.AD.02,2 Pre-close-up checklist - Ceilings
7311dee8-4ca8-4235-876f-b326b3e0c847,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1.PF.01,2 Pre-close-up checklist - Ceilings
90859b02-cbce-4dfb-bf57-5f9c73296588,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,VT.05,2 Pre-close-up checklist - Ceilings
30a5feee-60c4-4afd-9dff-232e2b205064,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,eLG.PH.02,2 Pre-close-up checklist - Ceilings
ccd7207a-7ae2-4a8c-9d11-9bde1d85d394,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.AM.01,2 Pre-close-up checklist - Ceilings
cb959c01-dcd3-430f-b527-0ee1534aceb2,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.02,2 Pre-close-up checklist - Ceilings
54fcb30d-a663-462c-b7e8-ca1b9454fe44,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.03,2 Pre-close-up checklist - Ceilings
e5a620e0-aac7-4f98-ac40-7b5cb078d30a,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.04,2 Pre-close-up checklist - Ceilings
0ce91e93-8612-4634-9396-3fc48024f5f5,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.06,2 Pre-close-up checklist - Ceilings
2cbfdf6d-1367-4d64-a3c7-7028083829b7,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.07,2 Pre-close-up checklist - Ceilings
9000050c-ff3a-4005-9912-84addef0ea13,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.08,2 Pre-close-up checklist - Ceilings
e1c8bbf8-0f85-41b8-9bd2-991774cfea67,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.09,2 Pre-close-up checklist - Ceilings
fa608d93-d54c-4a5e-8913-94068d27476d,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.10,2 Pre-close-up checklist - Ceilings
74963352-2b4c-4555-9b31-2468ec58f7d8,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.11,2 Pre-close-up checklist - Ceilings
8b5da039-1f7a-4ca7-9b10-ff7e3dc9f0f6,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.12,2 Pre-close-up checklist - Ceilings
05ec8cb4-4e53-4bf7-9672-534981ec6fe6,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.13,2 Pre-close-up checklist - Ceilings
d2fdde5c-9b5a-4cfd-9b7c-d34717612dfe,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.14,2 Pre-close-up checklist - Ceilings
dc82b277-e997-4930-8bae-e4c4ba0e0995,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.DR.17,2 Pre-close-up checklist - Ceilings
65132140-6ff3-4a23-bb9b-8fac51874ba2,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.BH.01,2 Pre-close-up checklist - Ceilings
118d2179-dbad-4e2f-b8b6-cdfa8a1f84ce,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.01,2 Pre-close-up checklist - Ceilings
0b9558d0-1362-4512-9402-deb498e7da00,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.02,2 Pre-close-up checklist - Ceilings
a7273684-0425-4526-a594-f7505d5e7641,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.03,2 Pre-close-up checklist - Ceilings
d47bb087-7a5a-4ce0-a57f-44023ed181f8,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.SS.01,2 Pre-close-up checklist - Ceilings
9a71047d-a61d-4401-8ed1-ff0e3526c125,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.SS.02,2 Pre-close-up checklist - Ceilings
756317c3-34b4-4f90-a8d4-fb255a191db4,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.SSO.01,2 Pre-close-up checklist - Ceilings
0d4d6362-0152-4eb0-8843-351174c9b90b,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 2,L1S.PC.04,2 Pre-close-up checklist - Ceilings
264426cd-2aa0-48ca-aa65-13606c9eb570,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.PF.03,2 Pre-close-up checklist - Ceilings
91a70006-5036-4f1a-b8c8-6ca991d79269,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.PF.04,2 Pre-close-up checklist - Ceilings
141e6253-ea3e-485d-978a-742337a03f06,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.PF.05,2 Pre-close-up checklist - Ceilings
b1d7520d-5d20-42a8-a15b-1260e51fbffa,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.SSO.01,2 Pre-close-up checklist - Ceilings
3942b1a1-a88b-4f4b-80dd-a59fcabed9fb,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 3,L1.FO.03,2 Pre-close-up checklist - Ceilings
754b029d-1c30-4628-b6a8-3f14fece455f,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Zone 4,L1.FO.02,2 Pre-close-up checklist - Ceilings
e6312352-cb16-4fea-9c2b-18cb668b1331,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Loading dock,L1.SV.20,2 Pre-close-up checklist - Ceilings
c7cadcfa-449b-4d51-b49a-3108b34ebb26,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Loading dock,L1.PC.04,2 Pre-close-up checklist - Ceilings
532e972b-ee5a-4223-8a91-36eaa77ffe75,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 1,Loading dock,L1.PF.06,2 Pre-close-up checklist - Ceilings
59084f4e-8ec8-44e3-9428-25437289f5b7,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.08,2 Pre-close-up checklist - Ceilings
fdb3a2fe-2098-49cd-b597-3f10ce1b4f80,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.09,2 Pre-close-up checklist - Ceilings
2681b7a2-8223-4cc4-9f90-64a6e04071de,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.10,2 Pre-close-up checklist - Ceilings
b7b9e6de-14ad-4ef3-89fa-43350560d559,,checklist-flat,not-started,2 Pre-close-up checklist - Ceilings,checklist-flat,FALSE,FALSE,Finishes - Pre-Sheeting,Level 3,Zone 1,L3.AM.11,2 Pre-close-up checklist - Ceilings
