"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3d255024-cef9-526a-adcd-c43125eb1947","note","REFERENCE DOCUMENTS: 160.12A",,,,
"3585c0de-ef2e-579c-aa91-d9cc3ff2cde7","note","INSPECTION/TEST METHOD: Verify",,,,
"e69a4ee5-d914-5b4f-ab07-b7070610675a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"755da37d-cc88-5a71-bfa9-67f617123994","note","IP",,,,
"4a925ebd-4e95-50cb-b620-e798184246aa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"04da2545-fcf2-5df3-b0e5-8a0b1cc0860d","date","Date Completed:",,,,
"f49b3102-d5a7-49d0-a850-9b00287921d6","section","3 - Completion",,,,
"d41ed426-2765-4984-a7d3-e8c244b6a200","checkpoint","3.1 - Cleaning of Site",,,,
"061ac621-351b-518d-92e8-9c8cbe4ec562","note","FREQUENCY: Each Lot",,,,
"f4fc0d99-b8a7-5aff-be6d-c7836b5aed53","note","ACCEPTANCE CRITERIA: Surplus excavated material shall be removed from road reserve. All affected areas shall be restored to similar conditions that existed prior to work.",,,,
"f253f432-33f6-58a0-884d-b230566e4b68","note","REFERENCE DOCUMENTS: 733.09",,,,
"8ff1cbf2-d64a-502d-aac8-67a370b1f9d0","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"83d9fddc-e932-5070-bc3a-31f055738996","note","RECORD OF CONFORMITY: This ITP signed",,,,
"96865f95-a9e7-579f-bd6e-bb8594cdf6d6","note","IP",,,,
"741e4ad7-c220-53f5-96b7-7f52697ae402","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d0f6ba4f-90d2-5b2a-bda8-ab9003a1224c","date","Date Completed:",,,,
"7a358ba3-9e3f-401f-8e20-fc0822f47132","checkpoint","3.2 - Recording/As Built",,,,
"65693317-e1d0-5661-bf7f-27e37788ae19","note","FREQUENCY: Each Lot",,,,
"537eecac-24d8-5173-93d4-abadee2cc90a","note","ACCEPTANCE CRITERIA: Record any changes to cable routes on red line mark-ups. The final alignment of installed Telstra and NBN conduits shall be updated on the service plan",,,,
"3ef40f8e-3b33-5f2c-8298-0d63d82b65e7","note","REFERENCE DOCUMENTS: 160.12A",,,,
"e0f4c80d-93e8-5f05-b60a-38454952486d","note","INSPECTION/TEST METHOD: Verify",,,,
"4d99107e-d698-5a77-8dbb-ab82c1d4865b","note","RECORD OF CONFORMITY: This ITP signed, As Built Drawing",,,,
"fb55a1bd-2000-5321-bc67-13fb97569314","note","*HP",,,,
"56f8010a-4a0a-5f3e-b395-ad2f89c31d83","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"28de0ab5-3e73-5425-9bf3-a52f0c279f50","date","Date Completed:",,,,
"e446cb49-2ade-4ccb-a53e-416b54ea4173","checkpoint","Final Inspection",,,,
"39810d0f-f90b-5f68-835f-223c9f2c0c51","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"9e6f536b-4fad-5044-a6be-16dedc437053","textbox","Print Name:",,,,
"4192c946-79ef-5d3a-be50-506a02b2c6d7","textbox","Position:",,,,
"18b70c10-43d6-5236-be4c-ad767e9dc8af","date","Work Completed On:",,,,
"ff5276c4-a850-477d-a08a-7321eb093909","signoff","Add Signature",,,,

"8380e5f3-85ef-4d86-acf4-d566cff7fbcd/1","checklist","DTM-ITP-005- Service Relocations - Power (TasNetworks) Rev1","itp","DTM-ITP-005- Service Relocations - Power (TasNetworks)",5,"1043379d-7312-4aee-89d5-2afe2e76d83d"
"d939b3fc-278e-4d62-868c-df54f125cbcf","section","1 - Preliminary Works",,,,
"2ea71fd8-e69a-42c1-b39a-ec0d4e4e8acd","checkpoint","1.1 - Check for correct documentation",,,,
"4233d5bf-120e-53f1-8e7d-5d65a0981ea0","note","FREQUENCY: Prior to commencing any activity",,,,
"8f5c8733-cd0d-59c8-acaf-958478f3b05b","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"541acc5e-45ad-5502-b70b-b70d3bff793c","note","– using the correct and complete set of drawings",,,,
"41b77edc-7783-5239-8431-ada38a7ce11d","note","– all drawings are the latest revision",,,,
"da8eb80c-8856-5d7d-b794-d5694d0fdf9f","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"194f0b86-01ea-5efd-9652-d0f99dcfa4b5","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"7ba87a31-400d-5251-b1b4-2cb96010129e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"eb116be9-5088-510b-bf8c-ffb608201949","note","HP*",,,,
"a0f34ef4-a9b8-5c5b-a522-19cdb3006ba5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d27a18ce-27c3-5018-b3a9-81ee58e7158c","date","Date Completed:",,,,
"317d7c09-9b94-46b5-8a7d-c880c8291dd8","checkpoint","1.2 - Implementation of all measures and controls",,,,
"1759240f-3f10-593f-bdf7-c5c859a9f693","note","FREQUENCY: Prior to commencing any activity",,,,
"d7312306-1ec0-5c7c-a8b2-a3c4f453747c","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP/TGS, JSEA, SWMS & WP",,,,
"d148d02d-edcd-517e-98c0-0bbf8a77a811","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"3b83f8d1-1e03-542b-8ab7-05fc0e46e674","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9d9019c4-2bc4-5a7d-862b-0efc6e2679c2","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c20b328a-d7d1-512e-9273-9cd8c3032bf5","note","HP*",,,,
"bd4f9120-640d-5ec3-9768-968a674efffd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"05bcead0-affe-5137-a9d8-9f577785fcbb","date","Date Completed:",,,,
"72c0e01b-1725-47be-acb6-b02577f6ef1b","checkpoint","1.3 - Scheduling trenching works with TasNetworks",,,,
"8c2e19b5-125f-59b3-9a64-de7d3b2647bc","note","FREQUENCY: Prior to commencing works",,,,
"92cbbaa1-77a7-52b4-aa27-a91b60c1d4bd","note","ACCEPTANCE CRITERIA: Provide TasNetworks with an accurate date for when the trenches will be available for cable installation and when final ground levels will be established",,,,
"31324708-486d-52d9-8935-3f1c5b86389e","note","REFERENCE DOCUMENTS: AS-32433",,,,
"b5f80a46-9784-5f0d-b1b3-cc2225abc234","note","INSPECTION/TEST METHOD: Verify",,,,
"bcb3fe6f-733a-5cee-b001-840a0c2a5157","note","RECORD OF CONFORMITY: Service Installation Programme",,,,
"2bf0c941-13b2-59b1-9713-b66c47c83624","note","HP*",,,,
"34a3fb09-f2aa-57e8-9f4f-5357b104e75e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"41baa004-54ca-5fc7-91e7-6389d7bf27d2","date","Date Completed:",,,,
"255c5a3f-9d48-45ef-b6ce-695a28da53c8","checkpoint","1.4 - Proving Services",,,,
"1396a90b-2490-563c-9093-827ad4fe9636","note","FREQUENCY: Prior to commencing works",,,,
"98d90d5b-31d0-5ca7-97df-9503c264ea33","note","ACCEPTANCE CRITERIA: Underground services shall be proved by clearly marking the location of the service on the ground and physical exposure of relevant services at appropriate locations, in accordance with service authority requirements.",,,,
"2e70bd91-9a2e-5c0e-ab81-58448eead14a","note","REFERENCE DOCUMENTS: 160.12B",,,,
"b736b6d2-f18f-5729-8197-574f622f8a98","note","INSPECTION/TEST METHOD: Verify",,,,
"980fa25b-edaf-5c3e-8be8-28051693b809","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"ec39c5ff-3a20-5f5d-9626-14771c428e7d","note","HP",,,,
"8ae9bec3-3725-5fbc-a13c-3533dd39026b","note","RESPONSIBILITY: Fulton Hogan Engineer/QAV",,,,
"98f804af-9068-5aed-bb08-7de89ef83f6b","date","Date Completed:",,,,
"368b19a6-c847-4fed-aaf5-5c683d124078","signoff","AUTHORITY HOLDPOINT",,,,
"98364c4f-845e-4c6e-88ab-5de31cb3f3ce","checkpoint","1.5 - Excavations within 3m of poles or stays, Exacavtions within 1m of Underground Assets",,,,
"f2c1a4cc-888b-58a8-ac82-d44526c9d10c","note","FREQUENCY: Prior to commencing works",,,,
"97cdd966-bd88-559a-a414-412e93e3d8b0","note","ACCEPTANCE CRITERIA: Advice must be sought for any excavations within 3m of poles or stays, or 1m of Underground assets",,,,
"109fb950-4338-52c8-949c-94647d36284d","note","REFERENCE DOCUMENTS: 160.12A",,,,
"1edf7c48-1c8c-56ca-9909-d23760273f73","note","INSPECTION/TEST METHOD: Verify",,,,
"7daf5271-e4aa-5067-b66f-23613dba0412","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c20ad7a0-708b-51af-8302-b2c9cc5f095d","note","WP",,,,
"c7a3366c-e2df-55d6-854a-0afc0ef03a70","note","RESPONSIBILITY: Fulton Hogan Engineer/ TasNetworks",,,,
"65c17231-a658-5515-9d24-5275ad60c2f6","date","Date Completed:",,,,
"3bee79c7-32ea-427e-b0b8-970c33db4411","section","2 - Construction Works",,,,
"33e8a60c-420a-4465-b7b8-d02dd7bf7507","checkpoint","2.1 - Survey set-out",,,,
"56a267a6-83f5-5bad-9db3-7e32686fd6cf","note","FREQUENCY: As required",,,,
"8b900195-1112-58ff-8839-c3f1dd7dff7d","note","ACCEPTANCE CRITERIA: Prior to setting out trench, advice should be sought from TasNetworks for accuracy of cable routes. Cable routes shown on drawing are only approximate.",,,,
"3810cb95-de5e-50d9-a745-24a9be68b0c2","note","REFERENCE DOCUMENTS: AS-32433",,,,
"261064b6-74ba-5c31-8a0b-95f08075c186","note","INSPECTION/TEST METHOD: Verify",,,,
"d644a3e4-36d6-563e-9b60-2fd9cfd860e0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"db98ed0d-5714-5127-a686-0dcd702034b4","note","IP",,,,
"b4bd8982-7f25-573c-ae9a-88168a9086a9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bd7a19ed-1b83-5944-98de-1f708704e8cb","date","Date Completed:",,,,
"a4dc456e-3c6f-4b8c-893f-c8f6eca26baa","checkpoint","2.2 - Excavation",,,,
"d3e5fbfc-266a-5d92-89f8-2649c7e4927e","note","FREQUENCY: Each Lot",,,,
"cdfa50dc-67d3-521b-bd85-82d32d19533a","note","ACCEPTANCE CRITERIA: Check drg AS-32433 to confirm trench detail",,,,
"fd516152-2ee8-5b3a-88b9-06afe1f92a1c","note","○ The edges of all trenches located within a road pavement shall be sawcut",,,,
"2bd45980-f634-51a3-a4e9-80d9660741ad","note","○ Trench to be excavated to the nominal trench depth shown on drg AS-32433",,,,
"65b43533-9ea4-5b5e-a6ce-fa055d408d18","note","○ If trench depth is greater than 1.5m; bench, batter or shore",,,,
"1a3a9728-32a0-524e-b631-727a9009872e","note","REFERENCE DOCUMENTS: AS-32433",,,,
"1a8f2bd6-f159-5294-9a81-a4163b0371bf","note","INSPECTION/TEST METHOD: Verify",,,,
"3a7b1ad6-b43a-5a3e-8d6a-09242098ffcb","note","RECORD OF CONFORMITY: This ITP signed",,,,
"473b576a-107f-5248-9177-9431e3d0fd85","note","IP",,,,
"ea2921e4-6f3c-5b21-be8a-59a82d901ba2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8fbdb4a7-b7c1-5af4-87eb-2cafe8c2205d","date","Date Completed:",,,,
"caa4fd3d-449c-4888-a301-cbdacdd98381","checkpoint","2.3 - Material Assessment",,,,
"6ac9d39a-2be4-5a9c-9f5d-7ed0e95e0ecc","note","FREQUENCY: Each Lot",,,,
"db62f081-a394-5732-b01e-f4701e709721","note","ACCEPTANCE CRITERIA: Prior to commencing excavation in any area and during excavation work, the Superintendent and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04.",,,,
"63a264bc-1642-52cc-bef4-5b5ec37616fa","note","REFERENCE DOCUMENTS: 204.06",,,,
"20e6c71b-6b2d-5334-9ed5-e0ae0177e59b","note","INSPECTION/TEST METHOD: Verify",,,,
"aafef60e-d3f7-5453-865a-feaafdd6ba1d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"a8d727c1-cd23-5b31-97e7-8137d4de0cbf","note","HP",,,,
"472fe792-0dac-5cda-bd00-46be07045025","note","RESPONSIBILITY: Fulton Hogan Engineer/Superindentant",,,,
"a45758cc-342e-5762-bb8c-8474388646c2","date","Date Completed:",,,,
"a1117ce2-70f4-42c3-910b-fb486ee46144","signoff","AUTHORITY HOLDPOINT",,,,
"82a33b10-d3c9-4af5-b2c8-ea01862c9564","checkpoint","2.4 - Bedding",,,,
"236844bb-4b7e-5f5d-a9ca-708b57e907f3","note","FREQUENCY: Each Lot",,,,
"1b670bc5-1c1a-5d2c-b3dc-5a591730b864","note","ACCEPTANCE CRITERIA: TasNetworks to place sand bedding",,,,
"d707f8c3-ebd2-5aaa-b883-deef10be29ad","note","REFERENCE DOCUMENTS: 160.12A",,,,
"90ed6bc7-995f-5541-b5c1-d0cf8f9d9e09","note","INSPECTION/TEST METHOD: Verify",,,,
"be997fb6-152a-52c9-a8de-afcf03f08e2c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8e1979ea-1c6d-556e-b1ed-12859198b5dc","note","IP",,,,
"e509421f-ea61-5e83-8d33-c8968b1815ed","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"021fd59a-8917-5dda-b014-357d26d6499c","date","Date Completed:",,,,
"671918a0-6483-41b6-9d49-eea9d1a8883e","checkpoint","2.5 - Installation of Conduits and Cables",,,,
"26d489af-66af-5947-915b-8a2c7382864f","note","FREQUENCY: Each Lot",,,,
"fec3b8bc-acdd-5cff-94f6-16efc078ad22","note","ACCEPTANCE CRITERIA: Conduits and cables to be installed by TasNetworks.",,,,
"f5dd55ac-45f3-58b6-a91c-fc7765131d33","note","○ Once the bedding material has been laid and the conduits put in place, works shall not proceed prior to inspection by superintendent or representative.",,,,
"57e648f4-247b-579d-b7e4-cd1cebf06bbe","note","REFERENCE DOCUMENTS: 160.12A, 733.06",,,,
"dce75d9f-3b55-52a1-a517-52a7162261c1","note","INSPECTION/TEST METHOD: Verify",,,,
"d40dab27-dbef-5405-b9e2-f0547e9bc728","note","RECORD OF CONFORMITY: This ITP signed WP",,,,
"61e10f7d-7a1b-582e-b4c2-66e0cc0423c9","note","HP",,,,
"5b431d3d-7c77-548b-b029-9c9879c537d8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ce7e57bd-c1d8-56cf-9881-2fd5072e87c4","date","Date Completed:",,,,
"9baf5c5b-4bb5-4a66-a719-8650db4cb44a","signoff","AUTHORITY HOLDPOINT",,,,
"171c3922-604a-4511-b9ec-abca4e6bdb79","checkpoint","2.6 - Back Fill of Trenches",,,,
"3d628aff-d635-5cc6-b66a-32ad554fcd6a","note","FREQUENCY: Each Lot",,,,
"5a94b26d-4b80-54bb-94b9-73d33e30d1d2","note","ACCEPTANCE CRITERIA: Conduits to be backfilled with approved FCR or site won backfill material under the approval of TasNetworks",,,,
"6f8c3d2d-2caa-5126-bad9-b9cb12d54741","note","○ Conduits may be backfilled with stab sand under the approval of TasNetworks",,,,
"989494cb-8c23-5f50-bbd5-4e4c92e31e9d","note","REFERENCE DOCUMENTS: 733.06, AS-32433",,,,
"9d79c7a6-b01d-5685-8a02-cbb2c2fb073f","note","INSPECTION/TEST METHOD: Verify",,,,
"f552f145-e6dd-5018-8594-470aa916defe","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f52cefd0-8260-563f-8855-2cfca0c58a3c","note","IP",,,,
"9a0a453c-3a37-5acf-9d09-213b819e9e4f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cf27b670-0bf1-5add-9d01-cbec39f360f1","date","Date Completed:",,,,
"b0ad1601-b4c2-47fa-b3b9-07de07483016","checkpoint","2.7 - Compaction",,,,
"fa7ac0cb-9a90-5233-b51c-efa578411b8d","note","FREQUENCY: Each Lot",,,,
"5e8768bc-b7fc-51ce-a642-9e8e20da1557","note","ACCEPTANCE CRITERIA: Bedding, and backfill shall have during compaction a uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Standard compaction test.",,,,
"5ad669e4-3ef4-58a2-881c-92c21e1a15b7","note","○ All pavement material shall have during compaction, uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Modified Compaction test.",,,,
"1cb0bbaf-9e51-5c57-b034-161980161d6b","note","○ Backfilling beneath areas to be paved shall be assessed for compaction:",,,,
"50f91a05-943c-533d-9146-bc4895658dcb","note","– The number of tests per lot shall be three",,,,
"61bee9e7-50e8-5ed2-9aac-7b2f8b1261cd","note","– Compacted to a mean value of density ratio of not less than 95% (passing 37.5mm AS sieve)",,,,
"abf08659-068e-56ab-9208-6b592e84f245","note","○ Backfilling of pavement materials shall be assessed for compaction:",,,,
"3600eaa0-cecd-553c-a2a8-02946b7b1950","note","– Compacted to a mean value of density ratio of not less than 98%",,,,
"9d3ee4a7-83c5-544e-99ed-eb833cdc51b0","note","REFERENCE DOCUMENTS: 733.06 (D)",,,,
"5cdab68f-cd28-506d-a896-faeadd4a2c15","note","INSPECTION/TEST METHOD: Verify",,,,
"2f62bc96-a90f-5952-8ad6-9ece8175a8a5","note","RECORD OF CONFORMITY: Test Reports",,,,
"90f3d0ba-1658-52c7-b590-b22f6639605d","note","TP",,,,
"e34e080a-0744-5721-9927-488a0266d0ca","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7aa64389-7af8-50e9-958e-3069682e8a9e","date","Date Completed:",,,,
"a605a1f4-0cb3-435b-8348-1dfe8cf8f215","checkpoint","2.8 - Installation of marker tape",,,,
"ef455e35-ac7b-536e-bb3b-fe6d4591fc85","note","FREQUENCY: Each Lot",,,,
"3332028d-dd69-5f41-95cf-5ae467426449","note","ACCEPTANCE CRITERIA: Marker tape to be installed by TasNetworks",,,,
"399e8d32-7791-5a24-b8af-796f5ab86bad","note","REFERENCE DOCUMENTS: 160.12A",,,,
"a9d13828-7e44-5322-ac8c-e17000921279","note","INSPECTION/TEST METHOD: Verify",,,,
"4ae89711-3816-5ed6-bce9-ef8ff6dd1890","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5875a302-3bf1-5f72-97d0-37845f1135ed","note","IP",,,,
"8b1bce2d-bdc5-507d-9bb0-24ec2df5a85a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8a1f8861-4255-5ae7-b08f-35f163dcfa20","date","Date Completed:",,,,
"bf395b5d-3961-4cf0-94f2-244e18aa0632","checkpoint","2.9 - Cable Pits & Pit Lids",,,,
"fa8d89b4-7e89-5075-8fea-0cfae1fc0a78","note","FREQUENCY: Each Lot",,,,
"c87361e6-e170-5fab-aa38-cb26f2864f58","note","ACCEPTANCE CRITERIA: Cable pits and lids to be installed by TasNetworks",,,,
"d4d3a8d4-2ad8-5a51-8e11-f6cd5428b8ff","note","REFERENCE DOCUMENTS: 160.12A",,,,
"8649850f-7e06-5581-8372-78e75c34f9cc","note","INSPECTION/TEST METHOD: Verify",,,,
"2734d5cf-0230-5e62-8a69-10dda69602c6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"99e1fb6c-df4d-54ad-937b-7222a9b697a7","note","IP",,,,
"0df0a70e-c223-533a-9727-ec60a9dac1db","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9a6da8ca-983b-5f33-9f20-f9ba754e5973","date","Date Completed:",,,,
"47bf6d72-5df1-40bd-bbe3-819c549ffccd","section","3 - Completion",,,,
"28e46eb7-d3b7-41c4-ad8d-35de5463f74b","checkpoint","3.1 - Cleaning of Site",,,,
"7a9dec18-113a-5d76-903f-65ecf31534cc","note","FREQUENCY: Each Lot",,,,
"98dce7e7-c10a-58c0-8bb5-a8ce4c440b03","note","ACCEPTANCE CRITERIA: Surplus excavated material shall be removed from road reserve. All affected areas shall be restored to similar conditions that existed prior to work.",,,,
"264e7725-f6a4-5bc6-9413-154e74c53b56","note","REFERENCE DOCUMENTS: 733.09",,,,
"3c0093a9-d20c-5f38-9b8e-84bedd4b5a98","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"5c945f7b-be30-5d99-9a02-246ad7674c70","note","RECORD OF CONFORMITY: This ITP signed",,,,
"ed5ac589-b828-5d4f-8256-2d8357c12624","note","IP",,,,
"dc6041bf-23ed-562c-be64-8baf0aab6e0e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d7d4cec8-65e9-5bb7-aab1-60f1c943dde6","date","Date Completed:",,,,
"2136825f-22c8-43e4-af91-381847c6a986","checkpoint","3.2 - Recording/As Built",,,,
"ab719fe3-bf72-5312-8285-2762ec4d5083","note","FREQUENCY: Each Lot",,,,
"77c8246a-881e-57ab-b65c-e4bf1530de4b","note","ACCEPTANCE CRITERIA: Record any changes to cable routes on red line mark-ups",,,,
"4a9b190f-2db0-5be6-b327-8b675d1d7c55","note","REFERENCE DOCUMENTS: 160.12A",,,,
"c53db618-0320-5a4a-af8c-f00dfdec5e95","note","INSPECTION/TEST METHOD: Verify",,,,
"50227621-c6c8-5c3a-ae45-061d51a6790c","note","RECORD OF CONFORMITY: This ITP signed, As Built Drawing",,,,
"8a7772b0-df17-54c5-9793-b2305bdf5fe4","note","*HP",,,,
"e1276f20-b32c-5afc-8626-8603512ec923","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e3635b30-053a-514e-a0be-03081782dadc","date","Date Completed:",,,,
"405c33de-087e-4ad3-bdf8-9c0f8b3b4512","checkpoint","Final Inspection",,,,
"765caa9d-6107-5579-b9fb-9bd546c78009","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"fe9a5ce3-65d0-5351-9d3e-339534a622c4","textbox","Print Name:",,,,
"9887c2af-41e9-5c86-a47c-80c57fffe257","textbox","Position:",,,,
"0378c736-65c6-58b4-bd2b-12221383be64","date","Work Completed On:",,,,
"d94314d0-43a4-4c64-b6e6-6b92b66bd72c","signoff","Add Signature",,,,

"86c7edee-b38e-4391-b135-bbba6c1d17e9/1","checklist","DTM-ITP-006- Unbound Flexible Pavement Construction Rev0","itp","DTM-ITP-006- Unbound Flexible Pavement Construction",0,"ac3ea795-b30a-4ec3-b45b-0053475c2909"
"1a8775ca-8808-4828-be75-2ee2b40877ad","section","1 - Preliminary Works",,,,
"5eddf287-a6f1-4e48-abac-dad025f95fbd","checkpoint","1.1 - Check for correct documentation",,,,
"e05b1258-b4c6-54ec-a92f-959fc204c337","note","Frequency - Prior to commencing any activity",,,,
"a0756a10-4aa1-5475-a467-03928b5cef17","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"2ac1746c-a1ab-5955-a62d-9e69207e7b0a","note","– using the correct and complete set of drawings",,,,
"73568102-2ed7-5fb3-b92c-f5964bed16af","note","– all drawings are the latest revision",,,,
"34696bd9-bf22-5ef8-885b-1e66054b2e9a","note","Reference Documents - IFC Drawings",,,,
"b9ea98d3-758f-56c4-aed2-4cb2c33082de","note","Inspection/Test Method - Visual inspection",,,,
"fa53e52c-57b5-51df-9e5e-4fe215d03c18","note","Record of conformity - This ITP signed",,,,
"5a5efa5c-a2dc-56ae-a7d6-b9c607924274","note","HP*",,,,
"0ad274df-2c8b-5d9a-84ee-c8403439b2a1","note","Responsibility - Site Engineer",,,,
"9145bf74-02d9-54d4-8292-89ab14a5dc9f","date","Date Completed:",,,,
"e3d763b4-d05b-4437-b648-a8952cd9ec03","checkpoint","1.2 - Material Mix Design",,,,
"efce4ed2-f7d0-52db-95de-4fe0e0fa5487","note","Frequency - Prior to commencing works",,,,
"66205b41-111a-5751-b121-5500c25fe130","note","Acceptance Criteria - Crushed rock mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mixes RC500.02 as listed in Section 175.",,,,
"3f325e40-6cce-5bfd-9729-cdb6fe74cbde","note","Reference Documents - 812.04, VicRoads RC500.02",,,,
"87fdf747-4978-5281-b676-f39ad1b198f2","note","Inspection/Test Method - Document Review",,,,
"db1b15b3-cdd3-56df-981a-890f8c7eb3ef","note","Record of conformity - Crushed Rock Registration, This ITP signed",,,,
"2367df4c-24b9-5f02-a72a-28c7aef4852a","note","HP",,,,
"cc66152d-9eb9-50e1-a3ed-5f1f02f4290d","note","Responsibility - Site Engineer / QAV",,,,
"3510e962-d684-530b-8eae-d48d1936fb71","date","Date Completed:",,,,
"f54053d9-69ff-4bdb-be08-e864b9434296","signoff","AUTHORITY HOLDPOINT",,,,
"7bb1899d-ef75-43c6-a077-08316a5628bc","checkpoint","1.3 - Material Quality",,,,
"3dedca60-ea26-5995-8b06-f7eaa549da80","note","Frequency - Prior to commencing works",,,,
"445e555d-e4d0-5439-a734-4e3803f790bd","note","Acceptance Criteria - Material complies with the Class 4 specification for crushed rock",,,,
"e1effdb3-545c-5927-93fc-b7a2fbe7cc09","note","Reference Documents - 812, Table 812.121",,,,
"1060e3f6-cc1d-5052-8114-88cef4ef8e05","note","Inspection/Test Method - Measure",,,,
"10395d39-0e6d-5f2f-96ae-ab051e277063","note","Record of conformity - Test Results",,,,
"08ebec4d-3c23-595e-a057-f1fea8f07a09","note","IP",,,,
"7c7857cd-aa37-58bc-9aae-105293ce53b3","note","Responsibility - Site Engineer",,,,
"7bf14732-7239-593d-8158-cfbd8f78b720","date","Date Completed:",,,,
"71ca29a6-b1d3-4b76-96fa-2b069695d14a","section","2 - Placement",,,,
"a8574eba-4b79-408f-80ec-d218634417a8","checkpoint","2.1 - Layer Thickness",,,,
"01aa338c-6f4c-5883-bf53-60c31453ce81","note","Frequency - Each layer",,,,
"b9be0ccc-cd61-5695-b974-9b052f97db5c","note","Acceptance Criteria - In addition to complying with pavement layer surface tolerances specified in Clause 304.06(b), the following tolerances shall apply to the thickness of any pavement layer:",,,,
"96f633b2-02d4-5565-8694-df1c2076620c","note","(i) the subbase course shall be not less than the specified thickness by more than 15 mm;",,,,
"4afb7f21-810c-5c38-b010-c01a1717e69a","note","(ii) the base course shall be not less than the specified thickness by more than 10 mm and the average thickness of base over every 100 m section, over the full carriageway width, shall be not less than the specified thickness;",,,,
"3731f1e3-52ad-5b9d-81c9-35477fbfb62a","note","(iii) the combined thickness of subbase and base courses shall be not less than the specified thickness by more than 15 mm.",,,,
"718ea684-c783-593c-9bdc-55edf1e0705a","note","Reference Documents - Drawings and 304.06(c)",,,,
"3d28ebb9-d6a4-567c-8c40-353b74407110","note","Inspection/Test Method - Visual and Measure",,,,
"af432db7-84ad-5584-afda-fe469c64dbd8","note","Record of conformity - This ITP signed",,,,
"2d737984-8822-5e49-bceb-4a921cedb5fa","note","IP",,,,
"8efe5d45-7fce-55d3-8379-fd1ced244ba9","note","Responsibility - Site Engineer",,,,
"443f77d9-f154-5c6e-aa50-42f7e14f0d85","date","Date Completed:",,,,
"62cf241d-6e12-464f-b479-2e259baba906","checkpoint","2.2 - Jointing",,,,
"1febb21e-ab73-5d4b-99de-4e5e947ed256","note","Frequency - Each lot",,,,
"80d1b681-0354-507b-934a-f00d2ea84d37","note","Acceptance Criteria - The layout of joints shall conform to the following requirements:",,,,
"c512cd25-58da-5d43-962a-2d1c865e9c55","note","(a) material shall be spread in such a manner as to minimize the number of joints;",,,,
"9a94eac2-c6ad-5759-ae24-4069fe963a81","note","(b) for all pavement layers, transverse joints in adjoining paver runs shall be offset by not less than 2 m;",,,,
"63921b0e-d161-50be-8422-f3118dff2a40","note","(c) transverse joints shall be offset from one layer to the next by not less than 2 m;",,,,
"81a1dbbc-58d6-57cf-ae19-557e05516638","note","(d) longitudinal joints shall be offset from one layer to the next by not less than 150 mm;",,,,
