"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"73f2bc1d-4a2b-4f43-a01d-4aaaaaaa7b78","","checklist-sectioned","","Floor Plan","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","Floor Plan"
"d50f30af-6560-4b8e-a71e-07ce7b623aac","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 18"
"57470f46-c47f-457a-aaa7-28a2746ab54d","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 18","#165"
"5e57c680-cda0-4290-8441-a63edad963ef","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 18","#166"
"4c2b5798-29e7-4d83-add0-96e19185f6a6","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 18","#167"
"434fe8f5-720a-4aad-b2e2-6bab055e5157","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 18","#168"
"f4b1851f-79c3-4287-a504-fb49a7e4b668","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 18","#169"
"7241996b-452a-44b0-a284-6792b63e7e1d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 19"
"6dea42f4-a04f-4b32-8e7b-ef8431b6240d","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 19","#170"
"bc305803-a627-4424-9f9e-950e188703f9","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 19","#171"
"73da713c-54b9-48d4-a1be-87f4b48f030a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 19","#172"
"9cb290de-19f4-4ea7-ac50-c60c68abd16b","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 20"
"c0df9b36-5b9c-4a6a-afa7-7a9828f60aaf","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 20","#173"
"e66eda79-b9da-466f-95a5-ed4be342e481","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 20","#174"
"a5743539-df29-4d33-9933-0e2532a8ce31","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 20","#175"
"69333498-ec4d-4c42-aca7-3c0e2a6649d3","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 20","#176"
"ec901711-3f7b-4b4a-85cb-d9861d4897bc","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 20","#177"
"23fa71b2-6869-4d1e-a9a0-b168ab31ba66","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 21"
"dc2d1360-2b1f-4d69-ad4a-58b725041f48","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 21","#178"
"b9519bfc-8954-490a-a8e3-0e5e51053cfe","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 21","#179"
"6a93a2d0-d03b-47fd-b1a7-c9b7021b152f","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 21","#180"
"02a24f84-888f-4c1f-9221-94acfe4578e0","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 21","#181"
"0a1b0421-134a-4771-b1cd-ee75e2fe70f0","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 22"
"79cbbbc7-e45b-4f3e-a85a-0af717b33c36","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 22","#182"
"85b7a867-44d6-486c-ad50-abc59b7d5a1a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 22","#183"
"56e3bdaf-0fca-4f0e-a470-d40bbd6e1b05","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 22","#184"
"390e5a39-9372-42b3-a257-938e2e991ed0","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 23"
"21b35291-4a74-4df7-83b3-2d90f7a494cb","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 23","#185"
"a7c39d9c-bdbe-47bc-bd65-e1b1fd56247c","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 23","#186"
"9058ed17-3f36-46dc-b9f2-ec2dfc40c4c7","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 23","#187"
"4c4c9c90-2d5d-4d98-a49a-2db90bef90db","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 24"
"a160e624-2ff4-4367-8400-86ce8f8bdaff","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 24","#188"
"60a66940-00ba-44ad-b631-67502806ed98","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 24","#189"
"eedb75e8-0e51-455a-9a44-3e545ce9786d","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 24","#190"
"84ba3933-7a9e-4a09-a17b-83ffbd6039f0","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 25"
"c544a034-025c-4c29-ae75-2c1c87380360","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 25","#191"
"2ce674a9-6982-4f55-bec6-113c579c4e5f","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 25","#192"
"15641766-e29d-44ce-a6cd-e8b8b651e590","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 25","#193"
"273959b5-5155-4641-b519-76ad3d11cec7","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 25","#194"
"2fe13530-5e31-487a-975c-2a404d94babe","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","APT 25","#195"
"7e06c3bc-ef84-4f8d-8fae-80a1bbd8b5ec","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 5 APARTMENTS","COMMON"
"42c5084b-51d0-42e9-a9e3-c1b0f36760ba","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","COMMON","#319"
"015f90d5-f98c-435c-8b45-e4ffb37b47cd","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 5 APARTMENTS","COMMON","#320"
"a86760ef-6549-4f18-a53e-7634a90950d6","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS"
"e6bc0a83-1fe3-4f80-a089-846f13b726ee","","checklist-sectioned","","Floor Plan","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","Floor Plan"
"4a062b9e-1f7e-4ecf-892d-6baf11221359","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 26"
"740ab226-8f4c-4458-939b-559b05b69ff7","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 26","#196"
"1cf99b79-81dc-421c-8514-aec2f123bace","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 26","#197"
"c58dc7d6-d235-4248-a828-21f683f78a7e","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 26","#198"
"ac1609c1-54f5-421a-9814-6d5b85970a4b","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 26","#199"
"6249e16c-5eee-4b62-9802-00ae3d7ad074","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 26","#200"
"e17f3463-7edb-467a-a730-9eed2e532eaf","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 27"
"4904dc9c-f056-4bce-a152-e2fe1ecd77b4","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 27","#201"
"900285b2-cf65-4366-a250-045aee8f3b37","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 27","#202"
"40a62fd4-bad8-4dd8-bb80-8d5439bfb8ce","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 27","#203"
"92e997f2-862d-4c36-95c1-238a47eb28e9","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 28"
"7b9b5ffe-443c-4a5d-bb2c-f0afd8791f14","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 28","#204"
"7418d2bf-ca80-41d4-ae04-19ea0e23db87","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 28","#205"
"5be67311-930d-4603-9c14-3636b70eb84d","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 28","#206"
"b433dcde-9544-4828-9aff-30648af05127","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 28","#207"
"e8fae6b3-9fe2-4635-8e15-b407954e4c5a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 28","#208"
"60426eb9-e2b5-43b0-8bb3-7451dfbf61fa","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 29"
"3f861e07-959c-4856-b5f5-f50736a5fa78","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 29","#209"
"9efcb243-45dc-472d-ae47-ebaa067c35c4","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 29","#210"
"6fa79154-f456-413d-9a76-1fd0cf0b52d0","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 29","#211"
"ff9c18b8-7711-4de3-a1fd-c2b8b089924b","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 29","#212"
"c5ef7b48-2821-4c34-a22b-d7bc6082552f","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 30"
"0de070f4-edf9-451a-a746-61b20cf0c5ea","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 30","#213"
"4b839bd5-595b-418d-9f70-9abfe6b4ff12","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 30","#214"
"e1e236fc-d54e-4c00-a751-9b1e0652f62d","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 30","#215"
"9b23b10e-7ebc-4d85-88fb-71830903a63a","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 31"
"2fdb60c1-ec22-4754-8ace-eea4bca17b08","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 31","#216"
"cad98695-acbf-4a92-a40c-6e05a700f78b","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 31","#217"
"164e6ba1-5a90-4748-8c9c-fb2ead1ec7bc","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 31","#218"
"06562135-8317-43ba-b53e-4b0f7b145cd0","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 32"
"839729ae-d730-4a05-af88-9ad7d34dc0a3","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 32","#219"
"328c3257-945e-43c2-a75f-fe7eee031de5","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 32","#220"
"e30b0969-53de-410d-aa56-cb3a9b6de008","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 32","#221"
"e274ca63-1f87-4216-9237-bb2c273c8a1c","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 33"
"26926807-8b79-4c9f-8309-581c405f76a2","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 33","#222"
"8f4f02be-cf0e-48b0-ab2f-cf0470bc0940","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 33","#223"
"7353d178-3239-4150-8f0d-f9effd0a21b2","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 33","#224"
"65f7d0ea-c02a-40af-9802-05bffca9e0c9","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 33","#225"
"839c8e6d-0de1-4f43-a440-d445926e4146","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","APT 33","#226"
"8d7ef6fb-dc7f-46e5-86c5-14b74e070bf0","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 6 APARTMENTS","COMMON"
"a04c46da-6f9e-4df6-9e14-0161c672d176","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","COMMON","#321"
"a87ba350-5713-4a40-9b61-511a0c011870","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 6 APARTMENTS","COMMON","#322"
"cb89b850-913f-486d-9a81-8bc4add0271a","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS"
"ca9a6d3d-2fef-4249-9dec-52e6dfa2dfee","","checklist-sectioned","","Floor Plan","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","Floor Plan"
"642bf36a-8558-47bd-9f9e-a9bb23a368f5","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 34"
"17d44443-8f40-4ae2-87d2-d170e74f6066","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 34","#227"
"3b336aae-c9a9-4f66-947c-dcc4824eee52","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 34","#228"
"2af5ea2a-3759-46c5-8d7c-998d7968dd4a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 34","#229"
"1fdbcaf4-a66a-450c-8f70-6f4ab0f91fbd","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 34","#230"
"a6e9c3a3-b8cf-4938-862d-be920d476728","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 34","#231"
"95e1b314-d97e-463a-a3d5-599c6ec36a3d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 35"
"007746e7-aba9-49cd-8038-5f54693cb022","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 35","#232"
"9fee49a5-8cfc-4d16-98a6-5776660f22c1","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 35","#233"
"728df69c-ff1e-4d43-bc48-599806237589","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 35","#234"
"4605d7d0-bff3-4286-8727-d5956e90016d","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 36"
"d4d8d590-d47e-4c0f-8dc6-77d287b3999a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 36","#235"
"c4528faa-a69d-4d8e-947a-0ee3f1b8f3c5","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 36","#236"
"458c210d-a930-409e-91c6-274a644eca2b","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 36","#237"
"0d7c466b-67d9-4361-8af8-94625468b6e2","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 36","#238"
"ec0af2cc-a975-4c70-b25e-4674ad50c2a0","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 36","#239"
"88c91ecd-7b85-4ec6-962d-f84217b9d9ff","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 37"
"c9f4a24d-ba9c-4374-a1f7-d06eb107e370","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 37","#240"
"8a9902f2-2002-4b18-a4dd-f974d772a10d","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 37","#241"
"9e4e792d-ae59-4991-9cce-4283cfede6db","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 37","#242"
"b6361c55-3711-49a1-a2f5-30b6dddeaaea","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 37","#243"
"f2b971f6-35a9-4f62-a5f8-3543cff86577","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 38"
"b5970a9e-96e4-4644-8cf5-455987afd677","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 38","#244"
"2826040d-11b1-475e-bce3-e00797bc8c42","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 38","#245"
"87072260-cf00-4a7c-8639-24b5d7354e90","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 38","#246"
"41921b89-627b-4fce-9d6d-913a7d4661a0","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 39"
"d16897c7-3f4a-4e4c-a0e0-ec03e987fb35","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 39","#247"
"acbb52c6-aa24-423a-a925-2a6fc273a227","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 39","#248"
"f61d3c35-e2b4-4a4a-8794-a6c2ac1aab81","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 39","#249"
"ae1bfc25-8465-436e-ab07-3af6b70ef88b","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 40"
"d7679988-5fc7-4cdd-b56c-b6004d53f1d7","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 40","#250"
"e6022247-2e97-4e7b-9555-7e6b6eb24768","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 40","#251"
"ee46bc3d-12ed-4ee2-b0a2-d18057d4cda6","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 40","#252"
"c64cf579-e67a-4550-8ef7-9b241b94376e","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 41"
"c99ddcef-fa14-413d-8b29-c3677e236326","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 41","#253"
"c8f3758d-de43-452e-9e32-86036c5658ef","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 41","#254"
"1c31935a-2abc-4be6-b7e3-71807645c78a","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 41","#255"
"87a81315-adb2-40cc-9404-4b9731d80711","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 41","#256"
"6133f87f-84ae-4727-bdf4-49e750d0fbf6","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","APT 41","#257"
"afcd8fdb-12ad-4a2a-87d3-9584f3c65528","","folder-normal","","","step","TRUE","FALSE","Site QA","LEVEL 7 APARTMENTS","COMMON"
"d06191e1-7c1f-4b07-a70d-04905086c5ab","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","COMMON","#323"
"84470e65-d6fb-49d7-9549-9267017ac13f","","checklist-sectioned","","Window Checklist","checklist","FALSE","FALSE","Site QA","LEVEL 7 APARTMENTS","COMMON","#324"
