"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"926eb521-da39-4d2d-af5d-f8e5f3fee0ef","checkpoint","Is the obstruction too close?",,,,
"2dd4aea7-96f8-4619-9eb7-ecf6902b0fcb","checkpoint","Is the fan installation site coordinated between trades to avoid clashes with pipe work, signage and other obstructions?",,,,

"5403c861-8e1e-4f98-847a-e3c7ead36ae5","checklist","Job Details","","Job Details",1,"6eeb90f9-917a-4d9a-8c11-c3450cbc081c"
"1533bd7d-ce50-4d51-bb7d-75adf7e5aa2c","section","Details",,,,
"d9934cd8-b12a-4497-9a03-4a8a292add24","checkpoint","Site Info",,,,
"9b9fd4f7-78f1-544d-82a0-b28b9d2e71f9","textbox","Site Address",,,,
"fc606004-3e7d-5e6e-9643-03a84e496e8c","textbox","Builders Details",,,,
"a1312c53-6b63-5bea-b028-d8bd1f4c0298","textbox","Project Managers Details",,,,
"2aa54e1f-3a2a-5bac-a1ef-ac22c863ea54","textbox","Site Managers Details",,,,
"f3056fcb-7968-4a62-a932-8e3d3561a83d","checkpoint","Latest drawings (attached or referenced)",,,,
"7ad269ac-241d-4c40-badf-747b93e14a29","checkpoint","Scope of Works Attached",,,,
"2090e43f-bb61-4f73-b0ba-34876b7ac698","checkpoint","Additional Pre-Start Docs (attached or referenced)",,,,

"55431c1b-a553-4e47-b564-979d92778ae2","checklist","Lobby Area [J]","","Lobby Area [J]",14,"c450ee74-ffb5-444c-b065-84a510ff535f"
"92ae0ef0-b56e-4c90-8621-e7fbde1cef5f","section","Lobby Area",,,,
"bb220db0-3502-4771-98df-23b521790cff","checkpoint-no-value","Inspection Date:",,,,
"393eff40-637c-59cb-892b-a3684c88d668","textbox","Date:",,,,
"3df9ab23-c741-4b2f-bf12-7833a2e5a2fb","checkpoint","Other services installed are not impeding access to fan coil",,,,
"23327e07-c3e8-4675-91af-38051e751e2e","checkpoint","All Ductwork passing block walls are flushed and sealed",,,,
"636f153e-6a87-45a4-b842-c1795352c2f1","checkpoint","Transfer duct installed at Accessible toilet wall and penetration flushed and sealed",,,,
"e1997032-aabd-4bb3-b7e6-c319f43d5f67","checkpoint","Where passing the block wall flexible ducts has been equipped with Sleeve and penetration sealed",,,,
"f02c94dc-1aaf-4e63-bad6-cc20be9758c6","checkpoint","Refrigerant pipes passing through fire rarted walls are sealed at wall penetratiobn by using approved material",,,,

"dd910f39-f1c4-4dd5-9a99-3b15c57805af","checklist","Prestart OH&S Documents","","Prestart OH&S Documents",1,"9113d280-2954-4fa4-9924-4766deb7e05d"
"ce0c1b2d-eb70-4a08-8c13-b2a079d8d038","section","Details",,,,
"83a3f7b2-45c2-4232-82fe-c6c8cacc96bb","checkpoint","All Pre-start OH&S Documentation Completed, Reviewed & Attached",,,,
"b93b6cb9-c2e3-5572-b707-b5c4d426b16e","note","Public Liability and Work Cover Insurances",,,,
"407a9f65-6c4d-572a-88a2-02165d68d312","note","Company Safety Plan",,,,
"27f2f8d6-5fa4-5010-a7b7-dc9fd668edcf","note","SWMS & MSDS (Attached below)",,,,
"017d5b58-82fc-5154-8c52-1e2cf62df76a","note","Additional Prestart OH&S Documents",,,,

"4cf6d546-e0d1-4a1c-b975-d3820d92ec12","checklist","Sign Off","","Sign Off",316,"ca858903-f1ca-4f85-9529-8f609e55712e"
"ff599e04-678a-4281-954f-c2d1bbb4424d","section","Details",,,,
"10697934-a009-4101-9baf-c4c03bca62de","checkpoint","Sign-Off Completed as per below (Pass once complete)",,,,
"47a7a642-1602-590d-8fa5-26b061ee5deb","tickbox","Contract/Subcontractor Assessor Sign Off",,,,
"4f466ea9-99fd-5278-ae22-6a6b68aa1711","tickbox","Builder Representative Sign Off",,,,
"77642a92-4e7e-560e-a027-8ce5e0171f77","textbox","Inspection Date:",,,,
"e4e2a572-f7ed-45af-8471-9ec00d02f63e","signoff","Request Sign-Off(s) + Click to Add Signature(s)",,,,

"44f913f8-e6b8-47a9-80db-d67eb4984b28","checklist","Sign Off (Fire Dampers)","","Sign Off",0,"2fc3fc41-9491-436d-83a0-97b1960069ad"
"075f7f98-f721-4ec8-a8f4-8dac19996c72","section","Details",,,,
"973331ac-69fb-4e3e-911c-5c30033f6620","checkpoint","Sign-Off Completed as per below (Pass once complete)",,,,
"3e08f6cf-7364-546a-bd26-d005c2a62bab","tickbox","Pictures/Comments attached below",,,,
"d383dc5a-4115-5e55-a5b4-a7d0150b9465","tickbox","Notes/Additional Comments",,,,
"0cabdf11-5f8b-5407-b01d-6ca124641415","tickbox","Sign-Off Completed as per below (Pass once complete)",,,,
"2d5f3170-36bd-5dc4-8419-643f35df3a4e","tickbox","Contract/Subcontractor Assessor Sign Off",,,,
"6c0a0b5c-ceb8-5221-a167-74be57119807","tickbox","Builder Representative Sign Off",,,,
"fb8a9f63-be2a-4836-9106-47e065c5b777","signoff","Request Sign-Off(s) + Click to Add Signature(s)",,,,

"94b70a81-635a-4725-b333-b2420b9d965b","checklist","Smoke Damper Checklist [I]","","Smoke Damper Checklist [I]",0,"d3929d70-aba3-4014-ac66-1e98da74619c"
"dc3d2b24-f3b5-4f79-aae8-11d6f6542320","section","Smoke Damper Checklist",,,,
"5d1cb12e-1c5c-414d-bb97-27148e2448a9","checkpoint","Smoke damper must be placed in the duct work so the closed blades are with 610 mm of the smoke barrier and before any duct inlets or outlest (See photo attached)",,,,
"f09b6191-1f2c-4dfb-85c0-3666bcaf99ee","checkpoint","When joining or fastening the damper to duct work, dampers shall be fastened with M6 bolts or M5 screws. Fasteners shall be spaced a maximum of 305 mm center to center with a minimum of two fastners per side.",,,,
"bb3e67cc-450e-4934-a4a5-6d8db90dae45","checkpoint","Smoke dampers must be sealed between the damper frames and duct work. The sealant shall be pressed in place to dispel any air and shall be applied to one side of the damper's face. Use the minimum amount of the material to completely seal the joint.",,,,
"42d2b0ca-3495-4065-b1a9-762627c75515","checkpoint","Access Panel for Actuator and wiring according code and regulations",,,,

"5059e37e-7763-4b5a-a067-f625f499421a","checklist","Toolbox Meeting","","Toolbox Meeting",0,"58d96b9d-8829-46ad-adca-8c9a83544815"
"8194bd17-54aa-4278-a05c-24ab54b87701","section","Details",,,,
"71e2200d-bab3-4131-a9f5-32746941774f","checkpoint","Toolbox meeting completed & Specific Document(s) attached",,,,
"7000d3fe-68d5-5534-97ab-ae02712f7b26","textbox","Date",,,,
"d2a9f8f3-cf92-5a7f-914c-3b3b24121907","textbox","Site Address",,,,
"68b3dceb-1e6b-5f48-9371-ad1e3009a3e4","textbox","Toolbox meeting topic",,,,
"f0a476cf-f061-5d4d-870d-e6bd00ff2498","textbox","Toolbox Item 1 - (Add any resolutions below item)",,,,
"14221379-bd84-522f-842f-72f9481d8ca2","textbox","Toolbox Item 2 - (Add any resolutions below item)",,,,
"d13ba46a-c47f-5f86-9bb5-4bacfd179758","textbox","Toolbox Item 3 - (Add any resolutions below item)",,,,
"4aa8ec1e-f87d-528d-996e-e734a5a8729b","textbox","Toolbox Item 4 - (Add any resolutions below item)",,,,
"b9b731bc-8bd0-4483-a55e-cb6bb861e17c","checkpoint","Toolbox meeting pdf attached (Add below)",,,,
"7d0febe9-b79b-5b08-ab2f-9a24be6b63aa","note","Broad Air takes safety seriously and we encourage all persons representing the company to speak up if something is not right. If you find yourself unsure about something when it comes to safety, ASK! There is no such thing as a stupid question.",,,,
"aebe7854-b7b6-400d-8897-b8417cb8f877","checkpoint","Sign Off – By signing this page you acknowledge your attendance of this toolbox meeting and your co-operation with our policies & procedures",,,,
"c71bfe26-9252-458f-bd5f-de73e940123f","signoff","Click to 'Add' signature's of each attendee",,,,

"ee457f12-73cc-42b4-90a7-316d66c7e8ce","checklist","Variation (21/05/2020)","","Variation (21/05/2020)",0,"2969a8b6-b289-416f-b867-846a474dca9d"
"9538f66e-21e1-45e0-b82b-bcdeb6d9bae1","section","Details",,,,
"5f194963-7e9a-4d51-92d4-fa2a08e5f2db","checkpoint","Variation Details Complete (Pass once inputted)",,,,
"65737232-f484-5697-9fbc-269340c56d53","textbox","Variation Name",,,,
"44141221-7fda-588c-9f08-c8358ba7893e","textbox","Variation Description",,,,
"3bc27542-231d-58af-b72f-2294bd42cc4d","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,,
"25370633-4495-517c-b49e-d5f4c3fa7e08","textbox","Acknowledgement (Who requested the work to be done)",,,,
"e02e2995-6cc6-58bf-8c57-eb4f24d38339","textbox","Signature/Reference Mail (Who to send the variation too)",,,,
"c3229232-b9ff-4ccc-9271-312023fde940","checkpoint","Supporting Documentation (Attached or Referenced)",,,,
"f576b3a7-27e2-594a-8994-6bcca4291727","note","Add Photos/Comments of variation work below",,,,
"28cc7dca-f609-4f27-8d67-f1463404a992","checkpoint","Variation Sign-Off - Click to Add signatures below",,,,
"9461154a-5d1d-5002-8d00-5ebca965f1fa","button","Broad Air Representative Signature Added below","Yes,No",,,
"15a29d66-371b-5ae5-a3e2-d4f84a9c0fd3","button","Builder Representative Signature Added below","Yes,No",,,
"b324662f-4e67-452b-bc1d-402f1fed13ca","signoff","Click to Add Signatures of Wilson & Builder's Representative",,,,

"a96dacf0-bfd3-4a5d-9ed7-b5113426c06a","checklist","Ventilation Checklist Commissioning [G]","","Ventilation Checklist Commissioning [G]",0,"5498dfb8-4137-4676-99d0-e727f949a6c0"
"fe97addd-775f-4f4b-92a4-d0f16fd9ad63","section","Ventilation Checklist Commissioning",,,,
"fc3774f4-de97-49ba-b4ce-1c61ee09949b","checkpoint","Fan has been tested and is operational?",,,,
"a5fe4bd0-d29e-4883-938d-f42351925d0d","checkpoint","Adequate flow has been achieved in bathroom 1?",,,,
"dc821812-6d7f-49a2-b1e8-ffa1aa0c95a3","checkpoint","Adequate flow has been achieved in ensuite?",,,,
"41e1c60b-1f32-42f3-b490-424120485dc9","checkpoint","Adequate flow has been achieved in laundry?",,,,
"d2fa39b3-2c6a-4489-a71f-0ac1a8ea7034","checkpoint","Flexible ducts on the right location and not jammed?",,,,
"69497ef6-5d17-4f65-9af6-ceac90cc2349","checkpoint","Range hood has been tested and is operational?",,,,

"2210ee40-c278-4fec-8d0b-851fb09dc72c","checklist","Ventilation Checklist Commissioning [M]","","Ventilation Checklist Commissioning [M]",0,"691e2b1c-5e65-47b9-a1c1-d44b5b2d36a9"
"1af8f0a3-bfe1-457e-a766-6301615434b7","section","Ventilation Checklist Commissioning",,,,
"2c66da8f-03b4-4787-85ca-69c2c7878aab","checkpoint","Visual survey of installed area. Are all items secured, compliant and no loose elements?",,,,
"22f1d502-fb24-4de7-8cc3-c9c072d66e1b","checkpoint","Fan has been tested and is operational?",,,,
"26119ec8-7ed2-48cb-9c74-e86383cb7920","checkpoint","Adequate flow has been achieved through the grille / outlet?",,,,
"25490de1-07b2-4621-8b56-ec67fdcd0e6f","checkpoint","Does the fan comply to work with control strategy as per the spec?",,,,

"105d2099-9a20-40dc-b0ec-1da99a8acd08","checklist","Wall Closure Checklist 1 Rough In [A]","","Wall Closure Checklist 1 Rough In [A]",13,"aeba5475-d75a-451f-9d56-e702745cf99c"
"3530c32e-1a9e-4d55-8124-ccf215c2e7ba","section","Wall Closure Checklist 1 Rough In",,,,
"5453fbe3-b7a3-4cbc-ba6b-234818d35511","checkpoint","FCU installed in right location as per mechanical layout and the model number is in accordance with latest AC schedule?",,,,
"8a3f7307-aa08-468c-9855-568624725106","checkpoint","FCU installed at right height to ensure grille is centred into the bulkhead?",,,,
"f47f0b50-2594-4fe8-a1f8-c5b6fb2c31e0","checkpoint","Thermostat control cabling has been installed?",,,,
"8c98ea00-e216-4319-8d67-40ebe851d324","checkpoint","Thermostat location is correct as per RCP?",,,,
"31edff08-c26f-49d0-9c3b-d8fc3646211e","checkpoint","Drains have been run to Tundish and does not protrude wall framing?",,,,
"b43d6fea-cd56-4bcd-8c79-3ff5ad1cb14c","checkpoint","Drains tested and witnessed by Boad Air?",,,,
"28198a2e-eed8-4480-90e4-bcbec58fd065","checkpoint","All wiring including interconection wiring and power from isolator to the condensers are roughed without defect?",,,,
"28cfd092-d70d-4b65-802b-58839e4d0f48","checkpoint","Refrigeration pipes have been installed and all refnets are sealed and hard to soffit and don’t impede on ceiling height?",,,,
"21d26b91-d6b5-47f9-ab3f-0b285b259aeb","checkpoint","Refrigeration pipes run through cavity without being kinked or damaged?",,,,
"77a0d971-4c8d-4fad-af06-7c5ccc1c852f","checkpoint","Pipe projecting the wall cavities in balconies have been sealed?",,,,
"b50b454b-6be2-4790-9ca7-ea64f55c5886","checkpoint","Exhaust Vent & Make up Air boxes are installed as per drawings and sealed?",,,,

"7ee730ea-4ee4-4666-bd3a-a693efd5de85","checklist","Wall Closure Checklist 2 Rough In [P]","","Wall Closure Checklist 2 Rough In [P]",71,"4eb4256d-0d46-456b-a634-e6d1a66b6837"
"52fdeac6-7bba-4480-a699-ae53658283d2","section","Wall Closure Checklist 2 Rough In",,,,
"173b6b43-db28-4897-a4c9-f1b5056ecf06","checkpoint","FCU installed in right location as per mechanical layout and the model number is in accordance with latest AC schedule?",,,,
"ce4ae4ce-e3c7-4cbc-bca7-8457313a265a","checkpoint","FCU installed at right height with 5% slope towards the drain point?",,,,
"938df39e-fd7f-4713-81f8-32bc5ba75013","checkpoint","Thermostat control and zone control cabling has been installed and location is correct?",,,,
"c3c26faf-11ab-40c7-bda3-4827ef1f8883","checkpoint","Drains have been run to Tundish and does not protrude wall framing?",,,,
"cbbb0116-3aac-49ca-a826-f4b9f4624d3a","checkpoint","Drains tested and witnessed by Boad Air?",,,,
"a46d09f9-2e18-45e7-84d9-cf80f43600e4","checkpoint","All wiring including interconection wiring and power from isolator to the condensers are roughed without defect?",,,,
"4dbb3cf1-74b7-4848-94ee-31754c2b95b8","checkpoint","Refrigeration pipes have been installed and all refnets are sealed and hard to soffit and don’t impede on ceiling height?",,,,
"a86bd23c-2cc6-4498-aa62-b92c9f49bdfc","checkpoint","Refrigeration insulation is not damaged?",,,,
"0a2147c9-5cf3-4249-b1a5-2862e265a474","checkpoint","Pipe projecting the wall cavities in balconies have been sealed?",,,,
"211f6c82-18b0-4987-b716-5276e19eecf9","checkpoint","Refrigeration pipes run through cavity without being kinked or damaged?",,,,
"dd64bffe-b613-43ac-b295-c5651c8f8684","checkpoint","Exhaust Vent & Make up Air boxes are installed as per drawings and sealed?",,,,

"a28281ec-db29-45e4-a035-92b0407f7a73","checklist","Ω (Deprecated) Ceiling Closure Checklist 1 Rough In [B] (v0)","","Ceiling Closure Checklist 1 Rough In [B]",0,"3f47b1af-004d-4e0c-8a7d-987103ce73bd"
"39631992-26b6-457f-b7a8-3c29ae59df09","section","Air Conditioning:",,,,
"44ed83aa-0456-4212-ab7f-1edf3ae258d9","checkpoint","Air Conditioning",,,,
"b2d61e23-e2e2-5c7b-b6f1-306a907be304","textbox","Inspection Date:",,,,
"2fb3d805-daee-45db-9388-f2437927a8f1","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
"edd3461b-06e4-4532-b0dc-40a4e35595ee","checkpoint","Units all hung with isolation mounts and with 5% fall to drain point",,,,
"6cbfb9c7-60a2-48ce-ac72-4b5f9ea95f2b","checkpoint","Other services installed are not impeding access to fan coil",,,,
"98e22e56-07c9-4191-a8b2-02722d324e2d","checkpoint","Wiring connected to indoor unit electrical box",,,,
"a0023d31-5558-4ed1-b9a1-78b2f403622d","checkpoint","Refrigeration pipes run is not exceeding the pipe length limits in VRV systems?",,,,
"20876a9d-cba4-4202-95d5-2facf10c3aae","checkpoint","Condensate drainage is in correct location & height",,,,
"474a3bad-c339-4c9a-ab3c-ba94e362b501","checkpoint","Filter Track for return air have been installed at the back of unit",,,,
"4b27f24c-c956-4e11-98d4-1390960f48e1","checkpoint","All flexible ducts connections to air terminlas and spigots have been air tight by using duct tape",,,,
"3e029ff2-a868-471e-ac41-3e3099a102ac","checkpoint","All flexible ducts connections to air terminlas and spigots have been secured by using fixing ties/cables ties",,,,
"1d7ca123-00ae-46bd-8155-d808808a0fd5","checkpoint","Fresh air to apartment",,,,
"68a044ca-c8ce-45e4-8038-005ca4aa3df7","section","Ventilation:",,,,
"0ae13d81-4142-4fcc-9b4e-8e08b78deb39","checkpoint","Ventilation",,,,
"c6a5ad1b-3bfe-5016-afdd-16f6ce508a30","textbox","Inspection Date:",,,,
"73466996-cad3-4a56-b2ce-f8177b96b9c3","checkpoint","Fans installed within ceiling areas are in the correct location as per Mechanical Drawings",,,,
"227c0317-c2ce-41a1-ac09-5008d75a3c93","checkpoint","Fans Installed correctly with rubber isolation pads",,,,
"c19fa4dd-cf07-4622-9c2d-8b0e567b96ee","checkpoint","All Flex has been run to correct location",,,,
"49f27b73-0597-4243-ad84-99e8411245a0","checkpoint","All flex are hung independent of other services and supported by intact load spreaders",,,,
"1d0b215f-9960-493d-a9e0-ffe222d2eead","checkpoint","All flexible ducts have been mechanically secured to spigots and air terminals by using fixing ties",,,,
"24b4a3c6-8b44-4f23-9027-37987a0daaa6","checkpoint","Butterfly dampers are installed on the PODs grille neck and they are in a fully opened position and air tight sealed",,,,
"1fd10c4f-e194-4f2e-a8eb-30d76d5792f4","checkpoint","PVC sleeves has been installed in wet area walls",,,,
"3d13ad52-50e0-4761-b2f6-028fc6031b91","checkpoint","Vent boxes are intalled in correct location as per RCP and SEALED",,,,
"8601e567-5f46-421b-9d39-142db35ccf8c","checkpoint","PVC ducts have been hung and supported indicidually by using hanging straps",,,,
"efdb3384-9234-4108-94a8-ba4761dd0cf4","section","Access Panel:",,,,
"7555451f-d9bd-44ca-a9c0-d0c7ff6eb535","checkpoint","Access Panel",,,,
"fff4c51b-0b26-5f1b-8116-3bab9d6c15fd","textbox","Inspection Date:",,,,
"30a93de7-1e8c-4c0e-94c1-a1eba7020f34","checkpoint","Access Panel location has been marked on floor as per RCP",,,,
"3e248d4b-28a9-44f4-b86e-be7b90a31740","checkpoint","Access panel location allows sufficient access equipment",,,,
"e29ef7de-1f4b-48fc-98df-6d449278585d","checkpoint","All other other services do not impede access",,,,

"ad2f70d6-698e-4cb3-9c2c-12c68921e6fc","checklist","Ω (Deprecated) Ceiling Closure Checklist 1 Rough In [B] (v1)","","Ceiling Closure Checklist 1 Rough In [B]",8,"c44de3a4-9b0d-4495-a008-2122f8022766"
"b9b72e83-6bcf-481d-a889-d1dcb0301580","section","Air Conditioning:",,,,
"906ea562-eb00-464b-ab08-5d69077352c7","checkpoint","Air Conditioning",,,,
"3aa7153d-c0aa-56d7-8379-2b7b21c2a88b","textbox","Inspection Date:",,,,
"7097ed58-f534-4c9d-b884-17a6499269b9","checkpoint","FCUs are installed and other services are not impeding access to fan coil?",,,,
"2137a26b-612d-4587-a28c-ce089e158407","checkpoint","FCU filter track and filters are installed and nearby service is not impede filter access?",,,,
"54a6b24f-a6be-42b3-a185-5ad7aaed41ff","checkpoint","Wiring connected to indoor unit electrical box?",,,,
"7345e1a0-c8d9-44a5-928e-1fafed03d88e","checkpoint","Condensate line has 2% fail towards the tundish and has support every 1m-1.5m?",,,,
"0e2d2d2d-04fa-4903-bf15-04262ad7283c","checkpoint","Refrigeration lines supported by pipe clamps to avoid damage the insulation?",,,,
"84160a2f-d292-48e8-8b19-ae7c45b28f1e","section","Ventilation:",,,,
"1ec48bdd-bb4f-4d29-8402-2804d162d30d","checkpoint","Ventilation",,,,
"0562d568-5472-502e-902b-ddd648f1eb58","textbox","Inspection Date:",,,,
"4957685f-39e7-4a9c-b1c2-b8ae9f81e995","checkpoint","Vent fans are installed with rubber isolation in the correct location as per drawing?",,,,
"8c7044db-16a9-4514-94c5-eff32fe9b51b","checkpoint","All flex are installed and supported by intact load spreaders?",,,,
"668ca2d2-d3bf-4e27-9c79-c0d5fa66a7a9","checkpoint","PVC ducts have been hung at correct height and supported by hanging straps",,,,
"368896cc-af10-48a8-ab2f-8927cfcc2795","section","Access Panel:",,,,
"73b2b8be-81e8-4d8c-b8c1-5de1503e3f1d","checkpoint","Access Panel",,,,
"f92fbc1d-023d-5119-aaa3-3678291ca6ce","textbox","Inspection Date:",,,,
"420bd728-1eba-4436-aa96-114c0d89411f","checkpoint","Access Panel location has been marked on floor as per RCP and has been checked",,,,
"83571c21-37f7-48ae-97d8-79ace6dad240","checkpoint","All other other services do not impede access",,,,

"1477d7c6-6cd5-4756-ad72-49c77b89e613","checklist","Ω (Deprecated) Ceiling Closure Checklist 2 Rough In [Q] (v0)","","Ceiling Closure Checklist 2 Rough In [Q]",0,"8187cba5-24a0-4b1d-a909-3ab340909fbc"
"07485d10-b89f-4047-ba50-70b304fa94cf","section","Air Conditioning:",,,,
"5572a1b5-00e6-433a-9f0d-3b3e83a7eb50","checkpoint","Air Conditioning",,,,
"f298420a-a488-5b7a-8f92-4de32c5a2cb9","textbox","Inspection Date:",,,,
"7c316dce-b299-4eee-8577-0a05b2343477","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)",,,,
"dc5766cf-91af-4c53-a753-72bc1cfb15cb","checkpoint","Units all hung with isolation mounts and with 5% fall to drain point",,,,
"c8b38a99-a147-4c61-ac05-aea7ff6d720c","checkpoint","Other services installed are not impeding access to fan coil",,,,
"fe309b6a-59da-4eb9-bd44-49d160921034","checkpoint","Wiring connected to indoor unit electrical box",,,,
"a548384c-66bb-4ee4-bc9e-75211644c911","checkpoint","Refrigeration pipes run is not exceeding the pipe length limits in VRV systems?",,,,
"9c458870-afde-4f1a-96c6-a87e0a4e62a6","checkpoint","Condensate drainage is in correct location & height",,,,
"bd035f7b-4081-44e2-bd0a-1334fefb038d","checkpoint","Filter Track for return air have been installed at the back of unit",,,,
"a40315f8-79f8-4313-8816-2a4be8726f49","checkpoint","All flexible ducts connections to air terminlas and spigots have been air tight by using duct tape",,,,
"1637f2d8-60de-4620-9437-e034d49fd95d","checkpoint","All flexible ducts connections to air terminlas and spigots have been secured by using fixing ties/cables ties",,,,
"adb8cd90-3bbd-4b5b-bd69-95f55b16fb38","checkpoint","Are correct concrete fixings used for ductwork?",,,,
"d3b013cb-b97e-446f-abb0-392a6b39fb34","checkpoint","Is the duct joining/fixing undertaken correctly?",,,,
"e340eaf0-70de-4618-9e87-048b25ffce3b","checkpoint","Are the correct /approved spigot sizes installed?",,,,
"23f83a8f-3167-47ba-bcd9-bf8f4943c4e2","checkpoint","Is correct size & voltage for zone dampers installed for living & bedrooms served by ducted fcus?",,,,
"b50012d5-af1f-4566-b29a-98ebd8609019","checkpoint","Is correct size BTOs & Y pieces used?",,,,
"ddc87ded-3ac3-48c9-9701-873139fdb7c0","checkpoint","Fresh air to apartment",,,,
"2b682751-96b5-459a-84a4-6295226231d3","section","Ventilation:",,,,
"00760d48-d3b0-43bd-a8eb-91609de450c2","checkpoint","Ventilation",,,,
"54a4bc64-a371-5e47-a218-7d589cbf9ee3","textbox","Inspection Date:",,,,
"bd06ca29-4664-47ea-a108-f03a89e69e43","checkpoint","Fans installed within ceiling areas are in the correct location as per Mechanical Drawings",,,,
"3a62e6d7-5a8a-4b6f-8d8c-d5975a9675cc","checkpoint","Fans Installed correctly with rubber isolation pads",,,,
"d598f3aa-ca32-4223-b46c-2850eb57e9a2","checkpoint","All Flex has been run to correct location",,,,
"50445e26-a896-4d70-a85c-6ac884000f27","checkpoint","All flex are hung independent of other services and supported by intact load spreaders",,,,
"133a73ac-03e7-4b3e-bd00-e743b4b1f486","checkpoint","All flexible ducts have been mechanically secured to spigots and air terminals by using fixing ties",,,,
"09078c29-074c-4c2f-9b34-68851483aae3","checkpoint","Butterfly dampers are installed on the PODs grille neck and they are in a fully opened position and air tight sealed",,,,
"60f6bec7-253f-457f-bc4a-bbd5d8dcea7e","checkpoint","PVC sleeves has been installed in wet area walls",,,,
"78603f60-fe19-4b3e-9ec5-94192629a0bb","checkpoint","Vent boxes are intalled in correct location as per RCP and SEALED",,,,
"4199c8fa-05e3-4e21-b7a1-43b75e028ea9","checkpoint","PVC ducts have been hung and supported indicidually by using hanging straps",,,,
"f2c65c35-c076-4805-a3ba-3d97bda0d111","section","Access Panel:",,,,
"ec3683bd-6ea6-46c2-a1c8-1c59b694739e","checkpoint","Access Panel",,,,
"4390d68a-de50-5eaa-8e11-c61e61a69957","textbox","Inspection Date:",,,,
"9aed7abf-1403-4fb3-9771-9c40c77f791e","checkpoint","Access Panel location has been marked on floor as per RCP",,,,
"4ccc90e1-d5a5-41be-bbc2-dd4ddf66f489","checkpoint","Access panel location allows sufficient access equipment",,,,
"83a414dd-9e17-4070-95c7-70f0f8d8a7b7","checkpoint","All other other services do not impede access",,,,

"ead143e4-fde6-42b3-ab6e-494ce540ede8","checklist","Ω (Deprecated) Ceiling Closure Checklist 2 Rough In [Q] (v1)","","Ceiling Closure Checklist 2 Rough In [Q]",12,"4b116837-d515-419a-ab2e-a1b317380e6d"
"c47a3dd3-e56b-47fb-a88e-1f45693dcd59","section","Air Conditioning:",,,,
"673d19a9-83fa-4cc2-8107-f47b77bc98b6","checkpoint","Air Conditioning",,,,
"48bac7c0-4e6a-51f0-a134-2f656e412b4f","textbox","Inspection Date:",,,,
"503b985f-335e-4dc2-b2e0-5eec89517fef","checkpoint","FCU’s are installed and other services are not impeding access to fan coil?",,,,
"ba5a629a-2196-4017-bdc4-69d990c7c552","checkpoint","Wiring connected to indoor unit electrical box?",,,,
"260c89f4-459a-49a5-a673-1a1b42cac88e","checkpoint","Refrigeration lines supported by pipe clamps to avoid damage the insulation?",,,,
"ac8e2038-8f66-4987-94d7-a04f509cd95c","checkpoint","Condensate line has 2% fail towards the tundish and has support every 1m-1.5m?",,,,
"86692475-0480-4791-9661-baa9245634ac","checkpoint","FCU filter track and filters are installed and nearby service is not impede filter access?",,,,
"bfa87660-d301-4df9-b51a-ed6daf45b4ce","checkpoint","FCU flexible ducts installed and supported by intact load spreader?",,,,
"51529086-b64a-40e8-a2f5-80761639d12c","checkpoint","Zone motors are installed and connected with junction boxes?",,,,
"fc6435ac-7848-466a-a845-e0a1596b1fa4","checkpoint","Zone motors is side face?",,,,
"b9309ef3-d3fd-40d8-a23b-cb00d9cb43c7","checkpoint","Supply boxes are installed and supported at correct location in the middle of bulkhead height?",,,,
"45415458-1028-4793-adbe-7902674b6348","section","Ventilation:",,,,
"54e757a4-582e-4d4e-8d5d-716b8c8c7ab7","checkpoint","Ventilation",,,,
"a0fc0cf0-c440-512f-97c3-01ec5697c970","textbox","Inspection Date:",,,,
"e4d7a1a4-a63d-4e93-854c-0a7bf5c36629","checkpoint","Vent fans are installed with rubber isolation in the correct location as per drawing?",,,,
"9d9661de-4620-43bb-b84f-8f9fa09ce8aa","checkpoint","All flex are installed and supported by intact load spreaders?",,,,
"ed79dada-2338-47bc-8349-0aa9c63cf7ea","checkpoint","Flexible ducts on the right location and not jammed?",,,,
"ad26fadc-c799-4c2d-ae6e-dd8fe3c0b0ec","checkpoint","PVC ducts have been hung at correct height and supported by hanging straps?",,,,
"9760ef6a-e2dc-4ea8-93d4-efa8705a660c","section","Access Panel:",,,,
"db95f94a-3e2b-436a-bbec-2fada5585c4c","checkpoint","Access Panel",,,,
"022d9b6b-342f-574e-b15e-cf6bd9544679","textbox","Inspection Date:",,,,
"17dcce0a-7ca6-48d2-aa70-a21edf970ce0","checkpoint","Access Panel location has been marked on floor as per RCP and has been checked?",,,,
"2e47c539-5297-4558-bb3c-f3758549bbaf","checkpoint","All other other services do not impede access?",,,,

"8c34a4fa-8bce-45fc-924d-4988b6ac4311","checklist","Ω (Deprecated) Duct Installation Checklist [C] (v0)","","Duct Installation Checklist [C]",4,"6164a47c-9d60-436e-895e-dbd261fbe539"
"a8e2d49a-a8e0-417a-9f2c-bed54c7c0e8c","section","Duct Installation Checklist",,,,
"9eb7e823-391b-4a42-89ef-8135d439f99c","checkpoint","Are drawings on site the latest issue",,,,
