"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a9bfc20e-eacf-5b82-8151-6072b566edaa","note","(iii) avoiding excavation or the placing of fill near any tree without advice from an ecologist; and",,,,
"e212512a-be2d-5547-8c0d-c1654a070f92","note","(iv) routing haul roads and access tracks clear of the canopy",,,,
"68db6c29-5ed1-587f-8cb8-41ca381300c0","note","Acceptance Criteria - Check & Verify",,,,
"90a16382-7490-5d52-af2d-bd7f0ca1c9ce","note","Reference - G40 Cl. 2.4",,,,
"ba0f4713-32b8-4832-9fcd-28bc86eee68f","checkpoint","Damage of any kind, including damage to fencing or trees or other vegetation outside the limits of clearing, which occurs during clearing operations, shall be rectified",,,,
"a5eb8e05-258d-557e-80d5-259088b3e3a9","note","Acceptance Criteria - Rectification of damage outside of clearing limits (unless otherwise approved)",,,,
"b7d97fb0-8c36-58bf-bd61-0c9328b89a15","note","Reference - G40 Cl. 2.4",,,,
"891edcb4-1087-449f-9927-80ba1efd6c09","checkpoint","All trees and stumps, on or within the limits of clearing, and which are unable to be felled and removed by the clearing methods, must be removed by grubbing. Grubbing operations must be carried out both to a depth of 0.5m below the natural surface and 1.5m below the top of the Selected Material Zone.",,,,
"582d3b55-8b63-5b56-a2c6-67129b625b9e","note","Acceptance Criteria - Check & Verify",,,,
"39c22551-3b8d-58d2-acd4-1eee4f5e57d0","note","Reference - G40 Cl. 3",,,,
"e9cbb288-7291-4366-a15e-6ea83d3036d5","checkpoint","Holes that remain after trees and stumps have been grubbed have been backfilled promptly with sound material to prevent the infiltration and ponding of water",,,,
"315c98fa-71b8-5408-bd6f-47bf7b5e63ab","note","Acceptance Criteria - Backfill material compacted to at least the relative compaction of the material existing in the adjacent ground",,,,
"d8e22501-95ce-506d-ac94-581520e61afa","note","Reference - G40 Cl. 3",,,,
"c2432086-cba5-4d7d-8d2d-c4570d4f33a9","checkpoint","Any clearing beyond the completed formation, as indicated in the Parsons Creek Slope 48865 - Geotechnical Design Drawings (DS2023/000636), requires approval from the Principal",,,,
"15d8dfb7-ed17-5e4a-873f-61376380813a","note","Acceptance Criteria - Submission & approval of extra area to be cleared by Principal",,,,
"4ab4c06f-e6cf-5812-ada8-246f6d7bcea9","note","Reference - G40 Cl. 2.1, Project Dawings",,,,
"077bbc76-446f-4e9f-88da-7eb6efa6a396","checkpoint","Application to stockpile mulch outside of nominated Site area submitted to the Principal at least ten working days before stockpiling is due to commence.",,,,
"2408343d-c63f-535d-b7e3-9181dd06bdda","note","Acceptance Criteria - Submission & approval of alternative stockpile area",,,,
"6bfe00bd-0c90-52ce-8c49-32d39996702f","note","Reference - G40 Cl. 4.2",,,,
"a0321ac9-3a71-439f-906a-9d0d615f738f","checkpoint","Mulch stockpile located away from drainage lines and watercourses and arranged to minimise damage to natural vegetation and trees.",,,,
"7b021280-934f-5587-84df-1e6afe9c2a85","note","Acceptance Criteria - Check & Verify",,,,
"eabba77f-2222-59f8-aef4-5cd1c16c3e27","note","Reference - G40 Cl. 4.2",,,,
"b5f990c0-6e73-4112-b4b2-f059ca5f32ab","checkpoint","Stockpiles must be monitored and turned over as required to avoid spontaneous combustion. Restoration of stockpile sites following completion of the work to be carried out.",,,,
"10cc01a7-d7a7-56d8-9c88-a36e00f52eb9","note","Acceptance Criteria - Check & Verify",,,,
"ba9dc564-030d-5147-83d9-15729949b029","note","Reference - G40 Cl. 4.2, TfNSW R178.",,,,
"3f03c55f-51fc-4e01-9724-89aaeb7e3226","checkpoint","Final Sign Off",,,,
"42567f81-3878-5684-85f4-5a0e99b61728","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"e6b21e00-63f6-51b8-9efb-6f0a5c535617","textbox","Print Name:",,,,
"acfcfc71-a57d-5f5a-a9c4-f0b0fd925256","date","Date:",,,,
"1c7fcf28-1a9b-547b-a359-9e58546c41b5","note","Client Verify that the Above has been Constructed according to Specification",,,,
"be18fc55-0b51-57b5-a2e6-d71995356a29","textbox","Print Name:",,,,
"2e5da4f5-f492-5817-80af-350e2bc9ebc3","date","Date:",,,,
"06881533-ac9e-431e-b2f2-bba69f552b7d","signoff","Signature",,,,

"1f803451-c614-4548-b3e7-52efc8f4a0b5/2","checklist","R44 - General Earthworks (Cut/Fill)","itp","R44 - General Earthworks (Cut/Fill)",1,"7c31dd67-974b-42a6-b9fd-52183b99f624"
"5ffeb582-0f58-4b58-847c-03e60159004b","section","Details",,,,
"32e6c74a-4947-4f5a-939f-b9e08d6e13f4","checkpoint","Commence removal of topsoil after completion of clearing and grubbing, and removal of the cleared materials on that section of the Works. Where directed by the Principal, after removal of the topsoil:",,,,
"f569d4c9-1924-5eed-a34c-2779cbc12dcc","note","(a) stockpile the topsoil within the Site separately from other materials and clear of the Works for use in revegetation, or",,,,
"cee197c4-68c0-5df8-b160-7b14e444def6","note","(b) stockpile the topsoil as a windrow longitudinally and adjacent to the toe of embankment batter, or",,,,
"77e0c7ba-4e1c-50e6-a198-7e8f42649663","note","(c) dispose of the topsoil as spoil outside the Site in accordance with Clause 2.7.1; or",,,,
"498a24ae-0602-559e-a768-f2b29cfb5525","note","(d) if the topsoil has been identified as contaminated material, dispose of the topsoil as spoil in accordance with Clause 2.7.2",,,,
"4267706d-a072-5147-9bc9-49029ba0dac7","note","Acceptance Criteria - Check & Verify",,,,
"8b30de11-2abb-5e9d-8871-3768ca6f76a3","note","Reference - R44 Cl. 2.5.1",,,,
"328230b2-c71d-4026-81fc-d51ce807c144","checkpoint","Survey Report of existing surface levels, and notification that the set out specified in Clause 1.6.2, including set out of the extent of the Cut/Fill Transition Zone as specified in Clause 3.5.2, have been carried out, at least three working days prior.",,,,
"315be560-4f7b-52e1-bf67-1539b612f1d5","note","Acceptance Criteria - The Principal will consider the submitted documents, inspect the surfaces and set out, and may direct further action prior to authorising the release of the Hold Point. Further action may include altering the limits of the Cut/Fill Transition Zone.",,,,
"cbe201c5-5863-58e7-82ae-c2d324ad1bce","note","Reference - R44 Cl. 2.5.3",,,,
"68da9959-6661-53ab-bb4d-4cd999973301","note","HOLD POINT",,,,
"8667449a-e99b-4796-bc26-56db0da35324","signoff","HOLD POINT",,,,
"a2e6eecc-517e-4e53-ac83-4ac5346a3a9a","checkpoint","Unsuitable Material - If unsuitable material is found on site, excavate such unsuitable material to the extent directed by the Principal. Provide notification that the unsuitable material has been removed as directed.",,,,
"bc092b57-9af9-510c-b1d0-ffc148f97856","note","Acceptance Criteria - The Principal will consider the submitted documents, inspect the surfaces and set out, and may direct further action prior to authorising the release of the Hold Point. Further action may include altering the limits of the Cut/Fill Transition Zone.",,,,
"6c44f348-301b-5325-9a80-28c562762ced","note","Reference - R44 Cl. 2.6.1",,,,
"88fa59dd-1cad-5f72-81cf-382226603cdb","note","HOLD POINT",,,,
"7043abd1-8321-4dd6-91f8-63e257adf825","signoff","HOLD POINT",,,,
"edfba743-beb8-4f2a-a115-064b6949f0a5","checkpoint","Unsuitable Material - Replace any material that has been removed as unsuitable material with either:",,,,
"7b9ccdde-1efb-5817-a79b-04f9cb540eff","note","(a) suitable material conforming to Clause 5.2.1; or",,,,
"5f602084-ef3a-5159-aa53-ee9543bba351","note","(b) if directed, with foundation treatments in accordance with Clause 3",,,,
"b760be4e-dcdf-5237-bbbc-2df460d601b4","note","Acceptance Criteria - Check & Verify",,,,
"fb389aa0-7bef-57bf-955b-0d73e1b26622","note","Reference - R44 Cl. 2.6.2",,,,
"f5627365-e5bc-4ad1-8268-6f111381b413","checkpoint","Prior to carrying out any foundation treatments within cuttings (except for Treatment Type C5), tests carried out to determine the CBR and PI values of the material in the floor of the cutting, using the Test Methods specified in Annexure R44/A2.2, and present the floor for inspection by the Principal.",,,,
"c6fc4c49-5162-5fd1-8ff8-34992d356f38","note","(a) Notification of completion of excavation to:",,,,
"b42476d2-b408-5693-aca1-417fc2548d1e","note","(i) Designed Floor Level, or Foundation Level, as appropriate; and",,,,
"eaaad0ed-f63c-5897-847d-f987054fbf75","note","(ii) depth specified for Cut/Fill Transition Zone (refer to Clause 3.5.2).",,,,
"0e2c35c1-66c1-5e65-9c44-826b5d7f7bf0","note","(b) CBR and PI test results.",,,,
"1a770544-7aa7-57c7-9857-1bbee7d3e487","note","(The submission must be concurrent with the submission for any adjoining Shallow Embankment foundation required by the Hold Point in R44 Clause 3.3.)",,,,
"1279761e-9427-548e-891f-96a8a3e82b75","note","Acceptance Criteria - The Principal will consider the submitted documents, inspect the floor of the cutting and may direct further action prior to authorising the release of the Hold Point.",,,,
"04d4e3a2-618c-5c76-8169-f2df7051a7f0","note","Reference - R44 Cl. 3.2",,,,
"098b06a6-1197-5895-a93d-144c2d3e5160","note","HOLD POINT",,,,
"06ab4e24-5a12-453d-9b96-6268004727da","signoff","HOLD POINT",,,,
"ccceaf9c-14a2-4437-8d05-aa8281b5b0ab","checkpoint","After preparation of the embankment foundation area and prior to commencing the foundation treatment, present the area for inspection by the Principal. Submission to Principal:",,,,
"5cedfe6f-b745-5987-b32a-dcf4b83723ac","note","(a) Survey report.",,,,
"f2e6313e-2a75-53fa-ab82-cc93672e99c6","note","(b) Notification of completion of clearing operations.",,,,
"a509a0ba-3a50-5697-aea7-6d570a19db53","note","(c) In areas other than beneath Shallow Embankments notification that:",,,,
"e5f87e0c-c992-595e-a046-b1c52d8a8f55","note","(i) topsoil has been removed in accordance with R44 Clause 2.5; or",,,,
"888879f2-5f05-5800-8407-a2aeb5731be9","note","(ii) grasses have been flattened/mowed if so shown on the Drawings or specified.",,,,
"eee0d994-eae5-5686-8439-f1f0972ad990","note","(d) In areas beneath Shallow Embankments:",,,,
"aee33abc-8dd2-5a6b-841d-be1ab7523e6f","note","(i) notification that topsoil has been removed and surface excavated in accordance with R44 Clause 3.5.1; and",,,,
"4822b321-5332-5924-9229-df2e8ab22c92","note","(ii) CBR and PI test results, if required in accordance with R44 Clause 3.5.1.",,,,
"86b0f799-089f-5b07-a1ae-0dec7417ccfc","note","Acceptance Criteria - The Principal will consider the submitted documents, inspect the prepared embankment foundation area, and may direct further action prior to authorising the release of the Hold Point.",,,,
"f3ec0829-ec45-55d2-a127-16634deec9da","note","Reference - R44 Cl. 3.3",,,,
"1252305e-e5c1-5b81-8d0f-3fc2bab140c7","note","HOLD POINT",,,,
"6145376f-346c-46b6-bc46-cacf9d9e9568","signoff","HOLD POINT",,,,
"78e7f337-d745-429c-82d4-835f4fabcf8b","checkpoint","Submit to Principal proposed source locations, quantities and types of material, and verification of conformity. If imported, verification that all possible sources of the material within the Site have been exhausted or allocated for placing.",,,,
"f20720f2-4c21-550d-8c2d-7c6c7c8977ef","note","Acceptance Criteria - The Principal will consider the submitted details and may inspect the source and stockpiles of material prior to authorising the release of the Hold Point.",,,,
"27d6b8d2-069e-53a7-865b-cf78213374c8","note","Reference - R44 Cl. 6.1.1",,,,
"0e66e1ce-7b55-5dad-a833-8436ed299084","note","HOLD POINT",,,,
"aa0ab42f-e4bc-4769-a8c3-4aee943a75fc","signoff","HOLD POINT",,,,
"dbda09ff-a919-4dee-bb07-82a6cf1dcd87","checkpoint","Proof Roll - Carry out proof rolling on all Lots within the Selected Material Zone and within 1.5 m below the underside of the Selected Material Zone. Where directed by the Principal, carry out proof rolling on all embankment Lots which are deeper than 1.5 m from the underside of the Selected Material Zone.",,,,
"5c92ead4-ed4d-563e-8415-e5ac4d9ac74e","note","Acceptance Criteria - Notification of the location, date and time of the proof rolling, and providing verification that the subject layer or surface conforms in all respects except for proof rolling, at least one working day prior",,,,
"d9118c8a-7e99-5c5e-995a-ab5631a830c8","note","Reference - R44 Cl. 7.5.2",,,,
"612a1538-0a83-59d2-8822-225b35d7baaf","note","WITNESS POINT",,,,
"d03a3862-cc03-4d70-9d06-c3da54509121","signoff","WITNESS POINT",,,,
"2161ca3c-3195-44ac-9196-cb7dde2ef098","checkpoint","Embankment Batters - Batter surfaces must not have undulations in the general plane of the batter outside of the tolerance specified in R44 Clause 7.9.3, and must be free of rills running down the face of the batter.",,,,
"9594db29-f58b-59f2-884e-0acb4c70f52a","note","Acceptance Criteria - Check & Verify",,,,
"c47091a7-a4c6-509e-9496-bf5c5b744687","note","Reference - R44 Cl. 7.9.2",,,,
"8818396b-f114-4d94-8303-c272494362ba","checkpoint","Final Sign Off",,,,
"bb3fa2a9-dddb-522b-a85b-35085e294c40","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"b3e9caf9-ef4a-59e0-a8a8-c77d09720c63","textbox","Print Name:",,,,
"8ebc0ba5-c1f0-51e3-9404-7459bfb87032","date","Date:",,,,
"9c8ba6d8-7c9f-5bca-9667-3ffae9f686ad","note","Client Verify that the Above has been Constructed according to Specification",,,,
"92c63ee1-7c6b-5fef-a5eb-b7f79e7e1c5a","textbox","Print Name:",,,,
"d8b55bbf-06e0-5496-8afb-7a42b8c9caaa","date","Date:",,,,
"77faf501-eb98-4eb6-882a-2e76c5ed5877","signoff","Signature",,,,

"bd7d39a3-8938-4ff7-8b41-2e826a955216/2","checklist","R64-01 - Soil Nails","itp","R64-01 - Soil Nails",1,"5f4cf94e-5dc6-4165-981f-1071c4cbf003"
"f8d3f1f2-0965-4ca4-b6de-82a1ec4eb72e","section","Details",,,,
"08f0900c-9d86-4cdf-b579-fd214d2f0aad","checkpoint","Certificate of conformity for all materials submitted at least 10 working days before the commencement of works (steel bars, couplers, grout, sheath, centralisers, grout tubes, nail heads, bearing plates, facing concrete/shotcrete).",,,,
"a0384080-5346-5442-b5b1-8f643c39ec28","note","Acceptance Criteria – Certificates demonstrate compliance with AS/NZS ISO 9001, AS 4671, AS/NZS 4680, AS 1112.3, AS 1214, AS 4131, ASTM D3350/D1784, TfNSW B80, TfNSW R68, TfNSW 3211, TfNSW 3557.",,,,
"4e3dd325-054f-5552-ad64-1c9cf779be15","note","Reference – R64 Cl. 2.1,",,,,
"9abfbff6-2158-5f45-8a74-924351e097ba","note","HOLD POINT",,,,
"9e7c81c3-017e-42bf-839f-f2b555ff8705","signoff","HOLD POINT",,,,
"bad2a97e-1090-40c4-a578-87a42c7b93f7","checkpoint","Submission of grout mix proportions, additives or admixtures (if used), and test certificates at least 10 working days before the commencement of grouting.",,,,
"9b25bd89-a1b5-5c34-9102-768adeacb9c7","note","Acceptance Criteria – Grout conforms to Table R64.1.",,,,
"4bf861b5-06bb-5174-b921-0674d224f4be","note","Reference – R64 Cl. 2.2.7",,,,
"1a9df0eb-599c-5f97-8474-5226a3de3eb8","note","HOLD POINT",,,,
"1cc3b2fe-969c-472d-9011-1336273b11a8","signoff","HOLD POINT",,,,
"ef618c26-0c49-4fbb-87f6-bc2a8622c8cb","checkpoint","Construction Program and Method Statement submitted at least 10 working days before the commencement of works (installation, grouting, testing, facing). The Method Statement and Construction Program includes the information listed in R64 Cl 3.1 .",,,,
"fd1f6512-ceb4-530b-9dc1-5685fa2996f9","note","Acceptance Criteria – Program and methodology approved by Principal.",,,,
"c5e4e529-69a2-50f5-ace0-79c33e9e312e","note","Reference – R64 Cl. 3.1",,,,
"99ee21a3-fe29-527b-b634-0033cbca7861","note","HOLD POINT",,,,
"5028539a-f94f-45e6-b257-09ccb2b40b87","signoff","HOLD POINT",,,,
"8eca0f92-c141-4f52-a2c0-98247c315620","checkpoint","Principal is notified at least 2 working days before completion of exacavation of a 'lift'. The exposed slope face is inspected by a qualified Geotechnical Engineer engaged by the designer of the soil nail structure.",,,,
"ade6c7ae-5071-56bb-946c-51945edcb7fc","note","Acceptance Criteria – Written inspection record and acceptance of face condition.",,,,
"caeb2d1c-c870-5159-be03-d875ca283e08","note","Reference – R64 Cl. 3.3",,,,
"e691d349-d924-57de-8d8f-93a996233172","note","WITNESS POINT",,,,
"c60f8590-6039-4126-adbf-0e614ca01778","signoff","WITNESS POINT",,,,
"a5405acf-d64c-4349-8126-7949a92f4cf3","checkpoint","Submission of Suitability Test records for test nails prior to permanent nail installation.",,,,
"d4a3f457-1548-5b58-847c-222e8cf3d621","note","Acceptance Criteria – Test nails achieve criteria in Table R64.3 (creep <2mm @6–60min, <1mm @60–180min).",,,,
"f12715b7-c840-53d9-85e4-66699f3b6115","note","Reference – R64 Cl. 5.2.1",,,,
"cbbf0504-d415-503f-b118-4e9a1a74e31b","note","HOLD POINT",,,,
"2b6c6eff-5606-4e1c-a0ad-c026e7139c62","signoff","HOLD POINT",,,,
"28827e1e-ec5b-49c1-93d7-3b1a8f30994b","checkpoint","Air Monitoring - During the drilling of soil nails, the drilling rig should be equipped with a dust extraction unit to minimise dust emissions and ensure a safe working environment. If the drilling rig does not have a dust extraction unit installed, continuous monitoring of air quality must be conducted throughout the operation. Should air quality levels exceed acceptable thresholds, immediate measures must be implemented to control and mitigate the dust generated by the drilling activities",,,,
"41ca1173-53ca-59fc-bafb-eabb3857cf46","note","Acceptance Criteria – Check & Verify",,,,
"a61e921c-d07a-5916-ac54-398ba457aea4","note","Reference – G36 Cl 4.4.1",,,,
"56ad5a65-845c-41e2-a65f-800e988ae0bd","checkpoint","Soil nail drilling setout, alignment, and hole logs recorded. Soil nails have adequate clearance from nearby structures and are within the tolerances listed in R64 Cl 3.4.2.",,,,
"0a5398f2-4056-5ff4-a039-3cddfe58ae00","note","Acceptance Criteria – R64 Cl 3.4.2 (≤5° deviation, –0/+100mm depth, ).",,,,
"71fad90b-8ae3-52c5-9210-1e29975bd078","note","Reference – R64 Cl. 3.4.2",,,,
"13ebd9e7-fde2-4817-82e6-24832579ac69","checkpoint","Bleed testing - One sample of grout from each batch of grout provided to determine the amount of bleeding in accordance with ASTM C940 and the requirements specified in Clause 2.2.7.",,,,
"9110f67f-e7fa-5454-bc62-755d9ac3d23e","note","Acceptance Criteria – Compliance with ASTM C940 & R64 Cl 2.2.7",,,,
"ea1ad9db-4388-5e66-b595-b90bc196ca67","note","Reference – R64 Cl. 3.4.3.6",,,,
"7564b1c1-735d-4141-9ec8-a8ac2408cb44","checkpoint","Fluidity testing - One sample of grout from each batch of grout provided to determine the fluidity in accordance with ASTM C939 and the requirements specified in Clause 2.2.7.",,,,
"bdb6fb1e-a8ff-55a8-a7a0-734bec9d3e09","note","Acceptance Criteria – Compliance with ASTM C939 & R64 Cl 2.2.7",,,,
"c04d98bb-daf6-511c-88cd-21f61251c986","note","Reference – R64 Cl. 3.4.3.7",,,,
"dba08cb1-e7be-48d7-95d9-e273d0545324","checkpoint","Compressive strength test - The compressive strength (32MPa@7days, 40MPa@28 days), sampled and tested at the following frequencies:",,,,
"b04413e8-07e1-532e-9595-777e7c99d3ac","note","1 — batch/day 1 pair of cubes",,,,
"87b1ec55-e2c7-5469-86eb-0f508f783f65","note","2 — batches/day 2 pairs of cubes",,,,
"c7803c6e-891e-52bd-90c8-da9e4541bdc6","note","3 — 5 batches/day 3 pairs of cubes",,,,
"3dfebb80-f7c2-5c01-8393-cc04a8ed4893","note","6 — 10 batches/day 4 pairs of cubes",,,,
"84cb053e-e650-5c3d-be80-78be64453138","note","Acceptance Criteria - Compliance with Test Method TfNSW T375 at the frequencies shown in Table R64.2",,,,
"52b49b4a-89d2-5741-b79b-2e010c7ae6a1","note","Reference - R64 Cl. 3.4.3.8",,,,
"5c2b0530-296d-45f4-bce0-3d1a0b9656bd","checkpoint","Soil nail installation and grouting conformity records submitted including the those listed in R64 Cl 3.4.3.10.",,,,
"2ba57279-fbab-5406-86ba-6b93c61297b6","note","Acceptance Criteria – Construction Conformity Record",,,,
"5b0e5d56-9e84-5ab8-8055-a7920e15ae15","note","Reference – R64 Cl. 3.4.3.10",,,,
"21dc8c56-76b5-4458-930e-51707ad6aedf","checkpoint","The bearing plate and galvanized nuts are fitted at the head of the soil nail concentrically to the steel reinforcement. There is void-free contact over the full area of the bearing plate and the nuts are locked tight to the soil nails (after the grout has attained a minimum 32MPa compressive strength).",,,,
"9fd47b16-bc42-5f86-87cc-f4edee1ae376","note","Acceptance Criteria – Voids eliminated, plates concentric ±5mm, perpendicular ±3°. Lock nuts after grout 32 MPa.",,,,
"ff25f2c1-f6ed-55e7-964d-5d6264cdabb6","note","Reference – R64 Cl. 3.4.3.9",,,,
"dddfd3f1-e1ae-4729-abf2-e9d7424b277e","checkpoint","Submission of Acceptance Test results for permanent nails within one week of completion.",,,,
"4fdc97c2-9c77-5ef1-ab85-664964420055","note","Acceptance Criteria – Test nails achieve criteria in Table R64.4.",,,,
"36f0219f-0fce-58ed-98d8-9c045f4ca38d","note","Reference – R64 Cl. 5.4",,,,
"a8062709-f20b-589d-875b-0be7732dabfa","note","HOLD POINT",,,,
"eb1a620e-538e-4785-a7fc-90bab0725787","signoff","HOLD POINT",,,,
"a4c7e1d0-1004-443a-86e2-01bff6c9d7d1","checkpoint","Final conformity records for installed nails submitted (including changes, extra nails, spacing/length variations).",,,,
"09f38402-6f41-5425-ac82-551065ccd44e","note","Acceptance Criteria – Complete as-built record.",,,,
"ceb70862-6c39-5845-b2a1-a4aa4e454cb8","note","Reference – R64 Cl. 7",,,,
"9febf594-50af-469b-8a40-8db4cf46d29c","checkpoint","Final Sign Off",,,,
"962e4493-a587-5c21-a901-8ae37cd3243b","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"ec0653f8-0065-587d-a3d9-396246d4396a","textbox","Print Name:",,,,
"7f1b562a-755a-5437-bebe-ec661fcc4cd9","date","Date:",,,,
"d55c2d87-eb58-591d-b27c-ed68b499564e","note","Client Verify that the Above has been Constructed according to Specification",,,,
"d6e59b46-f966-59ec-a270-b69d38f5b7b4","textbox","Print Name:",,,,
"edbd7edf-66cc-5452-9251-135f70d2c9bb","date","Date:",,,,
"8c6e7412-f1b3-4a07-8c83-c2d3ddec850e","signoff","Signature",,,,

"1e8f702a-ea52-47d2-a1c1-531168ed2831/2","checklist","R64-02 - Strip Drains & Horizontal PVC Drains","itp","R64-02 - Strip Drains & Horizontal PVC Drains",1,"256ea044-8c99-457f-b7d5-6b8f2a5ada3c"
"f2b2f524-8223-4f42-aa35-67722ac3cad8","section","Strip Drains",,,,
"4030af82-cc34-448c-90cb-bc8790a9d146","checkpoint","Strip drains minimum 150mm wide HDPE single or double cuspated type plastic core encased in non-woven geotextile to TfNSW R63 strength class A and application class G3.",,,,
"92da5085-c179-55fc-8a0d-cc90ac9af53b","note","Acceptance Criteria – Verify & Check",,,,
"b1f3d43b-ff60-5e61-8464-b70fe54cb516","note","Reference – Project Drawing Note 41",,,,
"8afbf46f-f273-4c1e-903b-3d8b1f23b7d9","checkpoint","Provide a certificate of compliance verifying that the flexible strip filter complies with all the requirements of this specification together with test results reported on NATA endorsed test documents. The certificate is for tests not more than six (6) months old.",,,,
"30373837-64b8-5123-a1ef-b831f0144b16","note","Acceptance Criteria – Verify & Check",,,,
"1ca4acfc-b66e-57f6-821c-71b038b130c0","note","Reference – TfNSW 3557 Cl 7",,,,
"b2003924-2467-40e9-9b59-552548d82ced","checkpoint","Mark each Lot of strip filter supplied clearly with the following information on an adhesive label:",,,,
"7b78fe82-32a2-5796-9322-4014801c105d","note","(a) Manufacturer’s name and/or trademark;",,,,
"e5011f67-7ba6-5ac5-aa20-f0f9a6f160a3","note","(b) The nominal height and width of the strip filter;",,,,
"befca39a-e7ba-5a95-88d4-80b0c72d92ff","note","(c) Strip filter length;",,,,
"aa9795cd-db00-58f4-9dce-52de0c2bc9a9","note","(d) Date of manufacture;",,,,
"eef8ba71-bb0e-5369-8e91-116034e8ddda","note","(e) Unique coil/batch number.",,,,
"dfb4d9f7-2983-5cbc-abf9-795f7935cbaf","note","Acceptance Criteria – Verify & Check",,,,
"07779ea7-585c-5a80-a01b-b79100b81dda","note","Reference – TfNSW 3557 Cl 8",,,,
"9432ad5a-664a-4a1a-b154-1bfceddcf955","checkpoint","Where specified on the Drawings, place flexible strip filter drains behind the concrete facing, at spacings of 3m.",,,,
"063934bf-217c-5ad7-8b12-4b73aa4ae9a8","note","Acceptance Criteria – Verify & Check",,,,
"63fc4c91-bb70-528a-a828-93dba0c30753","note","Reference - R64 Cl 2.3.5",,,,
"fea5f87e-37cd-438f-a055-f0b847c74057","checkpoint","Installation and testing of soil nails together with installation of horizontal drains and flexible strip filter drains must commence immediately after excavation is completed. The time the exposed excavated face is left unsupported must be kept to a minimum to prevent any deterioration of the excavated face.",,,,
"9ec30dd5-ae91-55ff-838f-78d9d5bf94f6","note","Acceptance Criteria – Verify & Check",,,,
"0869f06c-4ce8-5598-9107-274bf25b6409","note","Reference - R64 Cl 3.3",,,,
"e8de897c-8b81-4d98-8904-8c669ecb0664","checkpoint","During placement of concrete, protect the drainage system against contamination to ensure proper functioning. Shotcrete must not cover or impair the function of slotted pipe drain or strip drain outlets which protrude through the shotcrete layer. You may use temporary plugs to protect such outlets during the shotcreting process.",,,,
"3aee4eba-fe20-5f4c-9c1a-338eff4583dc","note","Acceptance Criteria – Verify & Check",,,,
"e57e6f78-4e54-524d-a333-0427fbe60173","note","Reference - R64 Cl 6.2, Cl 6.4.1",,,,
"c7118208-65ab-4f45-b2b8-cbfd2159f62c","checkpoint","Submit records for the installation of strip drains, within three working days of completion of installation. Within the said three working days from completion of installation and after submission of conformity records, present the slope area to be covered by shotcrete to the Principal for inspection.",,,,
"7f733649-856b-595b-a95b-c21e9946c766","note","Acceptance Criteria – Submission of Records to Principal",,,,
"ce425bb9-9d8b-5bf4-8e51-a73ad572420f","note","Reference - R64 Cl 7",,,,
"08d2f4d1-6ee3-41c5-9e98-4e0bba91ae03","section","Horizontal PVC Drains",,,,
"829bfee9-25d7-4784-a728-8c5a6fb0bfee","checkpoint","Set out the drain holes as detailed. The maximum allowable tolerances for locating the position of drain holes are ± 100 mm vertically, ± 300 mm horizontally. Provide facilities to enable the inspection of the drain hole locations by the Principal. Notice of intention to commence drilling, at least 3 working day(s) prior to the event.",,,,
"19b5189c-dd42-5946-9da4-e2727eade4b8","note","Acceptance Criteria - The Principal will inspect the set out of the drain hole locations, prior to authorising the release of the Hold Point",,,,
"6f69dd63-5a6d-5901-a142-2d3017e3b2ad","note","Reference - R40 Cl 3.1",,,,
"a59615d8-c40e-5490-a76b-6ed7ff3a3283","note","HOLD POINT",,,,
"a9ce03d5-ea00-4837-aa4c-df25a2d6f391","signoff","HOLD POINT",,,,
"9f08443f-e821-4e65-bd01-894f87e8b95f","checkpoint","Drill the holes for the horizontal drains to an inclination of between 3° and 8° dipping towards the exposed slope face or to the inclinations shown on the Drawings. Drillholes must be at least 150 mm in diameter to allow installation of the slotted outer UPVC pipe. Holes must be smooth, clean and true to size.",,,,
"ff38bb77-5dab-5482-b166-bd8e2c098e35","note","Acceptance Criteria - Check & Verify",,,,
"7b68d050-d777-592e-980f-f92abc313a98","note","Reference - R40 Cl 3.1",,,,
"96902ba8-3707-4c5c-9927-e53f2151c474","checkpoint","Drill holes in a straight alignment. Maximum permissible deviation of the holes must not exceed 2° (as measured on a horizontal plane). Deviation from straight must not exceed 25 mm in any 2 m length of hole.",,,,
"545769f6-7679-5e2a-b33d-b94cea3cb6eb","note","Acceptance Criteria - Check & Verify",,,,
"092cf3d6-e983-5e4a-9259-24bcecb4762a","note","Reference - R40 Cl 3.1",,,,
"20c37f17-95b3-4903-b27e-42439f370ad1","checkpoint","Installation of Drain Pipes - submission of Detailed drilling records for each hole including drilling method and equipment, types of materials penetrated and presence of groundwater with related depths, drilling rates, difficulties and breakdowns.",,,,
"8250cd0a-d7f4-50ce-808d-e9c360af8583","note","Acceptance Criteria - The Principal will consider the submitted documents prior to authorising the release of the Hold Point.",,,,
"aac3131d-166a-5a24-acd5-89106751cc13","note","Reference - R40 Cl 4",,,,
"5aa5d2ed-217e-5115-81c3-681685affff4","note","HOLD POINT",,,,
"153db8be-b937-4eac-b60d-407eff3f0c08","signoff","HOLD POINT",,,,
