"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7e39d293-92c9-4015-a110-6845578c1281","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 23","EMAIL PM"
"ff868cce-bc94-4274-911f-0a8989fd4c7b","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 23","Required number of photo(s) taken of installed anchor(s)"
"ac8a93aa-111d-4c99-b629-328f4671977f","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 23","Installed as per PBI drawings supplied and manufacturer's requirements"
"7ef43218-998c-48a2-8589-982d7b1adb1c","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 24"
"d97ca3f0-558c-4766-a33c-04f4fb899292","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 24","Confirm the structure is in accordance with the details supplied by PBI"
"c80b254d-c5d2-436a-9e3c-a530bb437e25","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 24","EMAIL PM"
"8cb293bb-77e0-418c-b68d-e3079af40726","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 24","Required number of photo(s) taken of installed anchor(s)"
"53e469ac-f339-43b7-8ec1-95e2f448662b","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 24","Installed as per PBI drawings supplied and manufacturer's requirements"
"21337c2b-f3cb-4a8f-a708-2b77c71a9280","","checklist-flat","not-started","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 25"
"b199478e-1875-4f3d-b890-91fd5e50415d","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 25","Confirm the structure is in accordance with the details supplied by PBI"
"2dd336b6-9579-489f-83a0-06b7df845db7","","holdpoint","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 25","EMAIL PM"
"d2a579c0-8432-43d6-bcc3-99d683de5278","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 25","Required number of photo(s) taken of installed anchor(s)"
"63018522-280b-423f-ae94-49ea9c93dfc7","","checkpoint-status","not-started","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 25","Installed as per PBI drawings supplied and manufacturer's requirements"
"d158c0df-7851-49f7-9447-7fa1fadc613d","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 26"
"2eaa92ff-c9f6-4041-87db-388618f16447","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 26","Confirm the structure is in accordance with the details supplied by PBI"
"6d8363ac-80e5-4c67-b52c-089d8c75beca","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 26","EMAIL PM"
"616fdba4-f9d7-4d3a-9714-96e7a979a1e9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 26","Required number of photo(s) taken of installed anchor(s)"
"a8f5082a-da17-4e94-8cfe-787ad2ec27a3","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 26","Installed as per PBI drawings supplied and manufacturer's requirements"
"adf1f366-aa82-4b53-b327-af9993745e55","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 27"
"809ac81e-bd84-4888-87a0-45192bca8a80","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 27","Confirm the structure is in accordance with the details supplied by PBI"
"e4c10456-54ac-4dbb-bc3e-da2e73238b0b","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 27","EMAIL PM"
"6d9507f4-ff1d-4744-8a23-00916321bed4","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 27","Required number of photo(s) taken of installed anchor(s)"
"3b90e556-5f98-43c1-9699-b3470c64521a","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 27","Installed as per PBI drawings supplied and manufacturer's requirements"
"d95f51b4-0412-4c84-821e-bbd4b935bb1b","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 28"
"4c45d5bc-b660-4ebc-a373-e502e75099ae","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 28","Confirm the structure is in accordance with the details supplied by PBI"
"518192cc-14e9-4860-9f46-c865ff8225b0","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 28","EMAIL PM"
"eab44ad1-f779-40f5-93e1-59b58cabd10f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 28","Required number of photo(s) taken of installed anchor(s)"
"e8209d42-87d0-4400-bf93-ef18a587a67d","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 28","Installed as per PBI drawings supplied and manufacturer's requirements"
"de58e607-689e-4ba0-b2f9-5dac7e561394","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 29"
"92866a8e-c91e-449b-8ff1-e8999658e7f2","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 29","Confirm the structure is in accordance with the details supplied by PBI"
"6ca7058d-d550-478f-bb28-b09fdee44a93","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 29","EMAIL PM"
"830553ae-dfa9-4403-9d88-19dc04a891db","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 29","Required number of photo(s) taken of installed anchor(s)"
"abd09446-f434-421f-b426-16fa41b9793d","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 29","Installed as per PBI drawings supplied and manufacturer's requirements"
"0f25a2ab-e9ad-4ad3-bb9c-f15655777d41","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 30"
"68572dbf-1223-40af-89cb-70502cb0be3b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 30","Confirm the structure is in accordance with the details supplied by PBI"
"16b5d463-fd3b-4a0f-9e67-c961120c950e","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 30","EMAIL PM"
"0e841705-6490-428a-9ee9-e17f4e65ccf5","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 30","Required number of photo(s) taken of installed anchor(s)"
"53fed0b7-d1e0-46aa-9e47-48104cfd4d53","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"84a22c50-9bfa-40fd-b20d-e77be07bdfe0","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 31"
"c298f125-ea9f-4d0f-b08d-1de6f4f53001","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 31","Confirm the structure is in accordance with the details supplied by PBI"
"9727d962-56f5-4f33-a5fc-eb1a9be39254","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 31","EMAIL PM"
"7a8479b1-67f4-45cb-aa04-c31c27055dcc","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 31","Required number of photo(s) taken of installed anchor(s)"
"e2e02c19-4dec-4490-a96c-733488100581","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 31","Installed as per PBI drawings supplied and manufacturer's requirements"
"0db2f5ff-9c5a-43c1-ac75-e5f14db9dc2f","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 32"
"bdfc23ca-ebeb-4b8d-8f68-74c9733a8c07","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 32","Confirm the structure is in accordance with the details supplied by PBI"
"152a72b4-9d10-4879-9833-f182856894e9","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 32","EMAIL PM"
"0786ff5a-2404-40fa-9be9-2004d49e0e6a","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 32","Required number of photo(s) taken of installed anchor(s)"
"a09d9190-d5d4-47cd-8e11-1e94f1631157","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 32","Installed as per PBI drawings supplied and manufacturer's requirements"
"19c3bc69-aac7-494a-8751-9cfcea0ae92b","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 33"
"554d622f-09b0-4aab-93fe-f217f509c207","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 33","Confirm the structure is in accordance with the details supplied by PBI"
"af5095ac-bc2b-4bce-aa3c-76fa88b86207","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 33","EMAIL PM"
"d3a9bbc0-5707-4f55-ac45-a52996ccb1d7","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 33","Required number of photo(s) taken of installed anchor(s)"
"32122683-45f5-4fab-a996-c17024348ec9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 33","Installed as per PBI drawings supplied and manufacturer's requirements"
"53faf001-4f46-4b1b-afbd-dd60db73bbbc","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 34"
"13d919b4-3233-4498-b549-d52d7382101a","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 34","Confirm the structure is in accordance with the details supplied by PBI"
"5fe3abff-ccc2-4c2d-9b74-0713d9e403f9","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 34","EMAIL PM"
"ed43a3b9-f4bd-4ae2-90f9-d8dd1565bf52","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 34","Required number of photo(s) taken of installed anchor(s)"
"6b739a42-8069-4e65-bb16-51c0978ee8f9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 34","Installed as per PBI drawings supplied and manufacturer's requirements"
"23fc9810-1968-43ab-9c72-28a5b5661f9a","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 35"
"944542b6-4cdf-4ec9-bbf2-ad551b5f3573","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 35","Confirm the structure is in accordance with the details supplied by PBI"
"8f798556-b08f-4b0a-bab2-1a68a5c8576b","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 35","EMAIL PM"
"139d49eb-8efd-40fa-9536-2709e3795056","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 35","Required number of photo(s) taken of installed anchor(s)"
"c0c4d25d-a67a-46c9-9951-817c0e0c93a5","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 35","Installed as per PBI drawings supplied and manufacturer's requirements"
"c4c7744c-c465-462e-9abd-e3bfaa37d134","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 36"
"a65e5f42-4310-468e-96df-96564e12171e","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 36","Confirm the structure is in accordance with the details supplied by PBI"
"81487b17-a74a-4c52-b779-73bb5fb635a1","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 36","EMAIL PM"
"a2d79b13-0be8-44d6-8323-29644c6db31b","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 36","Required number of photo(s) taken of installed anchor(s)"
"6d0d28fd-553b-4c92-b940-a223ccb0e3b3","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 36","Installed as per PBI drawings supplied and manufacturer's requirements"
"49642263-e87d-4f9b-b7f7-bb8f3dcacf92","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 37"
"bf624a91-5a16-4922-ac90-7e199d3082da","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 37","Confirm the structure is in accordance with the details supplied by PBI"
"6be63716-3d53-459b-9311-847f6d873a01","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 37","EMAIL PM"
"3eb02ce2-2fa8-4906-9f81-6f07b6680ea5","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 37","Required number of photo(s) taken of installed anchor(s)"
"0b6c4b35-5b00-44a9-a013-0441f283e9f3","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 37","Installed as per PBI drawings supplied and manufacturer's requirements"
"70db5719-d00e-4ccd-b291-183d1128b3d6","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 38"
"49913fdf-3ceb-4fac-a706-e352673df238","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 38","Confirm the structure is in accordance with the details supplied by PBI"
"0b469479-5af1-4e84-ae76-43a2b972045b","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 38","EMAIL PM"
"48b36657-454e-41e3-810d-cfd8b7845e8a","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 38","Required number of photo(s) taken of installed anchor(s)"
"8f0e7aa8-0a3e-4496-806f-ec53eb62bae9","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 38","Installed as per PBI drawings supplied and manufacturer's requirements"
"4418137d-1105-43c7-9d13-91c0ca754995","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 39"
"251c9504-d650-416d-b381-cf750aa53014","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 39","Confirm the structure is in accordance with the details supplied by PBI"
"0b45a5ef-60cd-4473-abf9-0a5306566abc","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 39","EMAIL PM"
"15196ddf-3428-49a1-a891-b0fb3264e2fd","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 39","Required number of photo(s) taken of installed anchor(s)"
"0c900bac-de42-4589-9f72-c07ebd467b38","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 39","Installed as per PBI drawings supplied and manufacturer's requirements"
"fa32553e-193b-40b4-8758-2434ebe35194","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 40"
"c510aab1-edac-40fd-8b85-c194993d8ca0","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 40","Confirm the structure is in accordance with the details supplied by PBI"
"71e39c4f-d5e0-48bd-aeb5-18536fe8fab9","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 40","EMAIL PM"
"fae5cb67-4592-4471-ab78-0172c36fe8dd","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 40","Required number of photo(s) taken of installed anchor(s)"
"5ff7c197-f989-4846-9e69-d91d34cb684a","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 40","Installed as per PBI drawings supplied and manufacturer's requirements"
"12584773-6fce-4b26-85e3-8ea8583499a4","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 41"
"78ddd0fe-3298-4c18-86a1-80c54ce0eb2d","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 41","Confirm the structure is in accordance with the details supplied by PBI"
"fb705ecf-f1eb-4cd0-abdd-c89d8fd18fe8","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 41","EMAIL PM"
"585ecc2c-7786-4eca-849d-75913daf0f13","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 41","Required number of photo(s) taken of installed anchor(s)"
"7680dd05-2bb7-4789-8d97-eca25e53cf4f","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 41","Installed as per PBI drawings supplied and manufacturer's requirements"
"e3dd14b9-080b-4a3e-8d11-8b3055959d90","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 42"
"23650d0b-5b77-42f9-9faa-7e3393ce2901","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 42","Confirm the structure is in accordance with the details supplied by PBI"
"4d98afc9-a42a-4b54-8401-7541afe97d1a","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 42","EMAIL PM"
"abbcfb68-838e-461a-acb8-532c909c3589","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 42","Required number of photo(s) taken of installed anchor(s)"
"b5b5debc-6e28-476e-a2bf-60e86b5ec0ac","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 42","Installed as per PBI drawings supplied and manufacturer's requirements"
"d04d3ff5-8428-4c71-95a7-ac1dbfc8ab95","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 43"
"dcf0f08d-7313-4d55-8e09-f81bae32fa15","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 43","Confirm the structure is in accordance with the details supplied by PBI"
"5db8ab3e-bd72-4685-854b-448854ae3081","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 43","EMAIL PM"
"d838753c-98f9-4d92-929d-4e7068d26648","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 43","Required number of photo(s) taken of installed anchor(s)"
"76110309-179d-46d1-b2e5-6bbaabf006a6","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 43","Installed as per PBI drawings supplied and manufacturer's requirements"
"ea83d56f-a383-49ba-920c-74386a044baa","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 44"
"9eecdd66-8662-4c9c-9e59-e21f0092bcd2","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 44","Confirm the structure is in accordance with the details supplied by PBI"
"ec80defe-f153-4c23-81e7-7b38281dfcb2","","holdpoint","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 44","EMAIL PM"
"0825beaf-f628-46b9-a94e-5010655e0361","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 44","Required number of photo(s) taken of installed anchor(s)"
"0ce215d4-874a-4e57-a96d-dee4b197edbd","","checkpoint-status","pass","","","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 44","Installed as per PBI drawings supplied and manufacturer's requirements"
"78d88faa-99ca-472b-a94c-3e026cc5f354","","checklist-flat","pass","817410d62778332449ffb96da3a66d03aad6becc3fb4d58d61bef7dfff8a9371","checklist-flat","FALSE","FALSE"," QA","84no AP Type 01 Abseil Anchors (fixed to concrete parapets)","Fit Off Checklist – Anchor 45"
