"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"110d1b8f-8609-483b-bbca-245149d06c95","","work-in-progress","b670127d166a50e96549e934793d6b2120aae4106e7c91c87c5b7e8c2c1a7b36","checklist","FALSE","FALSE","Job Details"
"0d6e6bb6-95a4-4b22-bee8-c5a5e950dbec","","not-started","","folder","TRUE","FALSE","Project QA"
"81a5a91a-b7e4-4821-8df5-aea6c515eb35","","not-started","","folder","TRUE","FALSE","Project QA","WE01 Entertainment Room (APL Metro ThermalHeart+)"
"6c5c74bf-1029-4eb0-936c-8ad5f4714e89","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE48 Ensuite (APL Metro ThermalHeart+)","Assembly"
"e7afc475-bfc9-411c-a030-ea4ca3629258","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE48 Ensuite (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"d6e2af84-2389-49b5-8f72-78a5f49dfbc5","","not-started","","folder","TRUE","FALSE","Project QA","DE36 Hallway (APL Metro ThermalHeart+)"
"813c0a0e-a4b6-4b72-83a2-483a9043d5c9","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","DE36 Hallway (APL Metro ThermalHeart+)","Assembly"
"8fae09d4-2445-4339-b2ea-dd262599c08d","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","DE36 Hallway (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"d7fa9f79-f786-485a-b997-4a132e3db552","","not-started","","folder","TRUE","FALSE","Project QA","WE49 Guest Room 2 (APL Metro ThermalHeart+)"
"f6933ee9-b998-4a6a-9c5a-4aad3d47839b","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE49 Guest Room 2 (APL Metro ThermalHeart+)","Assembly"
"6d65e44f-7f83-4852-a387-18fa9217dbfd","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE49 Guest Room 2 (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"2fe6e2c1-0121-44b4-82f5-86c53b0e33ae","","not-started","","folder","TRUE","FALSE","Project QA","WE50 Guest Room 2 (APL Metro ThermalHeart+)"
"6fb879a9-e853-4f1e-9f4f-9a3e271c9e3a","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE50 Guest Room 2 (APL Metro ThermalHeart+)","Assembly"
"6cdd91f0-a8e3-4e0b-8e4d-757129c14487","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE50 Guest Room 2 (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"95652aa5-5b74-4ba7-841b-1cad852cbcd7","","not-started","","folder","TRUE","FALSE","Project QA","DE37 Guest Room 2 (APL Residential ThermalHeart+)"
"dec7bb3c-2a2b-452b-bb80-9c522f87823f","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","DE37 Guest Room 2 (APL Residential ThermalHeart+)","Assembly"
"a6830b6a-d53c-4fd8-8e8a-5ec47e4b2193","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","DE37 Guest Room 2 (APL Residential ThermalHeart+)","Glazing & Pre-Delivery"
"5087695b-d5e6-4fad-83d8-af97d1a4f2bb","","not-started","","folder","TRUE","FALSE","Project QA","DE38 Guest Room 1 (APL Residential ThermalHeart+)"
"7edc587f-e718-41bd-82f3-19785c1463dc","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","DE38 Guest Room 1 (APL Residential ThermalHeart+)","Assembly"
"32a6f351-df0f-4870-8590-b6cf59353a83","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","DE38 Guest Room 1 (APL Residential ThermalHeart+)","Glazing & Pre-Delivery"
"6f70cced-bdaf-454e-ae54-ae970692fea2","","not-started","","folder","TRUE","FALSE","Project QA","WE51 Ensuite (APL Metro ThermalHeart+)"
"e38f7c9c-3d90-42b3-aa66-9d8129235848","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE51 Ensuite (APL Metro ThermalHeart+)","Assembly"
"21be4ff1-07fa-4e8e-9ed5-a17cbe14305c","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE51 Ensuite (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"9985cd71-28c7-4e3e-ae75-ea3491db76d7","","not-started","","folder","TRUE","FALSE","Project QA","DE39 Office (APL Residential ThermalHeart+)"
"2ca7b3a0-285b-49f5-9b5e-648d0df1aedc","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","DE39 Office (APL Residential ThermalHeart+)","Assembly"
"381949ad-472b-42a0-9b8e-90a6c6fbf449","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","DE39 Office (APL Residential ThermalHeart+)","Glazing & Pre-Delivery"
"a9b80335-2200-4696-a1a4-db0592096d6b","","not-started","","folder","TRUE","FALSE","Project QA","WE52 Atrium Void (APL Metro ThermalHeart+)"
"39c1429c-a68b-48b4-8e8c-93f0ea0aeb56","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE52 Atrium Void (APL Metro ThermalHeart+)","Assembly"
"ed720e3b-5c5b-4c8a-a838-3af715cfbb42","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE52 Atrium Void (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"3a130ea6-36fe-4d0d-8897-c3230ab68731","","not-started","","folder","TRUE","FALSE","Project QA","WE23 (APL 100mm Shopfront)"
"f02b7f18-98ff-4f6f-b6b4-33b892ad9417","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE23 (APL 100mm Shopfront)","Assembly"
"469ee7bd-b3ec-48c9-82cf-751132639421","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE23 (APL 100mm Shopfront)","Glazing & Pre-Delivery"
"e841b84a-0722-4c88-b6b0-1e8f22f6cbe9","","not-started","","folder","TRUE","FALSE","Project QA","DE02 Pool Eq. Room (APL Metro ThermalHeart+)"
"156373ff-8048-458d-95de-e10a2a549bbb","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","DE02 Pool Eq. Room (APL Metro ThermalHeart+)","Assembly"
"d56a96bb-ab99-4bb6-b060-b0bef7246d15","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","DE02 Pool Eq. Room (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
"07f533ac-7d94-4b9e-8b53-7c5ea5e88156","","not-started","","folder","TRUE","FALSE","Project QA","WE05 Pool Eq. Room (APL Metro ThermalHeart+)"
"9100581c-794f-4071-9754-7fe427635fe2","","not-started","1cc2708fed63a944c613025e70b77c16fbb3a3967bb20f61363c47a64b19f1fe","checklist","FALSE","FALSE","Project QA","WE05 Pool Eq. Room (APL Metro ThermalHeart+)","Assembly"
"5f8c8412-7502-4180-9cb3-345500fdbb88","","not-started","8deaba00d5f28b21062e5e07e394667f3b1662b09bcd0cafb3ddcf54362462c2","checklist","FALSE","FALSE","Project QA","WE05 Pool Eq. Room (APL Metro ThermalHeart+)","Glazing & Pre-Delivery"
