"label","3f7618c7-f990-593d-970d-167091f6e3f8","","note","– – – – – – – – – – – – – – – – –",,,
"label","24e32d4a-3c63-50b6-89aa-36b189a868cc","","note","FREQUENCY: Each lot",,,
"label","2707b480-3089-5739-8d4f-c156663b801d","","note","– – – – – – – – – – – – – – – – –",,,
"label","3f83f359-b911-51b8-9fab-0cd7f42dca52","","note","CATEGORY: IP",,,
"label","84770239-a699-55f1-8ed1-025e0a6c968e","","note","– – – – – – – – – – – – – – – – –",,,
"label","5495a49e-2f8f-5df2-95de-4165f7d954cf","","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,
"label","eb3ccae6-3391-5bc1-b7dc-ed620dec46e0","","note","– – – – – – – – – – – – – – – – –",,,
"label","8edd06b6-a6c4-59f7-9821-19f9f8e1a206","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","5e379abc-c40e-5c1b-b162-7cbdb26abe7c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.1 Mixing Product"
"label","986d044b-0f55-545f-88b5-fbe2b8ac0845","","note","REFERENCE: Product TDS 610.28",,,
"label","b1cfbae4-6370-5be4-bc49-9407dc9e3078","","note","– – – – – – – – – – – – – – – – –",,,
"label","c5d4f277-05c1-5dec-8b77-f9845ad4757a","","note","ACCEPTANCE CRITERIA: Size of mixer should match the application.",,,
"label","6392e226-1a6e-54ca-9c51-2157efd95430","","note","○ Only whole bags to be mixed with potable water.",,,
"label","f64a80b1-7b12-538a-ba7c-fdc886a7b3e0","","note","○ Volume of water matches the required amount for flowable consistency and accurately measured.",,,
"label","6a01520b-ea05-567f-a50c-c24a409d776a","","note","○ Product poured into the mixer slowly.",,,
"label","86876427-c608-56fd-a7e1-2f7b91640004","","note","○ Mixing time as per TDS so that a smooth, even consistency is obtained.",,,
"text","ac616716-b4f6-53f0-ad70-804849ec3c49","","textbox","Enter: Required information on the Grout Pour Record.",,,
"label","c5759e68-2298-5caa-a299-649e83d3021d","","note","– – – – – – – – – – – – – – – – –",,,
"label","71f26aea-d6d5-5595-a1a4-8c1c115c5bed","","note","METHOD: Measure, Visual",,,
"label","43e7443f-b737-5e2e-b684-731152b0fb71","","note","– – – – – – – – – – – – – – – – –",,,
"label","b2c15f44-4e3b-586d-841a-5eee7cf54062","","note","FREQUENCY: Each batch",,,
"label","feb002ea-28e0-5ad6-bbd3-e63e014f8098","","note","– – – – – – – – – – – – – – – – –",,,
"label","3665e4ab-d3fd-5536-b64c-a3d85967a3d7","","note","CATEGORY: IP",,,
"label","139848fe-80ed-58fe-aaf9-fd75039972b7","","note","– – – – – – – – – – – – – – – – –",,,
"label","c5ae8533-40c7-5db7-82cd-e5210dc0eca5","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","77c373a0-7b61-54c9-9008-79b39dc93db3","","note","– – – – – – – – – – – – – – – – –",,,
"label","83339b52-a428-551f-a060-c289b0891269","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","ac6b606f-4c81-5633-99fd-077b1c2534fa","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.11 Product Testing - Compressive Strength Cubes"
"label","9c7724d6-7477-58c8-a42c-df25edc1e4c0","","note","REFERENCE: 610.28, 610.33",,,
"label","3b88b0f2-2bc0-5777-a0c5-8ecbb576f1cf","","note","– – – – – – – – – – – – – – – – –",,,
"label","56b7c1ff-ece0-5a6e-9146-b1eb0b8f62ff","","note","ACCEPTANCE CRITERIA: Cube moulds to be 75mm x 75mm maximum, made from rigid steel moulds and require lids due to the expansive nature of shrinkage compensating products.",,,
"label","d02147aa-ce09-5149-99fa-e6012f4bb084","","note","○ Testing is be in accordance with the following frequencies:",,,
"label","c6abf53b-69c5-58d5-a403-ae96e64e4cb3","","note","○ First batch = 3 cubes (2 no. 7 day strength, 1 no. 28 day strength)",,,
"label","974c6229-0cb3-5e85-bd45-def08ed4b941","","note","○ Every 100kg of product thereafter = 3 cubes (2 no. 7 day strength, 1 no. 28 day strength)",,,
"text","f8415fff-c3e2-5328-b9d3-6bd3bb23402f","","textbox","Enter: Required information on the Grout Pour Record.",,,
"label","12d1f69e-3bb9-5cbf-b27f-99f6dc33dce7","","note","– – – – – – – – – – – – – – – – –",,,
"label","41f21175-cc2e-54b9-b091-a4165c11c4d2","","note","METHOD: Test",,,
"label","69de4133-01ef-55a2-8bdd-235771a6fc76","","note","– – – – – – – – – – – – – – – – –",,,
"label","6df9ad82-ca1f-58e3-a65e-9c803406229a","","note","FREQUENCY: Each lot",,,
"label","f1b727e2-7974-5bdd-a6fb-a4029a6ffe1c","","note","– – – – – – – – – – – – – – – – –",,,
"label","aa62d24b-fd88-5f08-97c9-f3edf5190a10","","note","CATEGORY: IP",,,
"label","28c05559-7593-5fe0-a4db-50b39db0e3c2","","note","– – – – – – – – – – – – – – – – –",,,
"label","0dc251cf-e8bb-5b87-b26c-2dc397fab66e","","note","RESPONSIBILITY: Tester, SE/PE/SPE",,,
"label","9182e25b-2e42-5731-8a0f-707521f92f0c","","note","– – – – – – – – – – – – – – – – –",,,
"label","e769b8cf-036f-52c0-858b-c1874fb88098","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","817c8a5b-1cce-5434-bc7e-b3a7c2c0687e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.12 Placement & Compaction"
"label","80a56adb-3649-5db4-928b-bcb51e527dd9","","note","REFERENCE: Product TDS",,,
"label","8e3e9e26-be76-5499-ba30-d50a77da3279","","note","– – – – – – – – – – – – – – – – –",,,
"label","fcc2210c-f209-50bf-b0eb-d2eb0a8fc496","","note","ACCEPTANCE CRITERIA: All batches are traceable.",,,
"label","4e53bc4d-a41c-5af0-8b13-32c1b7000061","","note","○ Product poured from one side of the formwork to eliminate the entrapment of air or surplus pre-soaking water.",,,
"label","b92aba03-37a7-5cef-8a34-9fb88ed0bcee","","note","○ Product should flow to all areas and self consolidate.",,,
"label","7b71bb9f-db70-51f3-b157-ad0cff50e02e","","note","○ Product that stiffens or is showing signs of stiffening shall not be used.",,,
"text","266d4040-831c-5da4-95c6-99a983b801ec","","textbox","Enter: Required information on the Grout Pour Record",,,
"label","882376b2-e47c-57f5-af13-b9235a3f31db","","note","– – – – – – – – – – – – – – – – –",,,
"label","6c9367b3-2cdf-55e4-9ac9-a1e0e1f5105f","","note","METHOD: Visual",,,
"label","d5b1d200-00df-54cb-a65a-2237ecc9ab31","","note","– – – – – – – – – – – – – – – – –",,,
"label","97561005-a8b9-5dfe-864b-359bd455a905","","note","FREQUENCY: Each post location",,,
"label","629b3d3c-210e-5448-8c66-9961ef7f94fd","","note","– – – – – – – – – – – – – – – – –",,,
"label","97c52eb6-c48a-527f-87fa-ce14dcf8d8bd","","note","CATEGORY: IP",,,
"label","fba35a17-1bc9-52d6-9613-0ca5fcaec24c","","note","– – – – – – – – – – – – – – – – –",,,
"label","2d194a58-80fe-5f03-8619-3d2b713b0fd4","","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,
"label","8acf0f57-4bc2-52ab-8de2-81adf46a406b","","note","– – – – – – – – – – – – – – – – –",,,
"label","c334fc00-40a4-58be-aa02-d3358d3748ca","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","2373c380-5d3c-5709-827f-cd92829e997c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.13 Surface Finishes & Protection of Works"
"label","62f1d1d6-a6ae-53a9-9cdc-a37f233ed97d","","note","REFERENCE: IFC Drawings 610.17",,,
"label","e775980f-aec6-566e-8a3e-cfb7a550a563","","note","– – – – – – – – – – – – – – – – –",,,
"label","715e90c4-7a86-514b-951c-b740c793be87","","note","ACCEPTANCE CRITERIA: If shaping of the unformed surface is required, shape prior to the product fully hardening.",,,
"label","b966924e-f688-522e-9207-adee97c3c30c","","note","○ All freshly finished surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,
"label","1a2519a3-4b5d-5f3c-b541-fc453030871a","","note","– – – – – – – – – – – – – – – – –",,,
"label","5d74fedd-3ad2-5646-94de-10c15e6a6175","","note","METHOD: Visual",,,
"label","28856fc1-659d-5be3-a986-6e52c8cab56c","","note","– – – – – – – – – – – – – – – – –",,,
"label","0e641d11-28c8-5b0c-ac76-eeb37956024a","","note","FREQUENCY: Where applicable, each post location",,,
"label","7288a30a-31a6-5e37-b101-35ef1eceec1a","","note","– – – – – – – – – – – – – – – – –",,,
"label","5f32c1eb-91ab-508c-9454-f5f0d6407cff","","note","CATEGORY: IP",,,
"label","ac0742b3-963d-5ece-b3a7-c6731c441c5b","","note","– – – – – – – – – – – – – – – – –",,,
"label","2c68f6f5-8df1-5e6b-850e-9340ec6571c5","","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,
"label","10dd66b8-e379-5267-9600-1763d81566e9","","note","– – – – – – – – – – – – – – – – –",,,
"label","e90c2da5-a891-5439-be33-679d073ddec6","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","e8523e2d-4403-589f-a6d6-5c6eb7b18602","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.14 Curing"
"label","372747e4-00bb-53a6-99f8-9c446fb5d265","","note","REFERENCE: Curing Methodology 610.23 Table 610.231",,,
"label","b0eaf003-48c4-512d-b034-8e8309dcbc25","","note","– – – – – – – – – – – – – – – – –",,,
"label","66d57a97-5e32-5c43-b64c-c343d1614048","","note","ACCEPTANCE CRITERIA: Curing to commence immediately after finishing operations and continue for the duration specified in table 610.231.",,,
"label","b8c7e06e-5fd6-5f5e-b936-7823a5760bac","","note","○ Curing methodology to be in accordance with the approved procedure and manufacturer's TDS.",,,
"label","05418791-9402-57e6-ab30-91f82282a268","","note","– – – – – – – – – – – – – – – – –",,,
"label","30c737cb-b3a9-5296-87a9-69c67b88b859","","note","METHOD: Visual",,,
"label","e6311a5d-047b-53f4-b48c-91285db81d84","","note","– – – – – – – – – – – – – – – – –",,,
"label","0ba50b34-b712-5c2c-8ca9-45f08bc87837","","note","FREQUENCY: Where applicable, each post location",,,
"label","13bab647-f741-51c2-bd51-72f570958e47","","note","– – – – – – – – – – – – – – – – –",,,
"label","fe57251b-58c0-5115-b4dc-761ec0461adc","","note","CATEGORY: IP",,,
"label","457b6493-6644-5464-8fba-46e99dcf9007","","note","– – – – – – – – – – – – – – – – –",,,
"label","deece8d3-4666-5e0b-af02-eadda98b1c9c","","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,
"label","fa3c8874-321f-5bdf-9c83-d563eb1d3b90","","note","– – – – – – – – – – – – – – – – –",,,
"label","53150924-cb3f-50f2-8c15-bd1e6aab72d4","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","d663854a-9982-5b50-870a-ceabc6ed279c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.15 Architectural Steel Erection"
"label","cd24e8b1-deb0-583a-9bf0-be735ec9d5ff","","note","REFERENCE: AS4100 Clause 15.2.3, AS5131 Clause 11.5.7, 630.12",,,
"label","3a26fc22-7844-5d3c-85e8-2f3acdef4255","","note","– – – – – – – – – – – – – – – – –",,,
"label","9af45f0b-e2bc-532e-bc13-0891e5db55be","","note","ACCEPTANCE CRITERIA: Place steel component into position, ensuring that it is plumb, level and square",,,
"label","48cd99e7-5017-51e7-898e-73862a0a7d6f","","note","○ Where steel to steel connections exist, holes shall be aligned so that a drift pin equal in diamter of the bolts can pass through freely",,,
"label","1e9ea324-ba7b-5e48-add9-37b6bfad8c36","","note","– – – – – – – – – – – – – – – – –",,,
"label","1956fb79-a785-5327-ace0-1491265cfc54","","note","METHOD: Measure, Visual",,,
"label","01bbf5a8-8510-5e71-8a20-c2fd52588509","","note","– – – – – – – – – – – – – – – – –",,,
"label","a3dccf7f-e156-5644-90bf-6f746d20a89a","","note","FREQUENCY: Each component",,,
"label","2deda90d-a231-5e06-b307-7ef842a7c614","","note","– – – – – – – – – – – – – – – – –",,,
"label","62936bba-fc02-5a17-85b3-715d540300aa","","note","CATEGORY: IP",,,
"label","b0de3267-9860-5a76-8aa8-36d8719dc73f","","note","– – – – – – – – – – – – – – – – –",,,
"label","1fff160f-7ddb-5847-b351-48d83df7f9a7","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","56993b4d-9e24-5f7d-8338-d533872bb7c0","","note","– – – – – – – – – – – – – – – – –",,,
"label","7e59b585-4bf2-5b67-baf7-f49cd156a636","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","f0cbe122-9114-599f-834a-f09bd5cbd5fc","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.16 Architectural Steel Erection-Fasteners"
"label","ee85d6a3-55f1-5eec-83b2-36acb077e403","","note","REFERENCE: IFC Drawings VR 630",,,
"label","3c4764a4-f0d2-5d58-a190-5c42e0d5e02c","","note","– – – – – – – – – – – – – – – – –",,,
"label","f2c45cf7-0a71-5d05-99c1-9b09e892b683","","note","ACCEPTANCE CRITERIA: Place bolts, washers and nuts as detailed on the IFC Drawings.",,,
"label","c4b02b34-42c1-533b-bfef-822d7822680a","","note","For architectural/Security screens, the arrangement is to be (from themounting post):",,,
"label","6fae05b1-7d9c-5a31-9f32-63cf18a8c924","","note","– Post",,,
"label","6e1aae0e-c6a7-5c60-b9d0-abea9833c2df","","note","– Washer (s) as specified",,,
"label","c5c2298c-03d3-5f7f-86c7-996f60650115","","note","– insulating washer",,,
"label","2e933884-110b-5402-83cd-6d99926a40b5","","note","– insulating bush",,,
"label","1cf4d1e4-31c4-55da-adb0-7a5fcc0302a6","","note","– Insulating washer",,,
"label","7f7ddc0b-8632-55e1-a11b-fb9a9cab2f02","","note","– washer as specified",,,
"label","18f77903-e38a-522d-a20e-bc4f401ae2ba","","note","– Lock nut",,,
"label","6c909769-9e9b-5a1b-b39c-fb5f311bbce7","","note","– Nut",,,
"label","f2ed21ee-978f-5743-a564-956b3cf0cd9d","","note","– Bolt protrusion (1 clear tread)",,,
"label","4e91c446-865a-5015-8e2b-f1d802fb130c","","note","– – – – – – – – – – – – – – – – –",,,
"label","48459789-7104-5f2c-8dda-e4c64925d458","","note","METHOD: Measure, Visual",,,
"label","9e0765e6-74da-58bf-bda6-2bc14f23db89","","note","– – – – – – – – – – – – – – – – –",,,
"label","0dece7ee-c8f5-52ef-9408-35125e243e77","","note","FREQUENCY: Where applicable, each bolted connection",,,
"label","5ec67322-9426-537d-9680-507c5eb1d8dc","","note","– – – – – – – – – – – – – – – – –",,,
"label","2f8674fa-1121-59c3-84e0-9a495f15282e","","note","CATEGORY: IP",,,
"label","3647cdf0-19c3-564d-a17e-30f17b768315","","note","– – – – – – – – – – – – – – – – –",,,
"label","950bb3ee-42c0-5e1b-b9df-6d83ef5860e0","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","b87ef16b-e3bb-59fe-a46f-5ba6831e1583","","note","– – – – – – – – – – – – – – – – –",,,
"label","120e5806-9dd8-51b1-aed5-1efb613ac812","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","fd05da25-07b0-5a4c-a8f9-1f43cf59e39c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.17 Installation of Electrical Isolation Materials"
"label","e9a53e29-b621-5a3c-a968-e344d34b229b","","note","REFERENCE: IFC Drawings",,,
"label","dfcf5539-ddcc-5e35-acf3-ed42d8520715","","note","– – – – – – – – – – – – – – – – –",,,
"label","24667508-44e9-56fe-821c-fe59db616765","","note","ACCEPTANCE CRITERIA: Installation of Electrical Isolation Material in locations specified on the IFC drawings.",,,
"label","efbabcc7-466d-5b68-9187-9efe8a24c96f","","note","– – – – – – – – – – – – – – – – –",,,
"label","896c40ec-aa6b-53e1-b679-7d7eb012bb6d","","note","METHOD: Visual",,,
"label","8521a3aa-5d29-54d2-8541-01f79e8abf51","","note","– – – – – – – – – – – – – – – – –",,,
"label","26671333-d1d5-5a79-9a01-3652487efec9","","note","FREQUENCY: Each component",,,
"label","8428c5a5-6c15-50d5-8efa-70e341d152f5","","note","– – – – – – – – – – – – – – – – –",,,
"label","f873b1d6-081d-5507-8212-243b8afb9118","","note","CATEGORY: IP",,,
"label","99801890-c7f7-51e4-ab26-a5f4ebd76df7","","note","– – – – – – – – – – – – – – – – –",,,
"label","4a943141-d72a-58ed-baf0-7f42ba81ef56","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","a0f3a114-0638-5cba-a23a-0d19cfa72e7f","","note","– – – – – – – – – – – – – – – – –",,,
"label","91e1c30d-19fc-5223-9a3b-01a4a89ab4ad","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","e6081f97-b28e-53f3-907c-0830f064802d","","date","Date Completed:",,,
"checkpoint-group",,"","section","Post-installation Activities"
"checkpoint-status",,"","checkpoint","6.1 Inspection of Coating"
"label","a2e3df91-50f4-5b56-a7f2-083be31cf0b4","","note","REFERENCE: IFC Drawings VR 630",,,
"label","64598970-bb46-5701-92cc-82f104d19581","","note","– – – – – – – – – – – – – – – – –",,,
"label","a55a3996-d2f8-5580-91f9-12999bed03b4","","note","ACCEPTANCE CRITERIA: After installation Works are complete, inspect the steel element for damage to the coatings.",,,
"label","1e99be68-d26a-5d28-ab09-6e8d68703ea7","","note","○ Where damage exists, it shall be repaired using an approved repair procedure.",,,
"label","3b786f2d-5e26-5599-a5eb-ae7796f82857","","note","– – – – – – – – – – – – – – – – –",,,
"label","7e4341ba-cebd-5c7d-ac30-20bf2d98014d","","note","METHOD: Visual",,,
"label","31bc6639-9ab3-543c-bda3-75ce0e618f7f","","note","– – – – – – – – – – – – – – – – –",,,
"label","3f058c40-29cf-5937-a2ae-12c5eb44e8ae","","note","FREQUENCY: Each component",,,
"label","7a37d74a-e7d4-5ca0-a0ae-60ff68db9009","","note","– – – – – – – – – – – – – – – – –",,,
"label","5c9c4488-2d0e-5890-a677-80e65384b30e","","note","CATEGORY: IP",,,
"label","48b40435-5550-5e1b-a7ba-9dd3a7d7e675","","note","– – – – – – – – – – – – – – – – –",,,
"label","4cf2f07a-951c-5c4f-9f2f-a16688bbd45f","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","e62b7cd4-27e8-5ce1-bd8e-8b7204fb9d4f","","note","– – – – – – – – – – – – – – – – –",,,
"label","5d3aaf78-f083-531b-9217-65f4d3f29415","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","ffa50e35-73f3-5a2a-9dcd-04a4ebe359df","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 Compressive Strength Test Results"
"label","f537c6c8-e0d7-55f5-9af0-812b1fc1dfd9","","note","REFERENCE: IFC Drawings, Product TDS 610.28, 610.33",,,
"label","41c64bde-0370-53df-a67b-27386dec4674","","note","– – – – – – – – – – – – – – – – –",,,
"label","0d605e87-30c5-5f07-b690-b1a3ef5d49a1","","note","ACCEPTANCE CRITERIA: 7 day compressive strength (average of the 2 no. cubes) per sample for early indication that the strength is tracking correctly.",,,
"label","cc200bd0-8b7e-5633-8f13-80059439100e","","note","○ 28 day compressive strength per sample comply with the design strength.",,,
"label","1bfb837d-eb69-5858-bd7a-d5f371ec6335","","note","Attach: Compressive Strength Test Results",,,
"label","4be45c64-16a9-590b-9298-d50893a79c87","","note","– – – – – – – – – – – – – – – – –",,,
"label","6bc8f0ca-ef69-5405-bf64-1846b8a09a74","","note","METHOD: Document Review",,,
"label","c35cb2d0-710f-5fdb-a1a9-01e07cf0162c","","note","– – – – – – – – – – – – – – – – –",,,
"label","ce8465a3-ffe7-5258-8154-6a056c6bba37","","note","FREQUENCY: Each cube",,,
"label","dd2cd5c2-4e13-5b3c-a811-b49b7e430bce","","note","– – – – – – – – – – – – – – – – –",,,
"label","1656d823-72e7-5cb2-90d6-9b6b956b546f","","note","CATEGORY: IP",,,
"label","c3e4e051-f51a-5f28-9873-4cf992da04fb","","note","– – – – – – – – – – – – – – – – –",,,
"label","525a3a6d-020b-5b02-89e6-10f41f04a20b","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","94b34c88-3652-5d2a-aa07-8f4a003a0ee8","","note","– – – – – – – – – – – – – – – – –",,,
"label","e0e01d54-a33d-5feb-b9f8-8896b03e52f5","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","f4724151-cf98-5d4d-bedb-122b820c4330","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.3 As-built Survey"
"label","f2ec6ef4-6ea2-54df-a0e7-413576f7fe0c","","note","REFERENCE: IFC Drawings AS5131 Appendix F, Table F3",,,
"label","c03bfb58-708d-55e8-8870-c11d68d88b26","","note","– – – – – – – – – – – – – – – – –",,,
"label","7655f221-1dad-5008-bf86-d919c1b8a2d9","","note","ACCEPTANCE CRITERIA: Provide record of dimensional measurements to demonstrate that all Works meet level and location requirements within the tolerances below:",,,
"label","5b197d18-33ae-5afc-8c6d-00e0dda4bd27","","note","○ Departure from RL = ±10mm",,,
"label","ccce2029-2f76-5543-845d-1df926611945","","note","○ Departure from plan position = ±6mm",,,
"label","0bbede1f-830e-5631-8f8e-0d6a7d5adc79","","note","○ Departure from alignment = ±6mm",,,
"label","fc44d600-b06a-502b-bebf-c07c2208e1c0","","note","○ Irregularities in alignment = 25mm in 30m",,,
"label","ccb8e311-a6fe-50f3-af31-072b1c0b28bd","","note","○ Projection of bolt = +25mm, 5mm",,,
"label","87ec1a68-6cb7-5bf6-8209-b24f8cced04d","","note","○ Location of beam = ±3mm",,,
"label","e8eb1d72-9709-56e4-b83e-9e2ce2b66801","","note","○ Location of column = height/500, 10mm max.",,,
"label","3836b889-a985-5e79-8970-0c7e17ab5681","","note","Attach: Survey As-builts / Survey Report",,,
"label","d8cf2cc5-d889-573f-b8a7-2a59e8858c1d","","note","– – – – – – – – – – – – – – – – –",,,
"label","0b5d2d68-8731-5b34-9399-9c55d2b2fe44","","note","METHOD: Document Review",,,
"label","11f12f8c-28c3-565e-af01-88e4c50b7271","","note","– – – – – – – – – – – – – – – – –",,,
"label","4c7926d1-047f-5ab7-83a3-9f4b59b5b4a2","","note","FREQUENCY: Each element",,,
"label","ea790092-5f4e-55c6-b264-1b3645d91c53","","note","– – – – – – – – – – – – – – – – –",,,
"label","f973d39a-ea5d-5c3c-bd1d-c1efbe7dc92d","","note","CATEGORY: IP",,,
"label","6d164d3c-880d-52ee-a9f1-edbb3c990928","","note","– – – – – – – – – – – – – – – – –",,,
"label","df60a693-f3ca-5204-b1e6-8f8b4d460ced","","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,
"label","19f8e62e-5d20-5aaf-817d-2edb26893710","","note","– – – – – – – – – – – – – – – – –",,,
"label","53457dc3-30aa-598b-b102-89ced69ade9c","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","4e33047c-9a16-5b20-bdfe-2c7ac5604fdf","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.4 Non-conformance Report (NCR) Closure"
"label","29c04a38-120f-55b8-97f3-f09b8fb82acf","","note","REFERENCE: MRPA Quality Management Plan",,,
"label","eb9813af-bf12-56a7-977b-df420c8cd09e","","note","– – – – – – – – – – – – – – – – –",,,
"label","37661999-45b9-5c07-9223-4b662c7d29c4","","note","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","94872680-8034-5153-a4d4-0b128965947b","","note","– – – – – – – – – – – – – – – – –",,,
"label","5d24fdf4-3be8-5987-8324-281f890f072e","","note","METHOD: Document Review",,,
"label","922dab42-e2c1-5f56-8f79-eeda6b8b1b81","","note","– – – – – – – – – – – – – – – – –",,,
"label","f5d832bb-aa02-51ad-b250-11ad5753ebc0","","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,
"label","a77facec-1798-5fd7-adfa-457f735c9360","","note","– – – – – – – – – – – – – – – – –",,,
"label","e707bd2b-6846-56e4-8901-65c10ded7572","","note","CATEGORY: HP*",,,
"label","6140d5b1-7759-5c25-9831-78547f596e73","","note","– – – – – – – – – – – – – – – – –",,,
"label","10f07ce5-6da0-5468-a8a2-1a9f591fdd8b","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","4e5a5ef6-dd72-55f2-a6cb-884b04962aab","","note","– – – – – – – – – – – – – – – – –",,,
"label","6658bb05-bc58-5b58-9676-1d5547e0ac0c","","note","VERIFYING DOCUMENTS: This ITP",,,
"date","e0215d5f-ca9d-5e44-8b02-9bd58495ee88","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","f7363100-7008-54c6-88ff-b815d7ce76e3","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","1853b711-2735-5e46-8681-cda7b138d838","","textbox","Name:",,,
"text","dc2407a3-f055-51ef-99a5-2391f9b6d165","","textbox","Position:",,,
"date","424dea86-da6b-52cf-ad68-0b323dbfa159","","date","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-153-STR-SSB-Concrete Coating","itp",,,0,"Yes","ITP-153-STR-SSB-Concrete Coating Rev 0","510e5b50-b919-4347-ab2e-441c1105247d"
"checkpoint-group",,"","section","Referenced Documentation"
"checkpoint-status",,"","checkpoint","Referenced Documentation"
"label","a2673a8b-fc35-50c9-aafa-ba6458fe44e0","","note","Document Title: ITP-153-STR-SSB-Concrete Coatings",,,
"label","b223b3d3-4ee9-58dd-a112-dffc5569e651","","note","ITP Description: SSB-Concrete Coatings",,,
"label","2346872e-0e0b-54b8-8dbb-214fe0a5f108","","note","Discipline (e.g. CIV/STR/RAIL): 153-STR",,,
"label","b62b0b25-3068-5914-b2fc-70796cec9dd1","","note","Revision Number: 0",,,
"label","4454e4d0-7587-5f11-9fb2-e0d5f2c8426e","","note","Revision Date: 1/05/2024",,,
"label","9a95467f-c5dc-5207-9a3b-b81cc575c840","","note","ITP created by: Mike Freeman",,,
"label","1c94691a-a19c-5502-8e9f-6bfecd6800b6","","note","ITP approved for use by: Victor Mira",,,
"label","184094d7-5f57-5141-af0a-58b8f04235e3","","note","1.1 Non Dependent",,,
"label","5941ee97-b769-5279-ba96-a5f0b5dc89da","","note","Reference: VicRoads Section 685 November 2018",,,
"label","457e5581-c44e-5133-94a8-e8dd2a124716","","note","1.2 Non Dependent",,,
"label","1caa123f-0bc7-5ebf-9711-598ae8ab1d74","","note","Reference: VicRoads Section 686 November 2018",,,
"checkpoint-group",,"","section","Preliminaries-Materials"
"checkpoint-status",,"","checkpoint","2.1 Anti-graffiti System Selection"
"label","95509f3c-5aee-5c2f-9f4a-a7756cfe9bcc","","note","REFERENCE: IFC Drawings, Coating System TDS, Surface Cleaner TDS 685.04, 685.06 (a) & (b), 686.04, 686.05 (a) & (e)",,,
"label","a836a56c-9ae1-57d1-9f76-73ad3447137c","","note","– – – – – – – – – – – – – – – – –",,,
"label","607d977b-8e84-5559-a5a8-756b8e684566","","note","ACCEPTANCE CRITERIA: The system shall be selected based on the following criteria:",,,
"label","bf53d562-f987-56ae-9715-cbf162bc6751","","note","i. be either a film-forming or a penetrant system",,,
"label","e1978fe7-c555-5d98-9265-5d7214918269","","note","ii. be non-sacrificial, clear OR coloured (as noted on the IFC drawings or specification)",,,
"label","6f5ccce5-9eb6-5ac2-a9fc-fd979919dfea","","note","iii. be an acrylic copolymer, acrylic epoxy, polyurethane or polyurea type with all coats be of the same brand and compatible",,,
"label","e2afd1be-96dc-52b0-a9e5-84295e7ec681","","note","iv. be non-yellowing, colour-fast and not subject to fading",,,
"label","b90c1248-8024-528b-af64-899d7117504e","","note","v. be guaranteed to have at least 8 cycles of graffiti defacement and removal from the date of application and last for 10 years of outdoor exposure",,,
"label","8ffb1d21-d2d4-5fff-960f-b47614def1e5","","note","vi. application thicknesses (film-forming):",,,
