"checklist-flat",,"","checklist","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","",,,38,"Yes","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","ab4b8425-e8f1-44df-9c7d-dd7733d6aec5"
"checkpoint-status",,"","checkpoint","Sole Boards"
"checkpoint-status",,"","checkpoint","Base Plates"
"checkpoint-status",,"","checkpoint","Frame spacing"
"checkpoint-status",,"","checkpoint","Frame bracing"
"checkpoint-status",,"","checkpoint","Frame extensions"
"checkpoint-status",,"","checkpoint","Location pins (telescopic inner) Bearer size & spacing"
"checkpoint-status",,"","checkpoint","Joist size & spacing Canter levering supports Prop spacing"
"checkpoint-status",,"","checkpoint","Prop bracing"
"checkpoint-status",,"","checkpoint","Eccentric loading"
"checkpoint-status",,"","checkpoint","Prop inclination"
"checkpoint-status",,"","checkpoint","Timber condition"
"checkpoint-status",,"","checkpoint","Steel condition"
"checkpoint-status",,"","checkpoint","Nails in plates as req'd"

"checklist-sectioned",,"","checklist","FM 13 - ITP - Concrete","",,,243,"Yes","FM 13 - ITP - Concrete","b87615e5-0fc1-49d3-89c3-4b12cef2e737"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ITP completed and sighted"
"checkpoint-status",,"","checkpoint","Formworker - MITCON"
"checkpoint-group",,"","section","Vesta Pre-pour Check"
"checkpoint-status",,"","checkpoint","Steel has been inspected and has been installed as per the latest structural drawings. Eg. Ligatures and Bars positioned correctly"
"checkpoint-status",,"","checkpoint","All Cast in Elements installed and to the correct locations. Eg. Threaded Couplers, and Cast in Items installed to correct spec and location, RL."
"checkpoint-status",,"","checkpoint","Provide adequate cover to beam, top and bottom reinforcement of slab."
"label","d427b3d1-3f40-53cb-b902-cd695bc1745e","","note","-Measure and check cover of reinforcement against formwork is as specified",,,
"label","484dc661-74d3-5b64-b07d-37309e780b08","","note","-Minimum cover to elements as per point 9 of the concrete notes on drawing S001 Stage C.",,,
"checkpoint-status",,"","checkpoint","Ensure reinforcement has been properly tied and structure is rigid as per specifications"
"label","1d54aeac-a3a9-5b2d-96fb-708ac0bbc974","","note","- Tie wire to be Annealed steel 1.25 mm diameter (minimum)",,,
"label","afba44b6-504f-54ba-b17d-3bb92deca1ef","","note","- Reinforcement Bar Correct Size",,,
"checkpoint-status",,"","checkpoint","Steel surface condition free from thick rust, grease, mud etc."
"checkpoint-status",,"","checkpoint","Ensure reinforcement has been properly tied and the below lap lengths maintained."
"checkpoint-status",,"","checkpoint","Concrete pour area cleaned of steel fixers off-cuts and other steel fixers rubbish"
"checkpoint-group",,"","section","Services, Builder to confirm (HOLD POINT)"
"checkpoint-status",,"","checkpoint","Plumbing inserts etc. installed - tape ends"
"checkpoint-status",,"","checkpoint","Electrical conduits in place - tape ends"
"checkpoint-status",,"","checkpoint","Penetrations, setdowns and inserts installed"
"checkpoint-status",,"","checkpoint","Voids and penetrations"
"checkpoint-status",,"","checkpoint","Services and conduits"
"checkpoint-group",,"","section","Concrete Pre-pour Inspections"
"checkpoint-status",,"","checkpoint","Finished Concrete Level"
"text","dc3351c6-4549-505b-a3b7-be371d7c928a","","textbox","RL:",,,
"checkpoint-status",,"","checkpoint","Concrete Strength, Aggregate,Slump"
"text","cc5aae63-89a2-5cce-94ce-18a00e64b2bc","","textbox","Mix:",,,
"checkpoint-status",,"","checkpoint","Waterproofing Additives / Waterstop"
"checkpoint-status",,"","checkpoint","The Curing required"
"checkpoint-status",,"","checkpoint","The Testing required"
"label","ae4852ed-8691-56e9-928a-0e2cdc148dd3","","note","AS3600",,,
"checkpoint-status",,"","checkpoint","The Finish required"
"text","83d99e97-069a-5628-9a7a-1b7ec996d858","","textbox","Type:",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Concrete dockets copied and attached"
"checkpoint-status",,"","checkpoint","Work area is clean"
"checkpoint-status",,"","checkpoint","Spot level checks performed"
"checkpoint-status",,"","checkpoint","QA documents submitted to Builder"
"checkpoint-status",,"","checkpoint","Test results to be forwarded once received"

"checklist-sectioned",,"","checklist","Vesta Pre-pour Check","",,,33,"Yes","Vesta Pre-pour Check","f020b964-4a99-4772-b98d-7b692c1c45e3"
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Steel has been inspected and has been installed as per the latest structural drawings. Eg. Ligatures and Bars positioned correctly"
"checkpoint-status",,"","checkpoint","All Cast in Elements installed and to the correct locations. Eg. Threaded Couplers, and Cast in Items installed to correct spec and location, RL."
"checkpoint-status",,"","checkpoint","Provide adequate cover to beam, top and bottom reinforcement of slab."
"label","1ea3782b-53ef-5e58-8ba8-6792663a3cce","","note","-Measure and check cover of reinforcement against formwork is as specified",,,
"label","3bee0de5-7f6f-5c89-8120-0242f3cf0968","","note","-Minimum cover to elements as per point 9 of the concrete notes on drawing S001 Stage C.",,,
"checkpoint-status",,"","checkpoint","Ensure reinforcement has been properly tied and structure is rigid as per specifications"
"label","62eb6328-33bd-5142-8816-efc537712a16","","note","- Tie wire to be Annealed steel 1.25 mm diameter (minimum)",,,
"label","c050d52a-39d0-5ea2-ac8c-424fab07e762","","note","- Reinforcement Bar Correct Size",,,
"checkpoint-status",,"","checkpoint","Steel surface condition free from thick rust, grease, mud etc."
"checkpoint-status",,"","checkpoint","Ensure reinforcement has been properly tied and the below lap lengths maintained."
"checkpoint-status",,"","checkpoint","Concrete pour area cleaned of steel fixers off-cuts and other steel fixers rubbish"

"checklist-flat",,"","checklist","FM 14 - Pre Pour Inspection - (prefab column tubes).","",,,123,"Yes","FM 14 - Pre Pour Inspection - (prefab column tubes).","f6e49165-2e1b-4ce4-af34-8576dbe3fd3f"
"checkpoint-status",,"","checkpoint","1. Manufacturer recognised quality check is clearly visible on the external of the column tube"
"checkpoint-status",,"","checkpoint","2. Tube Damage - External liner"
"checkpoint-status",,"","checkpoint","3. Tube Damage - Internal liner"
"checkpoint-status",,"","checkpoint","4. Column end tape in position,secure and free from deterioration"
"checkpoint-status",,"","checkpoint","5. Stripping tape - long section to the top & short section at the base of the column"
"checkpoint-status",,"","checkpoint","6. Stripping tape orientation facing internal of the building (where possible - subject to architectural requirement!)"
"checkpoint-status",,"","checkpoint","7. Column base support / plywood yolks in position & secure - column tube captive"
"checkpoint-status",,"","checkpoint","8. Column top support / plywood yolks in position & secure - column tube captive"
"checkpoint-status",,"","checkpoint","9. Column Uplift restraints in position & secure - Timber secure through reo cage at top of column and fix with approved anchor to formwork deck"
"checkpoint-status",,"","checkpoint","10. Column Uplift restraints in position & secure - Nails at base through the tube"
"checkpoint-status",,"","checkpoint","11. Floor surface at base of column is level & even without gaps allowing leakage"
"checkpoint-status",,"","checkpoint","12. Concrete placement rate restrictions m/hr (if any) are discussed with concrete contractor"
"checkpoint-status",,"","checkpoint","13. Concrete discharge height limitations - refer to specification / minimise where possible"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"c0e34326bdbd6b634e8e0686788831a80ddbe9bb38d31895c1a6fc706f47988b"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ITP completed and sighted"
"checkpoint-status",,"","checkpoint","Formworker - MITCON"
"checkpoint-group",,"","section","Reinforcement (HOLD POINT)"
"checkpoint-status",,"","checkpoint","Install and ensure correct placement"
"checkpoint-status",,"","checkpoint","Ligatures / spacing / cover"
"checkpoint-status",,"","checkpoint","Correct lap length to future pours"
"checkpoint-status",,"","checkpoint","Starter bars are in correct position"
"checkpoint-status",,"","checkpoint","Inspection by Builder - Engineer"
"checkpoint-group",,"","section","Services, Builder to confirm (HOLD POINT)"
"checkpoint-status",,"","checkpoint","Plumbing inserts etc. installed - tape ends"
"checkpoint-status",,"","checkpoint","Electrical conduits in place - tape ends"
"checkpoint-status",,"","checkpoint","Penetrations, setdowns and inserts installed"
"checkpoint-status",,"","checkpoint","Voids and penetrations"
"checkpoint-status",,"","checkpoint","Services and conduits"
"checkpoint-group",,"","section","Concrete Pre-pour Inspections"
"checkpoint-status",,"","checkpoint","Finished Concrete Level"
"text","6dd7fa91-5009-5d65-830f-9643d139eca9","","textbox","RL:",,,
"checkpoint-status",,"","checkpoint","Concrete Strength, Aggregate,Slump"
"text","f8aa46a9-7867-5d20-a0ce-c56aa7688e5a","","textbox","Mix:",,,
"checkpoint-status",,"","checkpoint","Waterproofing Additives / Waterstop"
"checkpoint-status",,"","checkpoint","The Curing required"
"checkpoint-status",,"","checkpoint","The Testing required"
"label","7e448d7d-c782-5ad3-8755-cbff25a1e210","","note","AS3600",,,
"checkpoint-status",,"","checkpoint","The Finish required"
"text","e02f9156-034c-5d8c-93a3-f67e05498841","","textbox","Type:",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Concrete dockets copied and attached"
"checkpoint-status",,"","checkpoint","Work area is clean"
"checkpoint-status",,"","checkpoint","Spot level checks performed"
"checkpoint-status",,"","checkpoint","QA documents submitted to Builder"
"checkpoint-status",,"","checkpoint","Test results to be forwarded once received"

