Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
7d9a35f5-eee3-56c4-be88-1dcf9f6b4609,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
1198f6cb-411e-5559-8352-3b11bf5a99b9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
db8e07d1-a984-5f0f-b5f0-8b831ce60109,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
f7dda3d1-08cf-5f2e-8cb7-02e40916aaba,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
5079b919-6591-5c82-88ea-9bc2daff5ae9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
1dbdded7-9e4a-56d4-b4fb-6d9690847319,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
c492c293-8631-5c1c-bf16-2d0b671f50db,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
921ff0de-d02a-53cc-b331-abac4fd7f613,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
d19acd10-ecda-55e1-9a08-3a66525f69d7,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
a4c409b6-e79f-51a3-b02d-6a9318ab48ef,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
ae22c797-8a1d-509c-b855-a040b074ee00,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
8e605562-8d2a-51da-bc00-21f6002b15d5,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
65c4d875-4a3f-5579-9269-c5a6f17314ee,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
016a1033-bd1a-55d6-897a-ef63090a45c4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
6f89faa8-c2c3-5b68-9cd2-078982b76048,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
c09d2ac1-c4c3-5cdc-b153-0b5cf247e518,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
0b64ef0a-0c48-5f81-bf97-b32805230030,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
f4604dfd-e858-5ea1-8869-1ad28d3be4ee,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
896c9ad4-7114-50f4-8f1d-d51ee6bcf00d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
414bdcbd-2fd6-5795-8eb2-16ad922fe99f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
5e292680-74a7-5272-b23f-87fb33cd65ee,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
a196053a-da3f-53bb-82db-4fd9fd69f492,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
5fc6ee7d-1ab3-5a6c-9c9e-d21248398766,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
a94fef55-8e62-5e99-a947-cbac91097396,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
630c4127-83a6-5f10-a684-6918609c5b53,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
9a20e533-14c8-5138-8792-b3ea5c0fddac,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
6726bb5b-ac93-5447-b296-a4bd3bb9795d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
18eedbf2-9207-5a0d-8a55-ce100f5cf48d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
f2699cf6-cc59-5aa7-affc-7096a9caf8f8,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
1e422671-c6c1-5858-a24e-e900ddd2cd03,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
4e0e8140-63e3-53ec-b533-d4ab683b0bf1,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
f4d5cbe6-9d97-5b94-ad88-7774b692dba1,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
dff9cdf7-e845-55bc-9c1a-56b7b09d8d1b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
f071a02e-a192-575c-bc5a-cd272d53120c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
f74bf984-f863-577a-929e-6ffee6dc358c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
23eec233-5868-5e05-bb84-fb2a1210c26d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
f374e4cc-a09c-53e0-a4ed-8aa515398a5c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.05,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
0aab42c3-c96c-5efe-b668-2d0edc30eea5,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
d59b634a-cee8-51bb-b8cd-ca074767e1e8,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
4a326c63-5ac8-5fcb-909e-f3b1bcb5e8d9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
db47dfd6-a537-5a6a-89af-48f93d7f1fe6,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
1359cac0-75d9-554c-b9fa-780d62e80347,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
9b880e4b-96fb-5994-92b9-feeccdbec7ac,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
b103bb7b-e184-59d3-a55b-f416e37d1619,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
d8077ae8-828e-57b1-bc38-d790acdd10a5,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
cab5492e-1419-5060-897b-71a953e8b9af,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
0382790a-de2d-5baa-bf99-46fd09e148a4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
f4c93fb2-1036-5227-bbe1-ca6e80ea0fd1,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.06,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
8204da09-8d75-5e60-8bfa-89d2a0428b2d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
22f85d1b-5dc8-5cce-96cb-6a4b11555835,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
feee77c4-62af-5937-b48e-080e129758dd,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
bc50480e-7744-521f-8755-eb89c98e55f0,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
42881a2d-af06-564f-b671-4f3cba08ab3f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
a9910ab4-1cc9-534e-a7e2-31febc3a9480,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
7d19096c-b983-521b-960f-1ff426314569,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
abdad425-cb20-59f2-b1ba-d295bf7f677a,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
c9237690-5f1a-52ce-ae5d-b4ae1e034df4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
7d183dc8-f328-58d3-bd0f-6431830183bc,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
f28ed122-cf43-57e5-81d3-2d6ed58c48a7,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.08,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
7cda0ab4-ac98-55da-95ea-592f01c7f116,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
eaf0fb10-277a-522e-81a3-5d7587d5fc8c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
fcaa1622-27fa-59e8-b3f1-fe60e008c61b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
c862b916-89c3-56aa-88fa-31f8c152bdce,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
b8d8e939-0e9c-5d52-a996-da0b1737f1f6,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
0fd9ea87-38b2-530a-a927-134e17b20686,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
7cbef74f-1c39-5a4a-be60-8dd617d9649d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
61d9899d-1442-5220-927a-4b6cd3122c31,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
2f5f5b25-051d-5da0-a14d-4a1fff7f1d37,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
5fc65694-952c-51d2-9d08-4c6d8e20196b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
930a1875-7a75-59c6-b9b2-941556e13283,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.10,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
8ca76965-3262-5f7a-a957-0a20ed2b78e9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
10aa9fd4-a7c2-5a5b-9c97-7a752bb0cfdd,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
5fdbad16-0e54-5de3-804a-954866d21838,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
d358bca9-01bb-59b9-b0c0-e4a86b793f3f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
35a61ea1-a72a-570d-aa82-aa3c506d3b14,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
56397a05-8b55-5d42-a458-2c146bf4ca04,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
e39ce220-fcdd-5dbb-8ad8-e8dccd54feb9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
167a8444-68d9-53c8-8644-ceda90b46604,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
2f6e823c-27cc-5776-8dfb-9d6ddac202bc,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
4709e5fd-8e83-577a-87fb-283100d7d320,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
a8c69723-090b-56b0-aa69-d198d031d46c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.11,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
b0610caf-ab75-5fc5-8ee9-8a498b2346f7,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
970b5078-e17e-5b96-b6aa-11d60ab4bbb4,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
dae6d0a1-4384-578d-90cf-c5606a979b3c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
a50b7f85-919a-5349-b3d5-449eb189f775,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
0cdb6c8c-4586-56a5-a2df-4dc5fd1deee6,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
f93ff910-8c99-5f68-84b7-04f1752a0526,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
05498e15-4178-5dfe-b0d5-0603955033ac,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
bea10ea6-7088-5365-9992-8d7cff4c794c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
e4ab2c5f-0eaf-50ac-b344-783220899d4e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
07967429-1ce2-5611-8d1a-f56edc60a9ec,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
737c7ea4-98ae-564b-a489-4f743e0fd927,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-EM-4.14,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
83002094-3059-5934-9615-7d6039e6888f,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
6e608dbb-20ef-5c24-87ee-0a011a591965,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
3550e80d-7998-5b02-ac1b-a8f3835ee866,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
5cfd5e9f-7a85-5728-a5eb-7fe83b94a805,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
dd6691c9-33aa-5c27-ab30-226c2e5a3d4e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
974ec7d8-83bc-5b95-9007-60889348a6ca,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
09dd9bf1-bb11-5123-9fae-c4b6153e7e06,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
9c13fcb9-607f-573e-9f8f-3d0415c4a3ef,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
5da48788-8761-58b9-ace9-4980b813d7cf,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
c698c35a-3614-56ec-ab8a-f0a51cc35864,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
f2cbb45f-d729-5862-bba6-79b09db0c7af,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.04,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
cf04afcb-d0b1-55a0-9061-9cb7d678b748,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
43326d74-8815-5a71-b84d-312d3e9341ca,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
72456864-979b-57ab-a492-8f6f9d36dd20,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
26b357a6-7991-5b03-979d-05dcd9c59726,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
9faedcd8-e2d8-508a-ae7e-55a699c7a988,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
a86c223d-8c61-5818-9fdc-de4e4982a4d9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
1b808606-389e-558d-91cf-f755c756c4c2,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
2efaa980-5408-5a65-aa2f-46b8554e8b52,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
358881c7-cb78-5908-be76-68afea6f87e7,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
c04130cb-ba06-576c-9708-c0a50a22e615,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
c770a808-6529-5277-810a-42c2056e3095,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-2.07,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
e34926a0-1d7e-5102-be0a-f8bdafbe2112,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
1b6bb784-10dd-5bbb-864c-decb9f93a8d9,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
2c1528c6-ea28-52f8-b78e-dfb203105460,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
15a8314b-f277-5eac-b02e-a01aebb56acc,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
42a5ce19-7959-5054-bd27-ea72935f7d9d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
1abaece7-33a3-5edc-b1e7-0bb77edcb508,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
6c10c1f6-e7df-505a-9818-5557edc5ef03,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
309d2ff1-21c6-5bde-961b-2f0de68d19f8,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
c57b9572-ded3-510d-8c78-20519be202a0,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.9,
f9caf11d-94cd-5b9a-9954-a87ddf8b6414,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Test No.10,
7993a85b-3fb5-5d15-9490-9cd6efc7e5b2,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.01,AE-ITCX-010 - Torque Settings for Bolts,Sign-Off,
f78bc179-315f-5d67-bfd7-9c9d4dbf15f2,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.1,
dbeb1b2f-f9ca-5e40-a28b-bc56eeea49e3,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.2,
4be26a33-a0d0-5342-b4fc-3921ffb89f7d,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.3,
36c95747-d085-53a4-9b6c-ca1cac4cd0d5,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.4,
78333c5d-7509-5b36-94cc-0a786cb8b45b,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.5,
6cbc3188-81c8-562e-b5c7-074324a77f48,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.6,
d689d27f-b483-51cf-84f6-69ce02f9921c,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.7,
4d2ec08a-5cc5-5a8a-9ebc-3ea78ce04a2e,,checkpoint-group,not-started,,,FALSE,FALSE,Mains Cables,PH2A,2A-ES-4.02,AE-ITCX-010 - Torque Settings for Bolts,Test No.8,
