"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4471b988-878b-4548-b232-2dc3dbbd34f7","","folder-normal","","","step","TRUE","FALSE","Building North"
"3082639c-bc93-41d2-97c8-6dbd9f373962","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement"
"c21ae5f0-21a8-5b0e-8e28-62eb4e4ccfde","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4"
"de322361-a149-43a4-934e-4948a84ea1db","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5"
"d852483e-59db-4c18-a786-2f628c9df688","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: "
"52a92aea-92a5-41ff-a7f9-11e10c12af6c","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","QA - Reinforcing Checklist"
"b59f592f-8564-4b08-992a-6abc6682e5b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 7"
"aeb7accc-8bdd-4185-aade-a3ec48062a07","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 5","Area: Riser 9"
"cd4557bf-a4c2-42b6-88a9-ec79dd9f47e4","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6"
"071dadd6-04c0-4a5b-aed2-4352e95fa56f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area:"
"81f33093-d45d-4734-86d9-94f66e90fdfc","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","QA - Reinforcing Checklist"
"6e22b59f-963f-4f4c-b810-4a1dc8448db0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 7"
"61b355fa-3275-4309-8217-1f32e94ec1d0","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 6","Area: Riser 9"
"bc4da824-2f2e-4e9a-887c-b64a1f4cd153","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7"
"2f11ff9b-7d48-4c1e-a9ad-bbd5b5e039d6","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: 4’/G-Q"
"bdd120aa-029d-4ddb-ac31-f89f5c132f28","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4’/G-Q  Reinforcing Checklist"
"6d77eac9-99c1-4806-a708-84dec1e4e209","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: GL:4/K-L  type H"
"f804a6e5-f723-4a12-9893-d529b95cbc86","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","QA - 4/K-L type H, Reinforcing Checklist"
"60da6026-45c1-4277-be4c-10d9b06395b2","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Beam Strengthening"
"74620dab-d792-42d2-ab49-f641a5fab4e9","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: F1-S1"
"e1a3343f-48a8-424f-8e62-33f48057deae","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 7"
"fef98710-92dc-4aac-8516-c05218af23c7","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: Riser 9"
"5406a99b-579c-4a9f-ba18-2be50a1b5d9d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 1st Half pour"
"424afd64-d9c9-436a-8876-950085aaee36","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 7","Area: North Upstand Beam & Nibs 2nd Half pour"
"f66df146-4d70-47d9-beac-2bdb51eeb2a3","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3"
"0bec0285-4293-4683-b255-97ee8fde10da","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Pool GL: 1-3/M-Q"
"9e0335fe-31d5-430a-b554-fbba58076133","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: 4’/F-Q"
"af1814b3-7264-427a-8f6a-5f07d4da51d7","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","QA - Reinforcing Checklist 4’/F-Q"
"c0a5c7e4-a3aa-43bf-ba70-f3490bbcb309","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 7"
"9b177d9c-eb49-42c1-9518-00380e7af82d","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 3","Area: Riser 9"
"47b8819a-813a-4e56-b597-af2e94fca977","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others"
"df3e857d-ad2b-4e5d-830f-dcf0844c1bb4","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: GL:1~6/R~S (Concrete footings for Thermosash)"
"47dc6e98-839f-40bd-992d-3c0aad687038","","checklist-flat","","QA - Reinforcing Checklist","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","QA - Reinforcing (GL:1~6/R~S (Concrete footings for Thermosash))"
"4b34863e-b3a6-4b83-aec1-ee9b02ab902a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 7"
"f15b6acc-0828-4a4e-9f3d-edb27642cb0b","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 4 Others","Area: Riser 9"
"9d690bc4-a869-41f2-80ae-a5e26da5c08c","","folder-normal","","","step","TRUE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2"
"dad23a82-9468-4cf1-a69c-747344d362bf","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: J6-L6"
"8a6c8954-03ed-4b63-baf1-e8a05f31ddee","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Floor infill Grid N & J / 4'-6 "
"95e06c42-5caf-4284-aa00-fe01470b901a","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Plinth"
"3739193a-6498-4ead-9ea5-9e0f4070ec8f","","checklist-flat","","QA - Drill and Epoxy Reinforcement","checklist-flat","FALSE","FALSE","Building North","Drill and epoxy reinforcement","Area: Level 2","Area: Slab infill"
"b21dcef3-893e-4c5b-9653-7ac1a5737d36","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour"
"9e8a711d-264b-4cbf-975f-2ce6f349dc10","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4 4'/F-R"
"f0176803-0c5d-42b8-9dfd-e754e222c3f4","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 5 4'/F-R"
"df09a819-10aa-4565-9928-2aca45cd7961","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 6 4'/F-R"
"12daf1de-8270-4806-9692-053d788b4991","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 7 4'/F-R"
"40c10082-a69b-4677-83ab-05a5bcec3cf6","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 4, GL:1-5/R-S(Fascade nib)"
"df36a7c0-9361-4b22-9673-af87bc188c87","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3 GL:1~3/M'~Q (pool area)"
"25f45b7c-60c3-4907-b6c8-c590df480b1d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour","Pour Area: Level 3, 4'/F~Q (Type A void area)"
"4fb28b94-d97d-4fe4-a96b-1bef39a2090d","","checklist-sectioned","","8b3976d47401f6b5e1c89509e1e37a6aa517858fc3e9814561177e7140a2ed71","checklist","FALSE","FALSE","Building North","Concrete Pour"," Pour Area: Level 7 GL:1&6/F-R (beam strengthening)"
"51cde97c-faf5-4cef-999a-f77d3ca075e3","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 7"
"57cb30ee-075e-42c6-8175-07e8178d94ed","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Concrete Pour for Area: Riser 9"
"a3b1ef3b-1c25-42e2-aa7d-d15ec4e87e83","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Area: Level 2"
"4cb253c3-a651-422d-aa84-acb259e754f9","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: J6-L6"
"a07c89d6-f082-43bd-94a8-a250de458b2e","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: N-J / 4'-6"
"ce9a4d5a-9950-4d4b-b211-9d875568e0b2","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Plinth"
"0349eeb5-4761-423c-a522-b5a8a3040450","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Area: Level 2","Concrete Pour for Area: Slab infill"
"3217ca72-6316-498e-b6db-63d09d6ce075","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Level 7"
"eb2bed88-d96a-4b23-a855-9e03aef15298","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 1st Half Pour"
"36219519-1be7-4071-aeb8-ccb97632b281","","checklist-sectioned","","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Building North","Concrete Pour","Level 7","Concrete Pour for Area: North Upstand Beam & Nibs 2nd Half Pour"
"2244c878-691c-4ab7-bae6-c922766514f9","","folder-normal","","","step","TRUE","FALSE","Building North","Concrete Pour","Grid line d"
"36f7cc5c-8aa0-46ff-91e4-58b2d961b3c4","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout"
"2c380597-2d6a-47d2-9411-7c69adc3f873","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2"
"6e26b3b1-2359-4b89-95e1-c2f49c97904f","","folder-normal","","","step","TRUE","FALSE","Building North","Internal Fitout","Level 2","stair 6"
"77a171bd-30b6-4509-ae90-4979d7dbb679","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Riser 6","QA - GIB Lining"
"885d87ae-8b8e-4290-a195-8320f25dbf27","","checklist-flat","","QA - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Riser 6","Speedwall"
"9f3b08e9-0d24-46b5-9c07-993ef9261c8d","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Circulation"
"c21e1d7e-24c5-4700-9564-a30960877620","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Circulation","QA - Internal Timber Framing"
"46354843-e5ef-44fa-87a5-8650a383d5b4","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Circulation","QA - Insulation"
"0a698854-c90f-4b5e-b971-894a5e0be4a5","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Circulation","QA - GIB Lining"
"c4c1e604-fbb4-4354-bdb1-4c0eff9e07c5","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Female + male WC"
"e1490293-c427-44db-bff5-f431c9d3eef4","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Female + male WC","QA - Internal Timber Framing"
"baf8883e-0d1f-41d0-b679-356382f387e9","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Female + male WC","QA - Insulation"
"4b1185a5-c22e-4ac8-8fc5-068a58ded912","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Female + male WC","QA - GIB Lining"
"1d571f23-c595-472e-941c-9e43f8a466e6","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Large format teaching + lobby"
"8c2b221a-2a27-4560-9009-b9865b51df04","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Large format teaching + lobby","QA - Internal Timber Framing"
"129af275-2cec-4ec2-af67-1dba5f3f0619","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Large format teaching + lobby","QA - Insulation"
"8c0b8bd0-858b-4fb1-b63b-53057c1f7655","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Large format teaching + lobby","QA - GIB Lining"
"b7dffe36-1eb0-4635-a943-e472911940d2","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Stair 5"
"ea58f556-fcf6-4c84-92b1-9a908e74f862","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Stair 5","QA - Internal Timber Framing"
"28a0a232-74f4-476f-ae0b-4ad5658babfb","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Stair 5","QA - Insulation"
"2c5bcc1e-ec18-49eb-8870-5831bc5d0fdf","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Stair 5","QA - GIB Lining"
"f449b33e-51b1-41bc-a0de-5d7884eba4e6","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Lift 5 + lobby"
"2eb395b9-5da0-42b4-b516-cc4c0b671cea","","checklist-flat","","QA - Internal Timber Framing","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Lift 5 + lobby","QA - Internal Timber Framing"
"bb200db6-22ab-4481-8742-77f5ca413c81","","checklist-flat","","QA - Insulation","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Lift 5 + lobby","QA - Insulation"
"abf62024-ae1a-4c17-9df2-dac4edace5fa","","checklist-flat","","QA - GIB Lining","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Lift 5 + lobby","QA - GIB Lining"
"004067e9-b5bd-4b6f-8ed0-a27b46e9ac3d","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Riser 8"
"dc7d9673-97d2-4bee-853c-50204bb135e7","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 4 Zone 2","Riser 8","QA - Speedwall"
"7278ff0f-6017-4d29-92f8-27e857cc05ef","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 5"
"264acec5-660f-46cc-8630-640664b3e46a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 5","Riser 6"
"aba78dcf-e3c7-4c90-8452-6012df8f5b19","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 5","Riser 6","QA - Speedwall"
"b5154af1-1871-44b8-a95c-7d6eb73b7dca","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 5","Riser 6","QA - Speedwall"
"c0d58680-0625-4df5-a0e5-89a7e016a421","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 5","Riser 7"
"c300c8c8-66d5-46c0-b31c-d3899b103b33","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 5","Riser 9"
"056a2430-63e2-43b5-bf4d-14b33754f674","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 5","Stair 5"
"40bc8ab6-dcea-4bc8-999c-191dd6fa06fd","","checklist-flat","","QA - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 5","Stair 5","Speedwall"
"4d896416-2536-4bcb-8ea4-d92f1bac36aa","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 5","Lift 2, 3, 4"
"09b72732-5703-4c73-836d-c92b8bb7b9f9","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 5","Lift 2, 3, 4","QA - Speedwall"
"9207db99-b3d0-497d-a852-c8fdd834511a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 6"
"2cbeb9bd-9439-4678-98e3-255f1c282fba","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 6","Riser 6"
"d834f8d5-4855-40b1-bedf-a0100dbce474","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 6","Riser 6","QA - Speedwall"
"6c95d46c-9df0-42c4-bc42-ae0e0b29e3e3","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 6","Riser 3"
"98061641-a1a4-4a34-a799-1862d855ac0f","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 6","Riser 3","QA - Speedwall"
"1aa3a1ba-0e07-4392-92b2-92b517c6de3a","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 6","Stair 5"
"3bbe7c7a-558a-4e49-afdd-bd5392d0ebfa","","checklist-flat","","QA - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 6","Stair 5","Speedwall"
"d25e5e4a-2cf4-4f08-96d7-3e49e163458f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 6","Stair 6 and walls"
"b3be020d-521d-4659-a8fb-122151da7bc2","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 6","Stair 6 and walls","QA - Speedwall"
"9b103a3b-4bd1-4347-b338-6e794b7f1512","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 7"
"1c6c34d7-cfae-4734-b270-6751ee825c3f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 7","Riser 3"
"420a923d-f2a6-4ea0-9ba1-96aff5a4b7d2","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 7","Riser 3","QA - Speedwall"
"44f28b66-b9eb-44d5-b576-d0475e08a927","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 7","Riser 6"
"3b590ede-72e5-4410-9e46-c248dc4c6ef4","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 7","Stair 5"
"648a3fe6-e1ee-4653-afa7-179558d53786","","checklist-flat","","QA - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 7","Stair 5","Speedwall"
"9ea52d7e-b688-466f-81e0-48383fa732d5","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 8"
"5297d4d0-0749-4a6e-9440-7cfe1fa50cd1","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 8","Stair 3"
"d663ae50-f0e3-485e-b60c-1c3079952b8f","","checklist-flat","","QA - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 8","Stair 3","Speedwall"
"1a56cbfe-bf68-4a08-871a-3842b9e2b83c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 8","Riser 6"
"8d81f890-1d89-4a72-85b1-a5e812f0c16c","","checklist-flat","","QA - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 8","Riser 6","Speedwall"
"0d240ab6-bd43-42a8-815f-3c5aaff37a3f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 8","Lift 5"
"07456ecc-0a05-4c7b-aaad-27f3fe243c18","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 8","Lift 5","QA - Speedwall"
"5d5ce396-d8af-4ae9-a639-541a2f1c4b4d","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 8","Riser 3"
"d02c124d-5cbe-45fd-a058-4899963654e5","","checklist-flat","","SYS - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 8","Riser 3","QA - Speedwall"
"ccec13b4-83ad-4cfb-8662-2eec39525aa5","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 8","Stair 5"
"3d2411ac-e878-4140-8060-bde5bb8d1295","","checklist-flat","","QA - Speedwall","checklist-flat","FALSE","FALSE","Building East","Internal Fitout - OLD","Level 8","Stair 5","Speedwall"
"e5c931f6-c9f8-4c91-b9a3-a02288a833d1","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 9"
"ca3a631e-79f1-4617-a1c8-7ca5400a0e7f","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 10, Plantroom"
"33735e6f-58b0-4679-9790-3dbd4993392c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - OLD","Level 11, Plantroom"
"acbcf024-a73f-47db-bab0-9330eddd0ac7","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New"
"b05e495a-a62b-4c18-a577-4ad28ffb8a03","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East"
"56e8f301-7078-4426-a896-4a9add87e439","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout"
"e2c69a01-8bf4-4abf-ae26-2b409b31e70b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1"
"d6572445-f827-43f3-b39e-2b4a2ca65736","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A"
"8ea7bd34-039d-40c3-a765-392e70ac538c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Breakout"
"bdd8652d-0a7a-4375-999e-2e4c62d90a1b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Breakout","201-111 Breakout 1"
"7aa6e20c-5239-4831-9e43-75367d68ad84","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Breakout","201-113 Breakout 2"
"6b92e894-cb2e-46f8-9f9e-c3b872c49f0e","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Breakout","201-140 BREAKOUT"
"55ef36e0-fb5d-4adb-b59f-4f2d6cb5041c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Breakout","201-123 Breakout 2"
"b9d655ac-7da7-4aa7-a756-b8ec0ad51cae","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Studio"
"4da767c3-55bc-47b2-a011-25d8c0feb663","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Studio","201-120 Studio"
"5b3fbb8d-4ac8-4c0c-bcad-7d5b2f1fab7b","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Studio","201-121 EDSW STUDIO"
"387104bd-c797-4a9d-bb5b-d003b4cc874c","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Studio","201-122 EDSW PERFORMING ARTS"
"f2adc737-c400-4929-b49e-641aa28827bf","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Studio","201-130 CAI DANCE STUDIO 1"
"29a2b616-b46c-4de1-bf02-522b345309dd","","folder-normal","","","step","TRUE","FALSE","Building East","Internal Fitout - New","Building East","Fitout","Level 1","Level 1 - Zone A","Studio","201-132 CAI DANCE STUDIO 2"
