Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
35d3de85-43bd-48be-9821-59ca71bcf68d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Footings,,
ceaf6562-9ecf-4c75-8c3f-ebdad3263cf2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Guardrail,,
cb84da38-eeb2-4737-95a8-5363b2f121b1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Minor Concrete,,
c1ce4acb-16de-45db-aaf2-cb2af3c0f01a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Fire Main,Not in Use,,
f9d3c493-24b8-4174-8c1b-58873d39b4d4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Roadworks and Pavements,Kerb & Gutter,,
98369a09-f8d6-4e84-b379-cf983afd08a8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Roadworks and Pavements,Asphalt,,
b84d95c5-eca8-46bc-9a75-9b74eb27e97c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Roadworks and Pavements,Guardrail,,
fa2e4fe5-8775-40a6-a21a-282a95feaf4d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Not in use,,,
1d0bc3b9-8218-47ad-978c-5c139e990dfd,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Not in use,Earthworks,,
53e6bcf5-22d2-4641-90ef-e7e68d37976a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Not in use,Flexible Pavement,,
5e07ab21-fc8c-4262-b050-22e5beeda44d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Not in use,Concrete,,
