"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f80375d6-99c2-5c42-8dcb-10391781b55a","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 14","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"e715f329-af2a-52e1-ac58-1a178a0addba","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 14","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"7434530e-d15c-49d3-8fd7-13bf9f85686d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Apartment 21"
"6b59fd2c-6e20-4d81-8ca1-90b5586e7965","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 21","Ensuite 1"
"3a3c5760-70d9-561c-8488-33c2164d5d47","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"84a8d08d-2c99-586e-9a3b-f0bcf2e89007","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"34f86816-4c53-527f-806e-29ea9afd0856","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"5a83d835-85e0-540b-9da9-cc17bb17de11","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"57c86581-a954-574f-9efb-42999df2ee15","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"133862f4-8e7f-5408-a0d6-0cab9d9c42ba","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"c301fd82-2869-5618-8bb4-5468c60f2acf","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"07878cd1-7e7d-4436-b7c9-c79498ef5570","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 21","Ensuite 2"
"2d85934f-e44c-5518-a5f2-f8673c770833","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 2","Floor is acceptable for laying Ardex DS70 acoustic mats"
"05a83a12-7423-5c75-a5d1-bf2aa3bddd4a","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 2","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"930e964a-ef19-5df1-89ed-3bdf2d9e22db","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 2","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"34f7a76a-0309-5594-85a2-a6ac3b47571a","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 2","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"19b4bf8e-dd58-5991-ad20-817b76dcad1c","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 2","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"46a8f5cc-6f58-5032-a09c-58bb13e12a6e","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 2","Elements encapsulated with Ardex Floor Levelling Compound"
"3459a20f-2b3f-57fd-aae5-f546da659116","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 21","Ensuite 2","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"8c156207-a073-4f87-847e-03fb525b4e59","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 21","Bathroom"
"3f1b270c-c2cd-5799-8590-4cb01706ea83","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 21","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"37954cad-ebbf-5da9-b599-c8ab430458c2","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 21","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"8d53972a-2299-5d90-8744-06261f21aaf1","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 21","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"a62e3d63-6467-5996-a20b-cd5e3e90f8d5","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 21","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"1e1144f0-b622-5b7f-b709-c29043d4f9ab","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 21","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"c1f73aab-c077-56af-b935-ff717586a2aa","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 21","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"f8effec2-ba3a-5155-8c88-79879801e778","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 21","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"33561b7a-ce54-451a-8216-35f5f1ceae72","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 21","Laundry"
"f0bdd9e4-c9a2-56f6-8403-76a019e65eab","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 21","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"a840bba3-a79a-5680-9915-6a9275fd0c9b","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 21","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"e66aaed4-887a-5598-b433-5a411826780a","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 21","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"13576cbf-798c-5b04-a460-fb0acdbdfe69","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 21","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"b793e6b9-2dfd-5bfb-8728-80b92e1fcf7e","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 21","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"b0e89bff-79fe-5ad1-85a0-5fa735bbaedf","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 21","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"9f191031-51ae-5b03-b0cd-9a8625da0c84","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 21","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"372da614-aa5e-45c1-927a-efca39ec95d2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Apartment 22"
"b1833353-93c5-4d56-9de2-1c02ac1f5e17","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 22","Ensuite 1"
"be6bd3be-3495-5c64-8bc7-1348002919be","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"1d80cec0-4497-50c1-b591-00a14bc88da9","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"29235885-fdff-5959-acc9-4f73f533e782","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"0312033d-888f-5d82-9645-ede81d6915c5","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"b01ddefe-c52f-5e5e-8a77-885f65984197","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"b71cb630-ac37-5e8c-acf8-f05fbcecf0e8","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"5a7c624f-c27b-522f-a076-0857d51f0588","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"37f4ec13-f548-4f3c-ac12-880dbeb97326","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 22","Ensuite 2"
"e0475917-b412-5135-a50d-ebeb861d63f3","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 2","Floor is acceptable for laying Ardex DS70 acoustic mats"
"3de7c5b1-50c5-58a0-bb71-1f9a934981e2","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 2","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"1f832bd0-900e-531b-b4e6-412458e41b49","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 2","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"e0272f06-51a9-5b28-b1b2-e9e8e6106c70","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 2","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"1e5bc381-8eb3-5ea9-be89-0ec041607eca","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 2","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"f86363b1-91f6-57a1-8f93-145808d9964e","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 2","Elements encapsulated with Ardex Floor Levelling Compound"
"24fb6c8d-f0fe-570d-840b-7d93dc107537","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 22","Ensuite 2","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"0396ede2-dbf1-4e13-813e-106410f21891","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 22","Bathroom"
"0e60f589-0d18-5c6e-b873-326f74bed8c9","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 22","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"6e4b4568-a508-5daf-a23d-b7d30dff493d","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 22","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"5eb3f030-e7de-52d5-ad72-153e36005f33","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 22","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"553c4735-92e4-56a6-acc2-b794df76b6f8","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 22","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"47a3a007-bc8e-5171-b104-3741ca2c6c87","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 22","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"1c3216bf-4745-5d28-8d1a-cda71f9567ab","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 22","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"6e6326cd-2afa-5d70-82e4-c203ca8695af","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 22","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"02e34fab-80e3-4623-8c7b-b394778d1697","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 22","Laundry"
"4d30a49e-60c1-55d4-8100-b05cfbab29d6","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 22","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"7fd6c61b-2804-5309-9061-2321f624bde8","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 22","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"ecdbf23e-63cb-5d37-bb55-198b6c83516f","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 22","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"e4525878-51f4-5611-8709-5fa887b77097","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 22","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"b2496480-c46e-5a5f-bc43-06097a24ad56","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 22","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"09569dfd-3ad1-59a3-989b-fd040c9449b8","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 22","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"07b6a6be-2695-55aa-8fbc-117d47b3318a","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 22","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"03a43735-9456-4c41-a362-f113deb7dadd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Apartment 23"
"6af3f4f0-c5b5-4a3c-a289-9a8de2e9dcbb","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 23","Ensuite 1"
"b4f03669-4ba8-595a-87e2-afbf65c91bb9","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 23","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"866c1ecc-3527-513a-bdc3-7e1a6edb7708","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 23","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"4a4b94ec-a7c6-515f-a147-0d87f0b91d27","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 23","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"d416bb77-c65f-5098-a8c8-ba5b0514e70f","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 23","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"7b042b72-fb35-590e-b497-d36a444cfa2f","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 23","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"f3b04d47-a0e0-599d-8d6b-5da9e13e3988","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 23","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"f29ef8b0-0745-5409-ac11-db3f55220552","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 23","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"b42a29f4-22ae-4123-9bf9-2e6a99028bd7","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 23","Bathroom"
"039d5068-aaed-5c6a-b394-44d2c3bdd272","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 23","Bathroom","Floor is acceptable for laying Ardex DS70 acoustic mats"
"1653af10-16c0-523e-8d55-eebbcb5f4465","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 23","Bathroom","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"90b3e7d3-d94c-5b78-bc56-51d79a9c9f09","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 23","Bathroom","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"faa2460a-4bc2-58b3-8557-5f7145a47cb0","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 23","Bathroom","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"4bfee04e-4317-53e5-a5a4-514f69cb1642","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 23","Bathroom","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"fa57a3c8-c587-5097-9bfc-826922774085","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 23","Bathroom","Elements encapsulated with Ardex Floor Levelling Compound"
"87bfda74-85a1-5e34-9f1d-210d5f6b0311","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 23","Bathroom","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"b8d02f34-f545-4e11-bc04-5e2affc1d331","","checklist-flat","work-in-progress","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 23","Powder Room"
"40cd7036-40b1-51d6-8db7-e05af0527196","","checkpoint-status","work-in-progress","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 23","Powder Room","Floor is acceptable for laying Ardex DS70 acoustic mats"
"fdc28c06-4230-571e-8e5c-8c87b33bbb63","","checkpoint-status","work-in-progress","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 23","Powder Room","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"820bb8b8-25c3-5e9f-8b38-c414769f17be","","checkpoint-status","work-in-progress","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 23","Powder Room","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"c54ffd1b-19fe-5cf2-956d-9499533e4ab2","","checkpoint-status","work-in-progress","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 23","Powder Room","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"8a3729bb-d8d8-5256-93e9-1cd48e3560b3","","checkpoint-status","work-in-progress","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 23","Powder Room","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"5bdc023c-db5a-5078-9476-b3fc1c1e6937","","checkpoint-status","work-in-progress","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 23","Powder Room","Elements encapsulated with Ardex Floor Levelling Compound"
"a4b623e8-8f1d-575b-8738-f22d3e49ca0f","","checkpoint-status","work-in-progress","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 23","Powder Room","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"6a072ada-dac4-4620-aec1-e0d6ff22cfa7","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 23","Laundry"
"07c13d94-466c-50d7-a2ad-adc95a947bc4","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 23","Laundry","Floor is acceptable for laying Ardex DS70 acoustic mats"
"8d727bdd-eaa5-54ec-ad3e-d57372c9a2a3","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 23","Laundry","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"80c25345-87d4-54fb-80ef-33610676ab77","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 23","Laundry","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"ea99edf4-a175-50f9-aac4-fd4702b0ad8a","","checkpoint-status","not-applicable","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 23","Laundry","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"4d2391d4-b8ed-5ac2-a862-75e99b2d1686","","checkpoint-status","not-applicable","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 23","Laundry","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"e28d9761-7d21-52a0-b922-05096fa76fbc","","checkpoint-status","not-applicable","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 23","Laundry","Elements encapsulated with Ardex Floor Levelling Compound"
"6309aef3-3715-5dad-b0d5-875082ce475c","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 23","Laundry","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"fe876bfa-eb5f-4227-8f9c-340c95b4771c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Apartment 24"
"ec63c6ed-7e65-4de0-87c1-c47a81ee394e","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 24","Ensuite 1"
"8b845d40-8e7f-5cff-a867-5610ee0a39e6","","checkpoint-status","pass","Flooring:04ad84d6-d59d-4439-ba11-a8d584392c40","","TRUE","TRUE","Site QA","Apartment 24","Ensuite 1","Floor is acceptable for laying Ardex DS70 acoustic mats"
"92157cbb-30bf-5fbc-9cd8-02aa25467da3","","checkpoint-status","pass","Flooring:3fdf3842-469c-445b-a97f-d5faed25d01d","","TRUE","TRUE","Site QA","Apartment 24","Ensuite 1","Ardex DS70 Acoustic mats have been laid and glued throughout the Substrate, excluding inside shower floor"
"da4f1a9d-4f89-5a7f-bd58-25f129d93eb8","","checkpoint-status","pass","Flooring:e7265f01-eb94-4f0f-896b-e4f5cd83ea0a","","TRUE","TRUE","Site QA","Apartment 24","Ensuite 1","Ardex WPM750 Waterproofing membrane glued throughout bathroom floor"
"fe013160-7cde-5084-a964-e726761dd5e7","","checkpoint-status","pass","Flooring:db239b19-b813-4cca-b4a5-3f487baf70e6","","TRUE","TRUE","Site QA","Apartment 24","Ensuite 1","Underfloor heating elements have been laid, glued and taped to the waterproofing substrate"
"683084b1-822b-512b-b9a3-49c1b24fa986","","checkpoint-status","pass","Flooring:260a9985-82df-4c3e-bdfc-844041ae7451","","TRUE","TRUE","Site QA","Apartment 24","Ensuite 1","Warmup Watchdog alarm connected to the elements as a QA Check to make a noise if system is damaged by third parties"
"05ce4e36-2e3c-5464-ad06-c9020c9d61b6","","checkpoint-status","pass","Flooring:b068ae12-fda8-466c-834f-c06b08d92565","","TRUE","TRUE","Site QA","Apartment 24","Ensuite 1","Elements encapsulated with Ardex Floor Levelling Compound"
"fed6fbab-a446-5c0d-b228-a46eaaeeb7d7","","checkpoint-status","pass","Flooring:2040f97f-1a57-488c-a1cd-3bfd43afaf44","","TRUE","TRUE","Site QA","Apartment 24","Ensuite 1","Warmup satisfied with works we have undertaken, and happy to handover for Tiling"
"610de6cc-3e07-4ea4-aaa2-53916c9ed533","","checklist-flat","pass","Flooring","checklist-flat","FALSE","FALSE","Site QA","Apartment 24","Bathroom"
