"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","5af1e5f9-7def-446c-978e-45f8274a19d3","","checklist","","",,,13,"Yes","zSYS - B03C - Level 1 - A31","0210c8dc-019e-45a6-a4bd-0ebcc35d864f"
"checkpoint-group","f0439b2b-738e-4a4b-a2b3-d25289852fd4","","section","Injured Person Details"
"checkpoint-status","998e2e26-891d-4c13-9695-96002b0b40c9","","checkpoint","Injured Person Details  Completed"
"text","bcbcce61-cfa2-48bc-982c-c5b5e71a5820","","textbox","Name:",,,
"text","557319b1-18ca-4e15-8145-bf19756ed742","","textbox","Age:",,,
"text","17d87fda-3003-4f2f-800d-c104d51100a6","","textbox","Phone Number:",,,
"text","b250bb03-568c-46a4-930f-063d05523218","","textbox","Address:",,,
"text","183cd7d2-02cd-4259-8bcf-687060e2ae22","","textbox","Reported date of incident:",,,
"text","cb2b501a-8ccb-408b-9bb5-195476e5b88e","","textbox","Length of employment:",,,
"text","9df08fae-8517-426e-a3fc-1ebb04a7daf1","","textbox","Time on job:",,,
"checkpoint-status","fb971ff8-2c64-4748-9088-ebfa7b30944f","","checkpoint","Type Of Injury:"
"boolean","7ade6143-a0ba-43c7-94c8-17ffd8a461cb","","tickbox","Strain/sprain",,,
"boolean","5738b1fe-e0ff-4949-ba49-7c573b173ca4","","tickbox","Fracture",,,
"boolean","6b4511fb-6c5c-4a9b-b2a1-9c48b3371cfa","","tickbox","Laceration/cut",,,
"boolean","24005c68-47eb-4552-ba5b-1dc0d9723144","","tickbox","Bruising",,,
"boolean","769c2254-a4b9-40f7-8c98-a1b987acd4f0","","tickbox","Scratch/abrasion",,,
"boolean","8e754d90-98ee-4346-8ef7-4e37d0cd0355","","tickbox","Amputation",,,
"boolean","0f62ffbd-d654-4a44-b6ca-c8c5fd6bcf05","","tickbox","Burn scald",,,
"boolean","c8c5f313-eb09-4171-b9df-32520fffab31","","tickbox","Dislocation",,,
"boolean","7e48ef93-56fc-4c31-8441-2b6734f61a1c","","tickbox","Internal",,,
"boolean","74f4e66e-8287-4131-ab3d-ea35d3e9e914","","tickbox","Foreign body",,,
"boolean","c0050bb4-329d-4731-b3b6-b00f4fe27d01","","tickbox","Chemical reaction",,,
"boolean","4e1cd37b-f7a7-49d4-b988-e1a523b2d87e","","tickbox","Other",,,
"text","7e4b43c5-0b61-4b6b-ba7e-ec7748fc5de3","","textbox","If other please specify:",,,
"text","18e138ea-f591-4403-a2ad-9bddb2e1f2f8","","textbox","Injured Part of Body:",,,
"checkpoint-group","b3e7e1da-7545-40a9-bf69-4b857408de85","","section","Damaged Property"
"checkpoint-status","b3280628-3d85-4030-9ee5-9f4767640f18","","checkpoint","Damaged Property Details Completed"
"text","b40e64d9-5932-48a4-9420-88c8273d482f","","textbox","Property/material damaged:",,,
"text","7aa7cc35-9187-4c4d-96be-4b44ec4ab825","","textbox","Nature of damage:",,,
"text","6eb6370f-545a-42cd-8129-fe259589d2bf","","textbox","Object/substance inflicting damage:",,,
"checkpoint-group","13ece58a-53da-4636-9106-ccfd1c85f4a5","","section","Incident"
"checkpoint-status","abae2707-aa55-4950-bd51-f59a68f3e32a","","checkpoint","Incident Details Complete"
"text","4cd700c0-230d-460a-83f9-fd60b8704fb7","","textbox","Describe what happened (space overleaf for diagram – essential for all vehicle incidents):",,,
"checkpoint-group","73331339-686f-4ccf-bd31-52e0dca53952","","section","Analysis"
"checkpoint-status","e79abbd3-ac4f-4d5b-add6-dccacf7eaf21","","checkpoint","Analysis Details Completed"
"text","04e074f8-e295-4677-856b-5c28255dd0ae","","textbox","What were the causes (root and contributing causes) of the incident?",,,
"text","1daea218-712c-4f70-9767-9a8134812e18","","textbox","Root causes – safety system failures:",,,
"text","c6818664-ec27-40a9-a8a7-26f7ef16536b","","textbox","Contributing causes – unsafe acts and conditions:",,,
"checkpoint-group","5fa59364-8487-4b98-a625-d1e34d59e2d7","","section","Prevention"
"checkpoint-status","0724d24f-a214-47eb-b064-ca060d7fa8a2","","checkpoint","Prevention Details Completed"
"text","68d803a6-e0f5-415b-a68d-026a47c8da2f","","textbox","What action has or will be taken to prevent a recurrence? Tick items already actioned",,,
"boolean","bc67a7a4-86be-476f-be81-80038ecf4d50","","tickbox","Completed",,,
"text","bfa9b6c8-e5a0-4595-b25a-fe1bafc23161","","textbox","By Whom:",,,
"text","e03e6bef-8361-4a24-8eef-856453f85d7a","","textbox","When:",,,
"checkpoint-group","e926c609-59ad-4cab-a144-0490bba2099b","","section","Treatment and Investigation of Incident"
"checkpoint-status","07f9629d-40b1-4162-a9d6-ba1865654f6b","","checkpoint","Treatment and Investigation of Incident  Details Completed"
"text","659ceae3-0e40-4182-9989-845fda6a338f","","textbox","Treatment and Investigation of Incident :",,,
"text","0a690191-d11c-4abd-975b-a7dccd78628d","","textbox","Name of person giving First Aid:",,,
"text","26885b6b-063a-4c38-a2cc-5794f0204418","","textbox","Doctor/Hospital:",,,
"text","1c479a88-1f1b-42c5-b9e7-6ce977689cb3","","textbox","Incident investigated by:",,,
"text","c19b857e-6fb6-4c5d-bb32-996e3a28f9fb","","textbox","Date:",,,
"select","fc88a287-6242-4d70-8e73-0d2270065565","","dropdown","Worksafe NZ advised","No,Yes",,
"text","913c4a48-55ec-4ab0-aa2e-c6e004b75fe5","","textbox","Date:",,,

"checklist-flat","8800eb39-76a2-41e6-b7e8-3c0443d89013","","checklist","Completion documents","",,,4,"Yes","zSYS - Completion documents (old version)","8c8ff329-9b56-42a4-ad55-9f4b48b8ffde"
"checkpoint-status","a0ad8227-4168-41d5-a624-8fa3245f3efa","","checkpoint","PS3, warranties, etc"

"checklist-sectioned","f3a16906-4be5-4415-9e0c-f59129180529","","checklist","","",,,1,"Yes","zSYS - B03A - Level 2","8d5ccb1c-231b-4b90-ae60-b51fa537bc88"
"checkpoint-group","2b5de916-6d18-47dc-be77-6117ad91987f","","section","B15 - Bathroom"
"checkpoint-status","dcf2aaf8-1578-4571-8b53-0da1fb463d75","","checkpoint","Area floor level acceptable"
"checkpoint-status","00cecdfb-ab70-4766-999d-cb19f45ee51f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d26e3f02-622b-48ac-b01f-c8826810f8d1","","checkpoint","Self leveling coverage completed"
"checkpoint-group","a30bfb9b-47fe-4e75-8a79-355ddc6d33f7","","section","B16 - Bathroom"
"checkpoint-status","cdc6c211-3f86-46b5-aa53-13bf6fc79545","","checkpoint","Area floor level acceptable"
"checkpoint-status","fc019536-2baf-4759-bd1c-36ca9770ce24","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","3545f9eb-378c-4083-ac14-31705ec8eeed","","checkpoint","Self leveling coverage completed"
"checkpoint-group","b0df0bf2-ac2d-450a-88db-f1e99f38de5a","","section","B17 - Bathroom"
"checkpoint-status","c7a7daab-747c-4bbb-95b5-3c41c342643e","","checkpoint","Area floor level acceptable"
"checkpoint-status","18d89523-41e8-47c8-a608-b3df12a8b439","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","2785fca8-fa72-4eb7-b667-fa9698b4cb60","","checkpoint","Self leveling coverage completed"
"checkpoint-group","2b7fd211-1a2d-4d48-b6c5-2a52789ebec4","","section","B18 - Bathroom"
"checkpoint-status","6b9f2001-f1a0-4387-9f24-4ddc7c5a903c","","checkpoint","Area floor level acceptable"
"checkpoint-status","05add54e-846b-4cb6-b4db-22bf85496650","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f994e578-6173-47b0-912d-517a79b43670","","checkpoint","Self leveling coverage completed"
"checkpoint-group","77bca8a7-9c9c-4459-a66b-aac7f8d20403","","section","B19 - Bathroom"
"checkpoint-status","a885dcf1-a6a9-45da-a93c-6df65a2e6f39","","checkpoint","Area floor level acceptable"
"checkpoint-status","f97d4db1-7499-4f35-9cf6-9181bc6b9a0a","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","af088645-3abb-4c45-8fce-89b4a24259b0","","checkpoint","Self leveling coverage completed"
"checkpoint-group","3f580772-579b-45c6-874d-e2d5811d9aff","","section","B19 - Ensuite"
"checkpoint-status","81c28431-db30-4c1d-aa09-637256d5cd5f","","checkpoint","Area floor level acceptable"
"checkpoint-status","112078fc-b1fb-4665-8a1c-4e5c29dadd57","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","0046bcd7-995e-4af0-b4d7-aef9d4a81190","","checkpoint","Self leveling coverage completed"
"checkpoint-group","8d32431f-1a0a-473d-862f-05f0fc0ba08f","","section","B20 - Bathroom"
"checkpoint-status","3d6a3878-96b5-4681-8bb0-b581d2b62c53","","checkpoint","Area floor level acceptable"
"checkpoint-status","72f6da62-5d47-4288-ab5d-93126679f015","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d1a11684-44a2-4061-9dcd-3f348fa75b99","","checkpoint","Self leveling coverage completed"
"checkpoint-group","f0bd94ef-a2e6-419f-9840-0da6b5f0ac84","","section","B20 - Ensuite"
"checkpoint-status","1a87c2b9-9b07-4396-ba95-e94040d3496f","","checkpoint","Area floor level acceptable"
"checkpoint-status","dd6226d9-6d7b-4f1e-9b67-2f58ebe8ec49","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","50048ef5-f0e7-4dc3-bee1-0fdbf75a7afc","","checkpoint","Self leveling coverage completed"

"checklist-sectioned","7b3cb71d-1a7a-4a10-a154-a3dc5c6fb23a","","checklist","Site Inspection Checklist","",,,0,"Yes","H&S - Site Safety Inspection","978d0f10-8387-429c-adc1-05f139ee3363"
"checkpoint-group","0d1b76e5-856e-495a-a2e2-cca9e01050a6","","section","Details"
"checkpoint-status","b81a5f4a-d988-4902-8325-d458bafc8495","","checkpoint","Details Complete"
"text","8b03cbae-c408-4ae9-a756-cca7018dea83","","textbox","Site/Location :",,,
"text","52914ecc-91b7-4603-9495-6a1e5ad3bd75","","textbox","Date",,,
"text","8ff362f0-afb9-45ca-87d4-347265a7e11e","","textbox","Name of Inspector :",,,
"checkpoint-group","0b1a66f1-8832-4d28-a48e-66e86e712ad4","","section","Site Control"
"checkpoint-status","ea28ca40-a95b-4914-964b-c8d32703f825","","checkpoint","Hazard Board and signage up-to-date"
"checkpoint-status","5b4019af-6bfe-4667-a093-1a4ad6a47e1e","","checkpoint","Environmental plan - issues"
"text","cae0f94e-0878-4302-855f-50626b9940cc","","textbox","Toolbox talk last date:",,,
"checkpoint-status","3d65fbb0-64ac-4785-a47b-5a73f57b821c","","checkpoint","Safety inductions for all on-site"
"checkpoint-status","8b75882b-91bc-47b0-9bc1-c90439a548eb","","checkpoint","Safety notice board current"
"checkpoint-group","254c84f9-0f95-40c0-850e-c4e354ff26e1","","section","Site Facilities"
"checkpoint-status","14ad305c-6e07-4678-9a10-df9d302f165f","","checkpoint","Offices clean, adequate & good lighting"
"checkpoint-status","30bbb2c1-cfc2-4166-8385-8517aed409af","","checkpoint","Smoko sheds - clean, portable water"
"checkpoint-status","b36370b9-59ee-478e-ad46-207717c3dbfa","","checkpoint","Toilets - clean, washing water"
"checkpoint-status","833a7f7c-6906-4d70-ab71-d61c855bf11c","","checkpoint","Tool /equipment sheds adequate"
"checkpoint-group","3526bdaf-bc95-4c5a-ab8a-ddba4a8cccdb","","section","General Site Tidiness and Access ways"
"checkpoint-status","dce18d11-a8e2-4535-b69d-a5d2fa7ad119","","checkpoint","Clear, safe access to work areas"
"checkpoint-status","81cb89bf-62bb-4af5-9cb7-1fc76a8b2cdc","","checkpoint","Stairways and accessways clear"
"checkpoint-status","9ba9c53d-1d1c-402b-9175-860d4fee8f4d","","checkpoint","Hoardings /fence and gates secure"
"checkpoint-status","ba448df5-2ab1-4c47-906c-286815038732","","checkpoint","Loose materials secure from wind"
"checkpoint-group","5780155c-e8df-4c50-87e5-e64c417d8080","","section","Personal Safety Equipment"
"checkpoint-status","0a46a8ea-ae6c-4a0e-97fd-a617c15cc574","","checkpoint","Signage displayed and legible"
"checkpoint-status","f011dc00-a5c4-4a85-958b-1520ac776a7f","","checkpoint","Hardhats being worn"
"checkpoint-status","d8465daf-e7e7-451c-8c84-2f75d176bd3e","","checkpoint","Correct footwear being worn"
"checkpoint-status","ded79f3f-b8a4-47c6-82b4-dcdfaa5824a4","","checkpoint","Glasses /ear muffs /vests /masks used"
"checkpoint-group","3134994d-1b26-422e-bac7-e7adb824dd3b","","section","First Aid/Fire Prevention"
"checkpoint-status","2c31cb4a-dc31-4994-92b6-6956a290c6b8","","checkpoint","First Aid Box Available"
"checkpoint-status","eee92b50-2db4-4f4d-b353-4113b5d26b7c","","checkpoint","Accident register"
"checkpoint-status","1f705336-700a-435c-aef8-77b4ffceeab1","","checkpoint","Fire Extinguishers"
"boolean","12bab111-d5d2-4ba9-87f2-979c842a9df6","","tickbox","Available",,,
"boolean","61ea2b23-6ac8-44f8-9d40-86c8daf1dd62","","tickbox","Current (12mth)",,,
"boolean","3f3e012d-918a-4137-9689-dcced1049dcc","","tickbox","Sufficient number",,,
"checkpoint-status","6cce479e-20da-4899-8c6d-d185ed2c9581","","checkpoint","Evacuation"
"boolean","7aa1d51b-82ee-46ea-a2d8-8922b951f5d1","","tickbox","Procedure current",,,
"boolean","62e3bbb3-5108-4954-b02d-7071877274bd","","tickbox","All emergencies incl",,,
"checkpoint-group","3389d3b7-3229-44b8-a8a5-214f20379d09","","section","Cranes/hoist/lifting equipment"
"checkpoint-status","c08b2db8-bfeb-48d4-8583-134aa9096700","","checkpoint","Proper lift assessment plan done"
"checkpoint-status","956afe21-b74d-42ad-8f8f-68722ca5b684","","checkpoint","Crane certification current"
"checkpoint-status","b6fa1bf6-cec1-462d-8549-d476b69bd417","","checkpoint","Slings/chains certified"
"checkpoint-status","21eafa7a-0609-47b0-ac01-569dee584ed1","","checkpoint","Operator procedures in place"
"checkpoint-status","be4b0438-7033-48df-945c-bffcde362c4f","","checkpoint","Inspections being done"
"checkpoint-status","6fabd460-85c5-46f7-a418-3aee3fe22646","","checkpoint","Man cage available"
"checkpoint-status","150a1e2b-0038-4432-9007-23e3718242c6","","checkpoint","Emergency plan in place"
"checkpoint-group","a1a6c591-99ff-4685-a6ba-12732332a779","","section","Compressed air equipment"
"checkpoint-status","0508889e-1f07-4073-888a-4924da1f1721","","checkpoint","In good condition"
"checkpoint-status","a675ab17-9a30-4e06-8a03-1b3ec49a4a8d","","checkpoint","Appropriate guards fitted"
"checkpoint-status","56fb6645-5e47-4a70-b64a-d67a2c73d992","","checkpoint","Trained user"
"checkpoint-group","0eb85350-18b9-42a2-ad86-f1dc75a29559","","section","Excavations"
"checkpoint-status","58567862-4102-4b59-835e-7627ea9f8416","","checkpoint","Correctly Shored"
"checkpoint-group","f6b48a50-fcb8-41c8-853c-28d96d23f5eb","","section","Welding/gas cutting"
"checkpoint-status","6f4f4364-c1cf-4e29-9a6c-fdc6985b4668","","checkpoint","Hot work permits being issued"
"checkpoint-status","fa12b29b-1142-46a9-adf6-ef3e5ca96354","","checkpoint","Fire extinguishers on hand"
"checkpoint-status","a303430a-1b7f-4b85-b252-4c152f5cef5c","","checkpoint","Operators using PPE"
"checkpoint-group","8f6292a3-5b93-423a-acca-8d263d9c0672","","section","Electrical Equipment"
"checkpoint-status","594e0fcc-2574-4081-bf83-74a4a57d4f68","","checkpoint","Main board lockable /weatherproof"
"checkpoint-status","f25adcfb-c122-440e-b3f6-5c776317ef80","","checkpoint","Current tagged and damage-free leads"
"checkpoint-status","d647d7f6-f1e9-4ae0-8015-92a375d17552","","checkpoint","Current tagged plant"
"checkpoint-status","411358e8-8c6f-405f-bb09-ff3b579166d0","","checkpoint","Current tagged lifeguards"
"checkpoint-status","f1909a87-a308-4562-a2c9-8af8cc2e2535","","checkpoint","Leads safely placed"
"checkpoint-status","a56c0a79-a728-4bae-87b1-e9841c5853bf","","checkpoint","Equipment in good condition"
"checkpoint-status","91727049-2ae2-47e5-959a-3eb3c1804e0b","","checkpoint","Appropriate guards on equipment"
"checkpoint-status","d5600c35-36b3-4b50-bd4f-a407134ed634","","checkpoint","Adequate temporary lighting"
"checkpoint-group","d2286511-94fb-4fdd-a37a-64d39090f4ba","","section","Chemicals"
"checkpoint-status","c54aeb9b-8f99-40c3-8f57-b76212a5f4eb","","checkpoint","Correctly stored"
"checkpoint-status","2c612a53-a5d6-49e5-908d-89157c712d36","","checkpoint","Safety Data Sheet (SDS) available"
"checkpoint-status","c6bea90d-742c-472a-be4a-2d0e8b7a549b","","checkpoint","Operators using PPE"
"checkpoint-group","9ebd67f1-216f-4e6d-8f69-f9cfdbe2c51b","","section","Tools"
"checkpoint-status","9fdb5414-d52c-4307-9cde-1a3ae81068a4","","checkpoint","PAT tool WoF current and secure"
"checkpoint-status","b3d4fb1c-d6fe-4a95-804e-de372c0740be","","checkpoint","Staff trained in tool use (SWPS)"
"checkpoint-status","a0812915-99d1-4c25-a0de-9f2ffd2ed947","","checkpoint","PAT signage on site"
"checkpoint-group","41f4a38f-70bf-4b38-b009-817a40714e4b","","section","Scaffolding"
"checkpoint-status","14299200-5f5d-4674-b5bd-674acfa93954","","checkpoint","Notifiable weekly Scaftag/current"
"checkpoint-status","b36914ee-612b-4b0c-8517-bcb72a71930e","","checkpoint","Handrails/mid-rails"
"checkpoint-status","21af119e-d3cf-4877-a4fe-9d95fadfc529","","checkpoint","Toe boards"
"checkpoint-status","387d5078-6115-426f-a57f-841f4d330c91","","checkpoint","Platforms"
"checkpoint-status","b0c24bb8-cf9c-4189-9bf7-0e47729a5ada","","checkpoint","Ladders/stairs"
"checkpoint-status","4e89dfdd-69fa-46f9-ab99-3fc290ee0988","","checkpoint","Base sound"
"checkpoint-status","9058fe16-1790-4241-b669-a85ea72a8826","","checkpoint","Work platforms clear"
"checkpoint-status","23465bca-2fee-4925-81c2-c6f96a8ab752","","checkpoint","Platforms trip free"
"checkpoint-status","7ef82922-bc00-4d86-b719-fd895a9e5381","","checkpoint","Planks tied down"
"checkpoint-status","69a37249-c08e-42fa-85fa-58068a7c77e4","","checkpoint","Headroom clear"
"checkpoint-status","a9f54db9-97f6-416d-aaba-ca7d647ac194","","checkpoint","Ties/bracing adequate"
"checkpoint-group","7755514b-0777-4242-a924-80169d856232","","section","Ladders"
"checkpoint-status","b2587404-e045-4de2-a262-8720fa22ad40","","checkpoint","Good condition"
"checkpoint-status","2bc07c3e-c75d-41ef-b677-3f00628e5c11","","checkpoint","Secured top and bottom"
"checkpoint-status","d3d11100-53ec-4b70-a91f-aa0b7d645514","","checkpoint","Stays to step ladders"
"checkpoint-status","b3191a73-1c77-4a86-b4ac-609ccdb84ed4","","checkpoint","Working 2 steps down"
"checkpoint-group","a59b26e3-07e5-45ba-935c-a35a7c4e5ac8","","section","Fall Hazards"
"checkpoint-status","1b3d5cfc-b4bf-48c1-b59b-9453b894912a","","checkpoint","Fall Hazards"
"checkpoint-status","607260a0-8f6e-4a2f-88b1-1be82ef5d822","","checkpoint","Floor openings"
"checkpoint-status","08f1e6ee-a983-4c53-9f3c-5607a84d0535","","checkpoint","Lift shafts"
"checkpoint-status","ade1f3b5-d82b-47cf-9d94-d01faad6adb9","","checkpoint","Stairs"

"checklist-sectioned","c4c6684f-b80f-475b-a1c7-1fc265351af2","","checklist","Install QA","",,,10,"Yes","Install QA","a04075cf-4dcd-43d0-a4ee-c363c0da4022"
"checkpoint-group","2a4bc8c3-090c-4551-ba2b-d209275fdd6a","","section","Screeding QA"
"checkpoint-status","a1b3f61e-0480-44db-b392-910fb92ed501","","checkpoint","General observations"
"checkpoint-status","a3130fde-2871-4771-99bb-0fdba8205365","","checkpoint","Screeding completed and falls as per spec"
"checkpoint-status","1442b75a-9c98-40e0-a00f-6fe5d29e7408","","checkpoint","Concrete sitting flush or lower than lining"
"checkpoint-group","dc330703-c8d1-4b85-8403-0118bec8c78c","","section","Underfloor Heating Install"
"checkpoint-status","ea1487a7-cf6e-4fec-96c9-3cfb1bc35a4a","","checkpoint","Clean and sweep floor"
"checkpoint-status","636954cb-a884-4498-8e1d-19d8eadd76e1","","checkpoint","Correct products used - as per specification"
"checkpoint-status","65da4fe0-075f-4ce6-aa3f-a78b517359cd","","checkpoint","Element is tapped with Warmup fixing tape"
"checkpoint-status","c292a79e-c05e-4519-a84f-c76438535a97","","checkpoint","Ensure element has been tested completed"
"checkpoint-group","486300f5-addd-4a6f-a478-fee0b80c5abc","","section","Handover"
"checkpoint-status","741c5197-82c4-4c82-b099-f58be3fab7e7","","checkpoint","Works completed 100% as per spec and area left tidy"
"holdpoint","3c009a0a-34a1-4b79-a0a0-b4a4771556a8","","signoff","Raise Remedial/ Request signoff"

"checklist-sectioned","e2dbbda2-e3b5-4f58-a154-ee9b63875fa8","","checklist","","",,,1,"Yes","zSYS - B03A - Level 3","a28385c0-419f-45b8-a03f-04ca55898a53"
"checkpoint-group","21d72068-8abf-4cb2-9b5e-5482b595fae9","","section","C16 - Bathroom"
"checkpoint-status","5b467608-6e4c-4414-ae65-b95e0b9ba3a8","","checkpoint","Area floor level acceptable"
"checkpoint-status","ba7efb26-32fb-49d5-9f81-88d21ac01da4","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","459953a4-3f35-486e-bebc-e2a0f072abb2","","checkpoint","Self leveling coverage completed"
"checkpoint-group","174c5694-2cbd-45bf-9002-5cac6ca26543","","section","C17 - Bathroom"
"checkpoint-status","c3b2c369-ad76-4f84-96e8-7f1ee2f9b000","","checkpoint","Area floor level acceptable"
"checkpoint-status","8fd4561c-a36f-45f6-a780-9e16efddebf8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","5d43d47a-f938-4372-908a-602ae41f2ae8","","checkpoint","Self leveling coverage completed"
"checkpoint-group","417aa4f0-264a-440e-8069-21f693f9e3f4","","section","C18 - Bathroom"
"checkpoint-status","1dd18717-8b64-4f2d-a9f5-55452a850bda","","checkpoint","Area floor level acceptable"
"checkpoint-status","d5f81909-fe99-4654-a9e7-5b3162fec9b0","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","156e7aee-1f5f-48b1-9aaf-5b65989ba546","","checkpoint","Self leveling coverage completed"
"checkpoint-group","ab68f140-c44d-4d0b-aeff-d39c91118fc0","","section","C19 - Bathroom"
"checkpoint-status","8c5c2590-70c3-4f1e-9d19-3517f00e4235","","checkpoint","Area floor level acceptable"
"checkpoint-status","44ac6f8c-5153-45eb-94e8-043781a57c0b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","932c1c2f-c633-4c26-be95-bdd2c19b05a5","","checkpoint","Self leveling coverage completed"
"checkpoint-group","8731fc4a-e573-4fb3-a1cc-ad54e7c21247","","section","C19 - Ensuite"
"checkpoint-status","01a414bd-49e4-4c66-a5fe-c4bbea1fdb93","","checkpoint","Area floor level acceptable"
"checkpoint-status","bd1d0aba-3d31-4a5d-88b9-b898fc7395ed","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","99292be0-6aa0-42ed-a52e-138af227957c","","checkpoint","Self leveling coverage completed"
"checkpoint-group","23c15dcc-653b-494a-a1a0-2da0011c24fa","","section","C20 - Bathroom"
"checkpoint-status","215a2253-2269-40b5-8ab3-a3cf8f8fe370","","checkpoint","Area floor level acceptable"
"checkpoint-status","d04dc2cc-1a97-46ce-8624-80f173e1b80a","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","32693735-e8da-4f48-8c9d-8ebd8b796ac6","","checkpoint","Self leveling coverage completed"
"checkpoint-group","6cbf9bd8-3193-485c-84f5-b90cd0b7f59e","","section","C20 - Ensuite"
"checkpoint-status","e80b3db0-b3ff-4dee-bad0-1d489a4c2f2d","","checkpoint","Area floor level acceptable"
"checkpoint-status","07e98dba-17e7-4e82-a832-d4522692f5ea","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","9d561967-fa5b-4272-be4d-27634ae23a1e","","checkpoint","Self leveling coverage completed"

"checklist-flat","f12bb4fa-0d7c-4baf-9c99-9219da8552c9","","checklist","","",,,3,"Yes","zSYS - Handover ","aa974954-bc1e-453b-8fbe-0dc517b448b9"
"checkpoint-status","b11453f6-f6b0-494d-88ed-2685820148db","","checkpoint","PS3s, warranties, user manuals and any other documents attached"

"checklist-sectioned","3faa0c63-8c40-4ad0-81a4-1d74c8404d91","","checklist","Underfloor Heating","",,,0,"Yes","Underfloor Heating","b23981f3-73c1-4fd7-b693-c1a20f9c94cc"
"checkpoint-group","386f2116-e6d8-453e-8d13-4c8bf9e806ef","","section","Subfloor, Heating Elements installed"
"checkpoint-status","fe79df94-4f0c-4d61-8acf-b9f0f2ccfced","","checkpoint","Area floor level acceptable + Laying of Heating elements (Photos)"
"checkpoint-status","92fe85bf-c629-4bf6-8e95-cfb88907debb","","checkpoint","Screed coverage completed and acceptable (Photos)"
"checkpoint-status","18c61d85-0605-4b0f-b446-ad6239a63e96","","checkpoint","Watchdog installed and tested (Photos )"

"checklist-sectioned","da848459-f060-41aa-9050-6e8d69528511","","checklist","","",,,1,"Yes","zSYS - B03A - Level 5","c05a2949-62b6-40ff-8a53-f015da9d735f"
"checkpoint-group","54c03b24-1fa3-4235-9caa-11add8ec6179","","section","E15 - Bathroom"
"checkpoint-status","5d9020be-89d2-4238-a769-05b2155daca5","","checkpoint","Area floor level acceptable"
"checkpoint-status","e9a0e023-bb9e-4275-b4f7-f4ee1b3368b8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","7f901fc5-8a20-4a65-9d2f-7bf8af512f1a","","checkpoint","Self leveling coverage completed"
"checkpoint-group","7ca085b4-8098-4dc3-bda8-979f44118aee","","section","E15 - Ensuite"
"checkpoint-status","671a5478-7fd5-4dbe-b9fe-aab6967fcf56","","checkpoint","Area floor level acceptable"
"checkpoint-status","ca196b3b-f373-406f-8d62-51cb512c7811","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","5ff27228-ff3c-47c5-8571-b8354af8c5e4","","checkpoint","Self leveling coverage completed"
"checkpoint-group","0b7ccaa6-495d-4005-927c-c98a813abfef","","section","E16 - Bathroom"
"checkpoint-status","114f4209-b0ef-421d-9de9-483f27b78f3e","","checkpoint","Area floor level acceptable"
"checkpoint-status","22edad15-48b3-4abf-a645-a03f83766ef8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6042a02e-d4ad-413f-8a77-951624f3981d","","checkpoint","Self leveling coverage completed"
"checkpoint-group","137b718a-52b8-49c1-b393-fb8825d18dd2","","section","E16 - Ensuite"
"checkpoint-status","e9cf9434-89ff-4aff-a9c8-c8a6808074e2","","checkpoint","Area floor level acceptable"
"checkpoint-status","a767d11f-da2f-40a2-8e39-21d0f85c5300","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f6b31f89-818f-406b-9282-492d41b48935","","checkpoint","Self leveling coverage completed"
"checkpoint-group","537404a3-5ed8-4062-a7c4-2ba1285272bc","","section","E17 - Bathroom"
"checkpoint-status","231d2bdd-41cb-4211-b252-814db62b1db0","","checkpoint","Area floor level acceptable"
"checkpoint-status","93b8b38f-4530-4f41-b7ad-4c2d3408c4da","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","8c854c39-5e0d-4389-8200-f1644ee375a7","","checkpoint","Self leveling coverage completed"
"checkpoint-group","960d571c-84a8-4b9e-bd53-26203def64ee","","section","E17 - Ensuite"
"checkpoint-status","8a6c67fb-b0f3-48dc-8e90-6abc77b52d77","","checkpoint","Area floor level acceptable"
"checkpoint-status","0ae762ae-77eb-4dc1-9283-98bd45e75b39","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","29f4825d-71d4-494a-b295-3a2b314c0085","","checkpoint","Self leveling coverage completed"
