"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","4213735b-a9c3-46c2-9756-f818d4259fc2","","checklist","","",,,1,"Yes","SYS - Finger 3: Grids A - N & 12.5 - 18.5 Level 1","24ed1cfb-f898-407a-a3a2-7673db505a3c"
"checkpoint-status","437dffc6-f7bb-4f58-b5ff-88274c86b855","","checkpoint","Product Warranty"
"checkpoint-status","39c02719-b936-404c-94c8-de6a6300ab1a","","checkpoint","Model brochure"

"checklist-sectioned","af18bb71-467c-4016-b90d-a6e465b0ef00","","checklist","","",,,1,"Yes","SYS - Finger 3: Grids A - N & 12.5 - 18.5 Ground Floor","9b79c51d-2670-43d4-bd74-7a21d916fc65"
"checkpoint-group","ffa4f9cd-784e-46d6-a313-e2ba1eb5b55c","","section","Apartment G43"
"checkpoint-status","aa4cd637-3b8c-4978-8f91-63d3022cb4e3","","checkpoint","Area floor level acceptable"
"checkpoint-status","71f90548-1e85-4945-a079-cf2563c740d4","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","fbda064c-6139-44a3-8a20-c082e0ce6dd6","","checkpoint","Self leveling coverage completed"
"holdpoint","1a41d089-1cf8-4e68-a24b-34e7f80a1cc9","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","1db0811a-acde-4c1c-9edc-5e99f000edbe","","section","Apartment G44"
"checkpoint-status","fdbf9e11-1503-4946-a50f-e686646dba6b","","checkpoint","Area floor level acceptable"
"checkpoint-status","910bb8ad-5f8d-4f95-aa9e-942495b57417","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6778b170-8745-4c3d-972b-3a2e124ece91","","checkpoint","Self leveling coverage completed"
"holdpoint","d4a4c320-377a-41db-a42b-df40236679e0","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","799c99d4-2e3f-4d9d-86b1-c49b2fd4ab78","","section","Apartment G45"
"checkpoint-status","a6bf8d31-0305-41e5-8569-6ff77c14436e","","checkpoint","Area floor level acceptable"
"checkpoint-status","113489dd-8b3b-48cc-af26-02d1056d2cbe","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f840a4cb-e9d4-4c5a-8e21-e6f98bd7912c","","checkpoint","Self leveling coverage completed"
"holdpoint","1c808eed-c969-4cd3-9061-3cf88d6c070f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","15385075-e5ea-4787-9538-c3b31ef74027","","section","Apartment G46"
"checkpoint-status","d835f19e-79ae-4cec-a3c3-cfc724b531a0","","checkpoint","Area floor level acceptable"
"checkpoint-status","62e8d51e-d484-4695-9743-2031e8df00da","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","36aa46a0-f4ec-4d95-b4e8-9696a002b6e0","","checkpoint","Self leveling coverage completed"
"holdpoint","7d4e3d1d-d5b7-4585-b154-41b23cab8483","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","78ef56df-6631-44e3-a203-ec8184580c7c","","section","Apartment G47"
"checkpoint-status","4e41b0ef-5815-4981-8fca-8b62f9fe0333","","checkpoint","Area floor level acceptable"
"checkpoint-status","ab396630-dbea-4891-ba49-999a1b7a4adb","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f86fecf2-8639-4006-ae84-b71e639f611b","","checkpoint","Self leveling coverage completed"
"holdpoint","9133e6ea-8bee-4f59-8667-328b03a8b618","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","13e31176-e327-4a02-ae62-106e394f82e6","","section","Apartment G48"
"checkpoint-status","1ea858a0-9b8a-4df6-a16c-bbe7c013af10","","checkpoint","Area floor level acceptable"
"checkpoint-status","726e331d-f1b3-4208-aab4-56387aebc8f9","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6fdb95ef-ebea-4d30-9285-fda61c311f78","","checkpoint","Self leveling coverage completed"
"holdpoint","5e3ad348-4a2b-4659-925a-525b910aeb70","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","c2061c3d-0b47-49ac-8b8a-72e0df87fcc0","","section","Apartment G49"
"checkpoint-status","8e1b2020-356e-462e-af7e-d0d350384214","","checkpoint","Area floor level acceptable"
"checkpoint-status","dfbcebc8-4ea2-4be6-9f8e-bafade5a4add","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","adff9759-cda1-43ef-90ab-1eaaa9693744","","checkpoint","Self leveling coverage completed"
"holdpoint","970f8822-445d-4e86-b5b9-35478ea832fa","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","b6d29ec4-f1b8-4289-a78a-4087bcbd6fab","","section","Apartment G50"
"checkpoint-status","7870b4e0-4124-461b-b256-d9e1f2d34933","","checkpoint","Area floor level acceptable"
"checkpoint-status","adc4f1ff-935b-4531-b8f8-b2a153dcb90f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","041fb3e8-05d4-448f-9cea-056f5311a775","","checkpoint","Self leveling coverage completed"
"holdpoint","2ee1f9da-b28f-4ae5-9bea-6d467222b560","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-flat","350c4ec5-16a5-4d7c-ade8-d98a0d82ac9e","","checklist","Underfloor Heating checklist ","",,,66,"Yes","ZSYS - Underfloor Heating (archived)","a17ecb7e-7a66-4905-bb6a-69f5bd4d04a4"
"checkpoint-status","aa4e049b-c15b-46a7-8e98-4410c9fe0e90","","checkpoint","Area floor level acceptable "
"checkpoint-status","1eed88eb-642c-4046-be6b-10760dfdbe00","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","5fedae48-c9e1-4cd7-9114-4eb884341f3f","","checkpoint","Self leveling coverage completed"
"holdpoint","8899d371-d993-4fdb-8920-a66f061283d0","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","f4a70383-8afe-448b-a511-9080973831cc","","checklist","","",,,1,"Yes","SYS - Finger 4: Grids A - N & 18.5 - 24 Level 1","b3c0cff7-dc02-4089-947d-773c2b3b21ea"
"checkpoint-group","4681e6c8-22b0-496f-87b5-d7011673a49e","","section","157"
"checkpoint-status","3242d7f6-cf17-4013-9e27-0dde53f0bdb4","","checkpoint","Area floor level acceptable"
"checkpoint-status","8fc0e9cf-8ef5-4d8d-88b3-c0d2632eaec9","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","3dace90b-f3f5-44f3-bb2b-c4aae2dddb59","","checkpoint","Self leveling coverage completed"
"holdpoint","d3098894-4396-4f26-8e34-72fea435fbe2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","2857889c-bcf3-4eeb-8368-7c39fd056813","","section","158"
"checkpoint-status","73036d04-9a35-4ecc-849d-b065a33ff49c","","checkpoint","Area floor level acceptable"
"checkpoint-status","220c3617-bf9f-474b-bbbe-9a38bf2be726","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","9c926238-3c4e-4745-b44e-67c04dfa9a24","","checkpoint","Self leveling coverage completed"
"holdpoint","9a596dad-055a-4632-aa5f-d1f3788bcef8","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","98e0d70e-e6ea-4861-b0e5-de5b4a7c84be","","section","159"
"checkpoint-status","b8858921-4b43-4bfd-9464-6753ff5baa79","","checkpoint","Area floor level acceptable"
"checkpoint-status","ec63a284-ef2c-42cf-bad7-48357661a42a","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f67c2115-890c-427e-90da-9fba2e6cdd19","","checkpoint","Self leveling coverage completed"
"holdpoint","a15450ff-991f-4f24-bcd8-26d6a9ac7f81","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","7602d52f-f655-4b9e-983c-f6747d86293b","","section","160"
"checkpoint-status","c704bd87-ed9e-4db6-bcb7-fb910de1c125","","checkpoint","Area floor level acceptable"
"checkpoint-status","65b54789-c962-4375-9076-33e158bb7e6a","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","18a4a917-40bf-4d64-903c-e637b0b7f528","","checkpoint","Self leveling coverage completed"
"holdpoint","ab2394b4-7365-4f8f-991b-73c4d92d92c2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","4ec63024-e91a-4943-95e9-504c105b6133","","section","161"
"checkpoint-status","6749cba9-b469-4183-8f95-63e07d918ee4","","checkpoint","Area floor level acceptable"
"checkpoint-status","d594511b-0822-46cd-848f-1d2c00c31ef3","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","abade192-662c-48fd-924f-dccf978bf047","","checkpoint","Self leveling coverage completed"
"holdpoint","a48bb28e-da2b-4780-ba8a-d13f7fe72961","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","17a36583-2878-4d34-9b67-ea406e7b9a8c","","section","162"
"checkpoint-status","2cf1319b-2bcc-44ac-9d78-31055afb77ef","","checkpoint","Area floor level acceptable"
"checkpoint-status","d31e741f-cf92-4e92-b725-8c98bc30b282","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e15ccc5d-c28e-4d6a-a172-ddb470e0a7e4","","checkpoint","Self leveling coverage completed"
"holdpoint","b19683c3-4164-4ac0-b37a-6aed2c50bf7e","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","fdb3eff6-5fdf-43e3-bf30-76b80d641701","","section","163"
"checkpoint-status","3d3e0565-33e3-48ae-87c3-67c3e37350cb","","checkpoint","Area floor level acceptable"
"checkpoint-status","297e00ed-9ba2-4076-b4ba-f6a1ae163214","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","486b65f1-5207-4119-87b7-2cd4fb78ffc4","","checkpoint","Self leveling coverage completed"
"holdpoint","737ace1b-59cd-4b09-8cac-a7ada48d0fcc","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","6ed81493-4738-4634-9e3e-1b16b86bfb5e","","section","164"
"checkpoint-status","abcfeeb1-c0f9-4e07-9f47-a79d60650f78","","checkpoint","Area floor level acceptable"
"checkpoint-status","5e3cfd38-391d-4000-939d-deeb86c0b335","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","bb43a060-788d-4a2d-825b-2bb99fa36040","","checkpoint","Self leveling coverage completed"
"holdpoint","efa5a233-9a9b-492e-b63f-68594d30619a","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","8f581be3-516f-4ab8-963d-e12b53ab7c48","","section","165"
"checkpoint-status","4c786bbe-af65-4f1c-82db-03cb04d8dc43","","checkpoint","Area floor level acceptable"
"checkpoint-status","120d0b1b-d16e-4e2f-a658-bdb29d261542","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","0162ee4d-2852-44cc-802e-c3496458ab3a","","checkpoint","Self leveling coverage completed"
"holdpoint","5a4311ef-61c9-4e7a-9dc5-fe9007462d39","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","604b0f15-fb2d-44bd-b8ea-86aa7bd8846e","","section","166"
"checkpoint-status","57a1fce5-a933-4203-8f43-ee1f860b55dc","","checkpoint","Area floor level acceptable"
"checkpoint-status","2d71a0f3-81a2-4a18-b16f-fceac8bed925","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c3d57d34-03aa-41de-9ab2-a4665c7ac100","","checkpoint","Self leveling coverage completed"
"holdpoint","d9162dfa-7a29-4bce-b7bf-3b78bc9955f2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","93f1eda2-013e-417a-af59-0a90189a5ff0","","section","167"
"checkpoint-status","b59d873a-d3f3-48f0-be80-ed1e6e46b9e9","","checkpoint","Area floor level acceptable"
"checkpoint-status","79ce8914-ecac-425e-b18b-a8940d7bb7f6","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","84a10702-770f-4362-98c3-01b798272cc7","","checkpoint","Self leveling coverage completed"
"holdpoint","6160851e-202f-4a56-b989-0506658c2082","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","9eb85b01-523c-42bd-88d7-f70131dfe0f2","","section","168"
"checkpoint-status","d0b9300c-a6aa-42b1-9a52-60b650e2ea5b","","checkpoint","Area floor level acceptable"
"checkpoint-status","fd9de550-6503-4943-9392-f7ab0f997d40","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","36eabd3d-ca2a-4f48-8574-62425d926c6d","","checkpoint","Self leveling coverage completed"
"holdpoint","93610ec2-3be8-414e-a24c-57ba0abad0ce","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","dc78ae9f-c619-41f9-afd9-ea551ffe5dee","","section","169"
"checkpoint-status","e8b24b40-aa5e-46b3-8e01-e5f623cad5cb","","checkpoint","Area floor level acceptable"
"checkpoint-status","ea8d6ffe-6d77-481a-9f3c-e9d133238af8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","05431f99-c883-47ac-a749-909225a17a7c","","checkpoint","Self leveling coverage completed"
"holdpoint","963bb6c6-c9e7-4d9a-bffd-215be0e7f96c","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","3eb6b090-d170-40e2-bc34-19179fce47d0","","section","170"
"checkpoint-status","0077a9cc-314b-403c-a35a-7275f8b78236","","checkpoint","Area floor level acceptable"
"checkpoint-status","89f7a2a4-5274-4e13-b787-70d626a59fbe","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","9d06de27-b51f-4dd4-9d21-159414841546","","checkpoint","Self leveling coverage completed"
"holdpoint","bc3a6cc1-c459-4c0e-a300-e559c67d7738","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","881a9f95-2876-4241-8a51-3ef6136e1d2a","","checklist","","",,,1,"Yes","SYS - Finger 2: Grids A - N & 6.5 - 12.5 LEVEL 1","b611b412-d3bb-4d07-ae8a-8727ff73bc5c"
"checkpoint-group","f9aed5e4-8cd9-4525-9735-12f09e969feb","","section","129"
"checkpoint-status","4224942c-fde6-4e2d-b486-e109536ee322","","checkpoint","Area floor level acceptable"
"checkpoint-status","aabf6803-4277-43c6-9315-d2bdc83d86d8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","b66996dd-1fa4-4c6e-a5e6-db7c31513101","","checkpoint","Self leveling coverage completed"
"holdpoint","7a07522b-39e7-48b6-8e5d-a12021322787","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","a4b3d639-742f-4d9a-8715-6f1dd1b091f0","","section","130"
"checkpoint-status","bec727fc-234f-47cb-b91a-73b35416d841","","checkpoint","Area floor level acceptable"
"checkpoint-status","ccbae1e8-09b4-43fa-b00d-7809361a9a77","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","b9b47762-a3f4-4264-a841-6b2245fd8cc1","","checkpoint","Self leveling coverage completed"
"holdpoint","e3b826f8-e18e-488a-aa5a-e79e918bc60a","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","4cbf8da3-2863-4b18-9109-b508af004edd","","section","131"
"checkpoint-status","c0e9c5be-227d-4244-9c97-4ca7298c3eda","","checkpoint","Area floor level acceptable"
"checkpoint-status","c4cf6657-70f4-4efb-b114-6adcb903d7d9","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","b1fb4cb1-65c9-4913-aca5-f5cab9463f8c","","checkpoint","Self leveling coverage completed"
"holdpoint","1204ab65-2beb-48cd-9025-2d8cc32435b2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","2cc36ee8-a099-43a4-9a9d-018c8f8d7f67","","section","132"
"checkpoint-status","6bee765d-d760-482f-9da4-4d8d3f59a706","","checkpoint","Area floor level acceptable"
"checkpoint-status","2ec8a013-f1ea-41ad-865b-9448a0e7ae3f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","cd4e8634-acaa-4c12-93a9-2c8ee1662542","","checkpoint","Self leveling coverage completed"
"holdpoint","084c7eab-66d3-4074-887e-19d9fd47113f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","58ac98e4-83ea-4ae1-85dc-93f094e9fa8c","","section","133"
"checkpoint-status","211c9a1b-3181-4606-b925-cada49a28606","","checkpoint","Area floor level acceptable"
"checkpoint-status","d388b55d-371f-4bf7-9a86-1cc4638112e2","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","de0b6ea8-5ea7-4723-b8b0-ae0009a5f576","","checkpoint","Self leveling coverage completed"
"holdpoint","a7f3075c-49f3-41ab-9762-d45d2e8a6ab0","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","bd8eabc5-f586-4a9d-8c2f-0e495916342a","","section","134"
"checkpoint-status","dcdc2047-3582-46e6-b2a3-fb2be54b7903","","checkpoint","Area floor level acceptable"
"checkpoint-status","21ecb04f-27dc-44ec-9dee-6b38ae1d89cc","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","bef364fd-9c64-4216-84bd-0f9e08204263","","checkpoint","Self leveling coverage completed"
"holdpoint","ac5b81c0-798a-4139-9457-6d0ba6a19dde","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","21a6f471-85e0-4292-b05b-3acc3daf9c45","","section","135"
"checkpoint-status","eea2e968-c40b-4ec1-8520-234f2894faf3","","checkpoint","Area floor level acceptable"
"checkpoint-status","9a4f0326-5301-45e6-b105-b865162b2004","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","cbca9c39-0449-426e-a56a-5482acbc1141","","checkpoint","Self leveling coverage completed"
"holdpoint","b5be41a8-f7dd-4813-911a-973a33080878","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","1424cba7-27ac-4c81-beba-33e2e40643ee","","section","136"
"checkpoint-status","107aa99a-8a5d-46e7-94fe-889b7d4f7bc5","","checkpoint","Area floor level acceptable"
"checkpoint-status","263b37e8-57bf-4c68-bca6-9066bf1f0029","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","04a93f5b-e566-4c89-9d47-0a9e1035476a","","checkpoint","Self leveling coverage completed"
"holdpoint","c64fd611-ba16-4f36-bd82-01897d6022ac","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","1363bbae-32d7-4a26-9a39-38c668d2c3f9","","section","137"
"checkpoint-status","df42eb3d-49bd-41d1-a907-b4d122878d69","","checkpoint","Area floor level acceptable"
"checkpoint-status","911724ff-7a98-488b-a78b-034e3aa228ba","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c9b2c5cc-c6df-48e6-bdb7-56f756ae5780","","checkpoint","Self leveling coverage completed"
"holdpoint","2adb616e-2b41-45d2-bbd5-f617f0643b17","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","a778f890-577b-4d9b-af18-ca1bc5735933","","section","138"
"checkpoint-status","ccf3833a-8c38-4f77-86c4-f1971421f86a","","checkpoint","Area floor level acceptable"
"checkpoint-status","9f636bed-0908-4f77-819b-b4804c502103","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","3823fe88-841d-4d6d-a652-14cf045c67ba","","checkpoint","Self leveling coverage completed"
"holdpoint","944399db-403e-4290-b565-c73f94dd13e7","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","84c9383f-44c0-4037-949c-a84d6e55cac4","","section","139"
"checkpoint-status","dcf0bdc7-5178-427e-bec1-72a37688bc38","","checkpoint","Area floor level acceptable"
"checkpoint-status","6d3a7442-ab48-487c-bd0d-24f92a5c4dff","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","91583f48-9824-4e4b-beec-3ae02ab7f8ac","","checkpoint","Self leveling coverage completed"
"holdpoint","5a898fae-f0e8-4fc6-9a37-4647b35d3550","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","43f237e0-3c61-4285-9eb6-326b7c8f4f52","","section","140"
"checkpoint-status","938c7306-56bf-49d6-81aa-ff0bc334572a","","checkpoint","Area floor level acceptable"
"checkpoint-status","cb2c20ec-3ab1-437c-aead-7530834c328d","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","cc4ae016-15c1-47c5-bbfb-688af7ae5c44","","checkpoint","Self leveling coverage completed"
"holdpoint","b4879062-ce0f-46fa-be44-a2bf5962178b","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","03db9297-656a-4643-a0fd-a2f0af9fe7a5","","section","141"
"checkpoint-status","b1c8afdc-4f91-493f-9e10-760080821af6","","checkpoint","Area floor level acceptable"
"checkpoint-status","ec9e94da-b71a-47a7-971b-708bc424b3f2","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d1684e3e-d3c8-4883-a4f2-28446985b410","","checkpoint","Self leveling coverage completed"
"holdpoint","6f77405d-9e84-4f43-a672-af26ea3257b6","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","9ed8851d-9316-4325-ba86-100c0effd1df","","section","142"
"checkpoint-status","6ee269c7-116e-47ac-b878-aa3f05037c24","","checkpoint","Area floor level acceptable"
"checkpoint-status","4149a0d6-c97b-4562-8166-87a84dc4115a","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d997fb92-b4e6-4b66-bd36-5e38bf413bd8","","checkpoint","Self leveling coverage completed"
"holdpoint","5ebb7884-8588-4509-b658-e9e049933297","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-flat","2dccbc53-d320-4d6b-8446-d99924d46021","","checklist","CST - S - Completion Documents","",,,2,"Yes","CST - S - Completion Documents","c55181ea-7833-41b5-85f0-2bd0308fb71c"
"checkpoint-status","2076a745-6645-42bc-b36d-7b98fcbac4e7","","checkpoint","All relevant Compliance Documentation completed and attached above"
"boolean","053cd278-a625-559d-9230-0dc60976fd88","","tickbox","Any Additional Compliance Documentation (Required under Section C and by Consultants) - Completed and Attached",,,
"label","7c14bb9f-4e6f-5ae8-925c-f6209e0ce833","","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint","17221052-cbfc-4b72-a640-d168bfa33543","","signoff","Request Signoff"
"checkpoint-status","daa5292f-d342-4fa1-ae44-f936a6b4083d","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","43590c52-2d41-430a-85dd-4f4565fe2403","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","bffb5618-f661-4464-9488-17ddd7a0d7a9","","checklist","","",,,1,"Yes","SYS - Finger 2: Grids A - N & 6.5 - 12.5 Ground Floor","d0a4702a-8249-4e4d-91c9-785b0cc6c1e8"
"checkpoint-group","fd92f48a-73ea-442e-a01d-530a2869669b","","section","G29"
"checkpoint-status","e22b65b3-4d11-4c5e-905d-b5034751ca2c","","checkpoint","Area floor level acceptable"
"checkpoint-status","9818b671-8be6-448a-8c16-2d1165aedbe1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","6a217ccd-1731-44dc-8311-e52931c50615","","checkpoint","Self leveling coverage completed"
"holdpoint","9222e590-a98d-471d-89e3-33a551c378b4","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","9e15224c-046e-4e88-801f-b8820e811694","","section","G30"
"checkpoint-status","46afb0c9-8184-4a93-bf97-16c57426da17","","checkpoint","Area floor level acceptable"
"checkpoint-status","f036ff31-a0d8-4b86-8c07-68cc95ceb90e","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d5818500-f4a9-4d1d-bc46-a7c39d361f6b","","checkpoint","Self leveling coverage completed"
"holdpoint","390141d8-9744-4028-b3e3-902e2a2bb775","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","6f1f84e8-8d00-4366-b33c-504de20f8eb9","","section","G31"
"checkpoint-status","38b4bfd7-6a8c-4e5c-a7c9-761609bf9675","","checkpoint","Area floor level acceptable"
"checkpoint-status","4cd9a2f4-d0b3-4dc8-8fd6-505c05290572","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","b032268e-5534-4498-8a33-2cbe14417aaf","","checkpoint","Self leveling coverage completed"
"holdpoint","ee22b4ea-9ec3-4304-9de4-6870fc5b15ad","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","080cc4cc-6955-46a5-9164-85425c58ba62","","section","G32"
"checkpoint-status","af268086-ac85-4c96-916d-1da366af94c0","","checkpoint","Area floor level acceptable"
"checkpoint-status","debac06c-42ee-4dd2-ba1c-4393ae831123","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","ddafe609-5b7f-4fed-ac63-c37310bbf1c7","","checkpoint","Self leveling coverage completed"
"holdpoint","e434b910-9c82-4ae8-88c0-1df4734f67de","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","69eb44a3-d027-49db-800b-1480b5e6f940","","section","G33"
"checkpoint-status","0da78fc8-5a3b-46bd-bba6-51dd2f4208da","","checkpoint","Area floor level acceptable"
"checkpoint-status","e19a4dce-56c3-4b7f-82e9-6bab39b0ab4a","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d8eea1e5-6ad9-43b0-a4fb-77b91fcb059c","","checkpoint","Self leveling coverage completed"
"holdpoint","03be006a-8895-4df9-96a6-5cebabfd95e3","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","d62da07d-4a0c-48c5-af84-d1c7708e3e97","","section","G34"
"checkpoint-status","cf3fca4e-cc66-4c4f-ab42-790f29c0fc45","","checkpoint","Area floor level acceptable"
"checkpoint-status","d6a2b77d-7da4-4291-a715-950429c90f18","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","1d720cf0-adb4-4889-be94-7e975f712696","","checkpoint","Self leveling coverage completed"
"holdpoint","117305e7-7ea3-4995-afa9-8740f7f04ac2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","fb5b3400-a57a-4da2-8073-5c1b95b15b2c","","section","G35"
"checkpoint-status","2692c905-fd7f-4604-ab77-a789ff1f53f5","","checkpoint","Area floor level acceptable"
"checkpoint-status","793ab775-9f48-417f-97f9-2884c3a55a33","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","98743d14-56de-4d83-9acb-be771699d272","","checkpoint","Self leveling coverage completed"
"holdpoint","3254769d-c699-43b9-a5a3-f26663e67f6d","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","1e336de8-15df-4dc7-aac3-12a605f6d387","","section","G36"
"checkpoint-status","cfa337d4-c072-4622-902f-1b779179524b","","checkpoint","Area floor level acceptable"
"checkpoint-status","0e26bcac-a46f-4eab-baf1-ca9af6aac0ad","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","21c2b63f-c3bc-4682-beb7-fa4e160a09b0","","checkpoint","Self leveling coverage completed"
"holdpoint","7e06e816-e900-462b-9376-0e35ea5be878","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-flat","8b54b8f4-b076-46da-b80b-a57d824fe5b5","","checklist","","",,,1,"Yes","SYS - B02 Handover Docs","dbc19815-4f4e-465b-b2ca-6cf2d2a0da71"
"checkpoint-status","67355f6e-0a83-4325-98cf-d623e84ddbae","","checkpoint","PS3s, warranties, user manuals and any other documents attached"

