"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","61ba406b-efb8-4238-92dd-1cd4b1642ac6","","checklist","","",,,1,"Yes","Level 2 Corridors & Lobbies","13cb98ed-5d89-43d3-a587-a7f8f934e4b6"
"checkpoint-status","17ec2a44-34a4-40b5-b852-186bb2ad99f2","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","adaf9adc-815b-4cbb-8d9a-3ba3348226c1","","checkpoint","Self leveling coverage completed"
"holdpoint","f52065a1-495d-49a4-a51e-660c1b28c962","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","433f2742-cdb9-4730-9816-09d62c319e1b","","section","Apartment B100"
"checkpoint-status","f347a7aa-87e2-446f-8880-28a1d460d913","","checkpoint","Area floor level acceptable"
"checkpoint-status","9c69ae9a-088d-4de5-9cda-9160a4a8811f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","cb19cf91-e2f0-4b5b-89b0-348a9a92875c","","checkpoint","Self leveling coverage completed"
"holdpoint","19e9fde5-467d-4b5f-9743-718deaaf8907","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","f676ce54-dca8-4151-a4fb-bd05a845b534","","section","Apartment B101"
"checkpoint-status","c419480a-53d3-4ed4-8648-8b8a677f7ab1","","checkpoint","Area floor level acceptable"
"checkpoint-status","806410ab-1568-4828-a62b-c4fc49275b4e","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","3da14be3-915c-43d8-97ab-fec29d008e0b","","checkpoint","Self leveling coverage completed"
"holdpoint","7a2f5633-c2a0-497c-a37d-6e6997089e4f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","363636af-5e22-461f-8395-87f66a20fb40","","section","Apartment B102"
"checkpoint-status","cd19e717-35e3-49a9-98eb-dbd6abff8855","","checkpoint","Area floor level acceptable"
"checkpoint-status","53df811c-e435-49f8-8f96-45c0de9eb0c3","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","fae36091-13af-4bad-8512-8c2a3c72bc30","","checkpoint","Self leveling coverage completed"
"holdpoint","bbaabc65-d39a-44e5-8da9-c82444e598e0","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","806d6dec-6068-4624-9786-ac08ffc098f8","","section","Apartment B103"
"checkpoint-status","5d485bf1-4c87-4bc1-b9b6-15a1200040a7","","checkpoint","Area floor level acceptable"
"checkpoint-status","5ef70b8d-a8cd-4073-83e3-9330bc65bd4b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","720ad454-d9b7-480a-9bb2-00e5f67a1979","","checkpoint","Self leveling coverage completed"
"holdpoint","cb51cb6d-3b68-49a6-84e3-3bbee38e1201","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","5181f547-9d80-44e1-a76a-97b83e0bbaa0","","section","Apartment B104"
"checkpoint-status","b2fc1d65-7a79-428a-b2fd-a1a75589e66f","","checkpoint","Area floor level acceptable"
"checkpoint-status","f07d0de5-d63e-4f41-b9bd-1dcfdd8eab35","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","d7c6c740-5c60-4c34-8c61-7e1c23bceca6","","checkpoint","Self leveling coverage completed"
"holdpoint","486b6fe6-f19e-4719-9120-363240a84d8f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","05dbb301-b680-4a96-a740-c9c91108ee7a","","section","Apartment B105"
"checkpoint-status","fe7570a4-e599-4519-b341-ef02421862c6","","checkpoint","Area floor level acceptable"
"checkpoint-status","3615fc41-d380-4076-93a7-5e24d563f22f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","de5d3f5f-f796-4c9a-b9a6-b627c5f65ff5","","checkpoint","Self leveling coverage completed"
"holdpoint","fac0959a-f6b5-4d35-a5e8-a9445a9acb90","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","29f68b4d-ee19-4b99-8a50-b776a6acb24b","","section","Apartment B106"
"checkpoint-status","0ed93cd7-82c8-4234-99dc-5880deba9b2e","","checkpoint","Area floor level acceptable"
"checkpoint-status","ff2befa2-a9e3-4c65-90e7-759d7962be60","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","5b573012-d87b-47e8-88c2-ef4c6b1ea3eb","","checkpoint","Self leveling coverage completed"
"holdpoint","8c299971-6304-4fe6-a5b5-4c37a5f66c7b","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","d3b15224-9729-48ec-af84-142474eceb38","","section","Apartment B107"
"checkpoint-status","19d07c46-7915-4d51-bd9b-f177e659e8c0","","checkpoint","Area floor level acceptable"
"checkpoint-status","ee83cc92-ed85-4288-b06c-81e2e4fc0895","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","3d37fcb7-37d3-4c03-82b2-e506715ead2d","","checkpoint","Self leveling coverage completed"
"holdpoint","b304c79e-a16e-4cdb-b7c1-88cf93fd4354","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","9546fbc9-fdfc-4037-bc09-e0005febe364","","section","Apartment B108"
"checkpoint-status","aae08f26-6bce-4ac5-b21f-eed733201487","","checkpoint","Area floor level acceptable"
"checkpoint-status","abd42966-bf84-4616-93e4-db1ad6437723","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","3b65df59-3e9d-499a-aaee-cfbe099d6759","","checkpoint","Self leveling coverage completed"
"holdpoint","f3514c7d-5cb2-43a3-8172-c10738891cc4","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","acc581c4-06b4-4d07-be4e-6a2793ab78f3","","section","Apartment B109"
"checkpoint-status","c1e49c13-b9a0-401e-a640-744162f856c0","","checkpoint","Area floor level acceptable"
"checkpoint-status","a6b2515e-9d1f-4313-bbf9-73e1a99b44af","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c319ef74-2483-43db-8eb8-83644de43fb7","","checkpoint","Self leveling coverage completed"
"holdpoint","1762fd9b-a045-4957-95f1-f4635df5143e","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","946af087-8879-45a6-b3a3-3c2f209238b4","","section","Apartment B110"
"checkpoint-status","fca96b49-d391-4e37-bd01-299e7c1f8f81","","checkpoint","Area floor level acceptable"
"checkpoint-status","0ba471fe-4d28-4d98-b6b7-de7d66f527b8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","53e8451c-1bc9-4df4-8b78-7899fbb147ab","","checkpoint","Self leveling coverage completed"
"holdpoint","dab48eb7-7f10-49e0-9ecb-c2c37a21c65f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","23fd3c4a-6f92-42dc-9472-2113948e8705","","section","Apartment B111"
"checkpoint-status","94199f13-f576-469c-bded-a26aff94a420","","checkpoint","Area floor level acceptable"
"checkpoint-status","66e95100-148c-4e4a-9c33-da9e494964fd","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","1a57a7c3-83a7-411f-b472-edc02b032739","","checkpoint","Self leveling coverage completed"
"holdpoint","3bece13e-d8ce-440c-b86e-a4c2f17ce6aa","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-flat","b0551677-143d-4fc2-be4c-e12714a67e30","","checklist","POST - S - Underfloor heating","",,,99,"Yes","ZSYS - POST - S - Underfloor heating (archived)","52383d41-d51e-43dc-b1d3-c4aae7e35f0c"
"checkpoint-status","8aafa655-6be9-4611-abb1-26098a2f6731","","checkpoint","Wiring on the floor completed correctly"
"checkpoint-status","c87abe53-a136-4ce7-8faa-4cf2461636a2","","checkpoint","Self levelling coverage completed and acceptable"
"checkpoint-status","7f871540-7855-4950-9965-cd0635837140","","checkpoint","Underfloor heating completed - specified level of finish achieved"
"checkpoint-status","5959a015-499b-4b3a-b11c-3b19d9a1a125","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","8bf85ba0-84bb-4e3d-ba83-5d4cb855578b","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","9a856fad-5cc3-4c1a-b5bf-6e58271df747","","checklist","","",,,1,"Yes","Level 2 Service Areas","73e6ed0b-45ea-4b7a-ac72-70a1dec25457"
"checkpoint-group","8b9f0fe7-522b-45e9-a32b-f292b42bff6a","","section","Services A3-33"
"checkpoint-status","69a97ef8-04b8-44ae-954c-dad51297e661","","checkpoint","Area floor level acceptable"
"checkpoint-status","4d2bdccc-2d26-4679-b045-579203953189","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","4cd99b76-924f-4e6b-8003-e8334cd8292d","","checkpoint","Self leveling coverage completed"
"holdpoint","0e13e6d2-545a-49da-97fe-deb863c8914a","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","f2432538-c7bb-4d82-8e66-9c27b7e779cd","","section","Services A3-34"
"checkpoint-status","364de063-d86f-4f21-9a67-8d3f709e7037","","checkpoint","Area floor level acceptable"
"checkpoint-status","f58007c1-539a-41ec-9793-8bfae674bca1","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","afa2a904-c49f-4c4b-9b4b-80ecbbe1bc8d","","checkpoint","Self leveling coverage completed"
"holdpoint","fb08382f-9f71-426b-a269-5636dcfbc58a","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","b991c629-d7ee-4483-9911-6385c13b9bd4","","section","Services A3-35"
"checkpoint-status","cdab339a-2a2f-46f7-828b-c806917a235f","","checkpoint","Area floor level acceptable"
"checkpoint-status","991a33ab-ae98-4e21-9d54-822170f24cdd","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","4e0e87f6-5a69-48ec-a647-1c437cf4ab60","","checkpoint","Self leveling coverage completed"
"holdpoint","ec9a4140-d401-472d-9a0c-33ed337320a2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e92e79d2-0121-4694-a9c9-99cacceb7d3c","","section","Electrical A3-38"
"checkpoint-status","e62f5650-fc69-4131-82da-93f140a686d8","","checkpoint","Area floor level acceptable"
"checkpoint-status","f20dbca3-8b15-45ac-82af-3342aeef7a96","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","01737b2a-a349-4deb-a556-0f19c20255ee","","checkpoint","Self leveling coverage completed"
"holdpoint","8803e150-4014-4dd1-953f-8eb7b94884ae","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","c86e93a5-eda1-49f8-b2cd-8d31064dcd3c","","section","Electrical A3-90"
"checkpoint-status","193ea9d0-4b3c-4f22-bb35-927b2c2a747c","","checkpoint","Area floor level acceptable"
"checkpoint-status","782c5651-f020-4659-b759-de4dfa2ac1b9","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","1e8b73ac-b165-49ed-823d-0abc40b38527","","checkpoint","Self leveling coverage completed"
"holdpoint","be102d9d-ebfc-47fe-9a6c-6dc49b575a95","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","f13f6fe3-4e59-4458-af94-183b3e9f7123","","checklist","","",,,1,"Yes","Level 4 Corridors & Lobbies","809961a7-8345-495d-8acb-f1234e29be4d"
"checkpoint-group","b5c04e3c-6626-45f4-abb0-15221701d238","","section","Stairwell SW01 (A3-76)"
"checkpoint-status","502e8616-c45a-431d-bd56-8b94362615aa","","checkpoint","Area floor level acceptable"
"checkpoint-status","657f1dee-4a90-4852-9d33-2ce67325fc80","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","79b64f07-64f1-4b12-aa78-909fbcfa4649","","checkpoint","Self leveling coverage completed"
"holdpoint","86f70f49-3bd5-4dda-a4d7-246ba5c34faa","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","def1f801-c5ef-4b6a-bac6-ba9bf76e58da","","section","Stairwell SW02 (A3-71) (Gridlines Q-O)"
"checkpoint-status","189c7eb2-a91e-442d-a702-c48cefb18257","","checkpoint","Area floor level acceptable"
"checkpoint-status","b72ca8d0-80ac-4e19-b43a-7c94fa131223","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","a0899764-8801-44be-8fb8-4bdbf1ed571b","","checkpoint","Self leveling coverage completed"
"holdpoint","fa327f44-3216-4594-b873-b658922e45fb","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","d5d2e720-a904-4e34-a21c-f0d0277cba78","","section","Stairwell SW03 (A3-75)"
"checkpoint-status","005929e1-3e22-4740-a4bc-92a59dd060a5","","checkpoint","Area floor level acceptable"
"checkpoint-status","6e2ecd62-d5aa-4dc3-8a41-808e62fb09f4","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","0dac4f8c-2b16-422d-89ea-a49894eb8d7a","","checkpoint","Self leveling coverage completed"
"holdpoint","84dd2a59-03f8-444c-a7b1-0b7cae84b3a2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e3efdf4c-f38a-4c3a-8560-90ac321e45f3","","section","Lobby S0-02"
"checkpoint-status","38043821-71ff-4484-a452-62c268a2b3a1","","checkpoint","Area floor level acceptable"
"checkpoint-status","94889034-01ef-49d4-985f-250aab0099ea","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e31a20c4-0c69-4863-af4c-db918dff02c3","","checkpoint","Self leveling coverage completed"
"holdpoint","85638d95-7498-4866-a03f-8e30b48f543d","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","cd5cf99e-221d-4183-8692-0f0e2579f337","","section","Corridor - Area A, Part 1"
"checkpoint-status","bd58681b-7e11-4190-bff6-97c33a4cadd8","","checkpoint","Area floor level acceptable"
"checkpoint-status","38f45b52-c053-497f-bf01-2c6413ae6884","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","7529cea3-2dc7-4dd3-af30-1ee63e75f4fc","","checkpoint","Self leveling coverage completed"
"holdpoint","acb8fe38-5ede-444e-b101-780ae8632264","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","6252c16f-0976-40a5-9e5b-633a0b9245f7","","section","Corridor - Area A, Part 2"
"checkpoint-status","0e2eb3d8-d793-4736-b4d8-d6552926347e","","checkpoint","Area floor level acceptable"
"checkpoint-status","26159448-e16a-43cb-8e2b-7feae3aedad3","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","99849fcd-1b2b-4868-bb10-ae886021e800","","checkpoint","Self leveling coverage completed"
"holdpoint","65f82b24-7672-4692-a411-9cf406df6af4","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","a1756f5c-2d97-4db9-9087-e027fac992ff","","section","Corridor - Area B"
"checkpoint-status","e2eff994-e029-4f91-984b-88734b3885f7","","checkpoint","Area floor level acceptable"
"checkpoint-status","df20b792-c8ff-4d7e-a04e-9a85fb0964bb","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","da9e7037-dccd-4dbe-9111-63a7070453ab","","checkpoint","Self leveling coverage completed"
"holdpoint","8adef91d-bc1b-437b-9fe8-5308fef098c5","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","4d0074b5-08e7-40ea-a7d0-86fdb3c0dd6c","","checklist","Underfloor Heating","",,,0,"Yes","Underfloor Heating","af421681-0d57-4fdb-9dea-e5cb736e78f4"
"checkpoint-group","8e33372d-58ee-4b86-8fbc-b10408dbd740","","section","Subfloor, Heating Elements installed"
"checkpoint-status","627108c0-de5a-4631-87ed-69f3a0f74a4a","","checkpoint","Area floor level acceptable + Laying of Heating elements (Photos)"
"checkpoint-status","03f03d88-0aac-447c-99d8-ec80b689964e","","checkpoint","Screed coverage completed and acceptable (Photos)"
"checkpoint-status","8e48d196-3d76-48ff-962a-6eebb57187b7","","checkpoint","Watchdog installed and tested (Photos )"

"checklist-sectioned","6dd3d0b3-285f-4c15-862f-0d9c00c10c47","","checklist","","",,,1,"Yes","Level 4 Residential Areas","b383bc06-721e-47df-86bf-6ae5915bed37"
"checkpoint-group","1f8f060a-7f11-4e45-bb92-3ea437083e48","","section","Apartment D88"
"checkpoint-status","c640c892-f635-44b9-991f-86dc09ebb8e0","","checkpoint","Area floor level acceptable"
"checkpoint-status","400875f6-d245-49ac-9c66-a09155ace752","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","8db537f3-d6ee-4745-be0d-3ad70683ff18","","checkpoint","Self leveling coverage completed"
"holdpoint","ba0b21d8-3c6d-46a0-9a4b-d7e31ac91091","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e974ca66-644c-426f-9d78-003e32456b2d","","section","Apartment D89"
"checkpoint-status","d9517d43-ef63-4619-bc89-7a44413b619e","","checkpoint","Area floor level acceptable"
"checkpoint-status","abc62c81-54c7-4033-874a-f15a79c67b3d","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","f2126123-1411-49a8-8cd8-d923ffcdf9b0","","checkpoint","Self leveling coverage completed"
"holdpoint","06b05e78-849a-43e9-bc92-d5e440102665","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","befa5108-4be7-4257-b091-48edee258a44","","section","Apartment D90"
"checkpoint-status","8490e996-c3df-4c09-ad61-9eae2aa7fc08","","checkpoint","Area floor level acceptable"
"checkpoint-status","613e470b-fd65-4cb7-a8a7-a79a281f5f15","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","7d702557-9402-46fe-b519-33e06009f0b7","","checkpoint","Self leveling coverage completed"
"holdpoint","b31e1ed2-8da3-4cb9-81bd-2f1a6363dd6f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","598ee70b-fb1f-425d-a5a1-89721c4e9ed8","","section","Apartment D91"
"checkpoint-status","7ba1b394-6eb7-4473-ae77-38d76f599e11","","checkpoint","Area floor level acceptable"
"checkpoint-status","a2f00b55-3164-4a27-8f2f-5bf68cace33f","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c538d2d1-ff1a-40e3-8423-793352a63da8","","checkpoint","Self leveling coverage completed"
"holdpoint","48f94b26-0362-4c87-863b-8109e73611f8","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","c08b0774-424f-492f-a6e8-0d9cf214f204","","section","Apartment D92"
"checkpoint-status","1079d2a4-443d-4d84-bafe-adef405344d1","","checkpoint","Area floor level acceptable"
"checkpoint-status","7d6facbd-04b2-4281-809f-8ad09614cab8","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","febde7db-e9bd-437e-ad44-549a1234f133","","checkpoint","Self leveling coverage completed"
"holdpoint","d0780669-4dcd-445d-a5e3-b8c6ccc11509","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","286e802f-1ccf-4547-a4a4-31d47d596304","","section","Apartment D93"
"checkpoint-status","998c0231-54ca-4cce-9ac8-b5094378d0d3","","checkpoint","Area floor level acceptable"
"checkpoint-status","9cbf0e60-6e1a-4969-8fd0-3c84c738680c","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","841a950e-5c79-4c58-9fc3-f941d66b057d","","checkpoint","Self leveling coverage completed"
"holdpoint","af695c89-a581-46fa-82e6-c8270d107a4d","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","fed74739-ae43-43a7-a0d7-bd2d41c23947","","section","Apartment D94"
"checkpoint-status","d667a261-1b1f-4ffd-b30c-e81a1c04843b","","checkpoint","Area floor level acceptable"
"checkpoint-status","19186535-695d-4200-9ef3-6d3ac6969ad4","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","cd1af0b3-c312-4d04-8c33-eda50d20b82c","","checkpoint","Self leveling coverage completed"
"holdpoint","562e3071-c792-4950-b0fd-5809982f69c6","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","a2349654-e3ab-4919-9eec-ce44e899db72","","section","Apartment D95"
"checkpoint-status","c6f6fe57-ff71-4d6b-bb13-979668685351","","checkpoint","Area floor level acceptable"
"checkpoint-status","13e7a137-7566-49ec-8c98-7aa5d8f3ef5b","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","53318780-1f0e-40d0-a438-69ccec6a4106","","checkpoint","Self leveling coverage completed"
"holdpoint","a901fef3-be64-4014-8467-b319ac57e255","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","52349508-b2fc-4765-af4c-e97066486368","","section","Apartment D96"
"checkpoint-status","821a9af8-f5af-49c2-8d8f-46591ad98765","","checkpoint","Area floor level acceptable"
"checkpoint-status","9d50f9ea-f4d8-4361-bccc-c04f5201aaf5","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c3fbd929-f515-42ef-940b-6fbaa8b696ca","","checkpoint","Self leveling coverage completed"
"holdpoint","f91a6d22-01f3-496a-9d6f-067fe4ea4ee5","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","9051c7aa-e29c-41f0-8dc1-7a701bc5e767","","section","Apartment D97"
"checkpoint-status","16513804-4956-4ff0-8892-db97ef11ad1b","","checkpoint","Area floor level acceptable"
"checkpoint-status","e817133f-ccf7-4cb4-a9f9-0ee7e040a8a7","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","28fa094e-3b0d-484d-a92e-6559c60a1314","","checkpoint","Self leveling coverage completed"
"holdpoint","a50734d4-81c6-423c-aa95-b7d8ef36f174","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","62f50875-b381-47b4-b88d-2c1e6c078602","","section","Apartment D98"
"checkpoint-status","0ff30ce5-de1f-4534-b604-9eda95263787","","checkpoint","Area floor level acceptable"
"checkpoint-status","a4096908-23a8-4556-bb57-f59455f3f3dc","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","4896697b-5a02-4349-99a5-2e37503b48ab","","checkpoint","Self leveling coverage completed"
"holdpoint","c0545f4e-b8b6-4022-b530-d92a38cb633f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","cc8db8b9-9638-411a-9591-1d742e2d16da","","section","Apartment D99"
"checkpoint-status","ab14cf37-eed2-4735-9cdb-f072cc09bec6","","checkpoint","Area floor level acceptable"
"checkpoint-status","706d85a5-0e6e-46d3-a292-d576fb518da7","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","0f245ab5-13d2-4c3f-bfe4-c67be6c1e488","","checkpoint","Self leveling coverage completed"
"holdpoint","57353cd8-0bf0-4e3e-b1c5-babb3d0d405a","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","ffb1af2e-f5dc-4c4c-a384-57bc396c3a11","","section","Apartment D100"
"checkpoint-status","b25c3a9d-677c-41f9-9fed-0726fbfb2d35","","checkpoint","Area floor level acceptable"
"checkpoint-status","0e9b6a36-fcd9-4c46-ba52-7f42496c6677","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e7589edc-9c1d-4fa6-a8e6-903d70f4c25d","","checkpoint","Self leveling coverage completed"
"holdpoint","7d7a9bf6-f186-416f-9f4a-00d4687ff16e","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","e818c507-3b0a-45c6-b0c7-be7150d9eeef","","section","Apartment D101"
"checkpoint-status","2de9932c-3899-472a-98de-0a7269c04f96","","checkpoint","Area floor level acceptable"
"checkpoint-status","529d89ed-336e-4d0d-9dcd-ba3b0d13e5ba","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","e52bd693-b4b8-4d72-8f70-c5ee10596330","","checkpoint","Self leveling coverage completed"
"holdpoint","c84b913e-4fc3-498c-9e8d-01cc431d6cc6","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","7fb92987-0206-4d29-a73e-1e3878a9b237","","section","Apartment D102"
"checkpoint-status","f268971b-6c77-4b6f-beff-b53104f6b051","","checkpoint","Area floor level acceptable"
"checkpoint-status","f368fefb-f75e-449f-8db9-8350d11156eb","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","93002b48-be6c-4c3c-9350-8e7c7b7189f2","","checkpoint","Self leveling coverage completed"
"holdpoint","21b51cd3-9ed8-4a22-87ba-25554fa9b3c7","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","1e681151-bd53-4a91-8beb-782570ccbbcd","","section","Apartment D103"
"checkpoint-status","4b166018-0656-4adc-9f9c-1f1707ab1e55","","checkpoint","Area floor level acceptable"
"checkpoint-status","f450c27b-c5e0-4f30-9090-4009a0360390","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","694bdee3-df9b-42b6-a3ae-0c0b2c9f6365","","checkpoint","Self leveling coverage completed"
"holdpoint","e5019424-2be0-45bb-911b-1c0752b0ab4f","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","d892c9d4-3e4e-4812-9718-fb8a3f873a72","","section","Apartment D104"
"checkpoint-status","90693c14-b05e-4f39-8594-125324655dbc","","checkpoint","Area floor level acceptable"
"checkpoint-status","e2b2bb73-c57c-41d4-a16a-1316274bca03","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c2feab34-5f0a-47e8-9213-8cd67fce19da","","checkpoint","Self leveling coverage completed"
"holdpoint","71458044-f7b8-4467-9da0-884f6ca65263","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","5cf4ba9e-ebaf-4929-a8e5-8ac189d91da4","","section","Apartment D105"
"checkpoint-status","e89f665c-8ee6-459b-b7fd-0edd28a928ca","","checkpoint","Area floor level acceptable"
"checkpoint-status","fe63fe32-e411-4ebf-b309-fb334d6e3710","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","0c53e17f-2c3a-46e7-8069-b2901103389d","","checkpoint","Self leveling coverage completed"
"holdpoint","2f48da0e-5866-4347-ada4-4f7fdc89c82e","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","605a2a59-eb8d-4637-ad41-35a87cce4931","","section","Apartment D106"
"checkpoint-status","484a464c-f89d-4324-8774-1a0af3c47ff9","","checkpoint","Area floor level acceptable"
"checkpoint-status","64e7450f-ef54-4a9e-b558-f7b237987759","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","43004776-5dd3-4b5c-9f11-64ce102202c9","","checkpoint","Self leveling coverage completed"
"holdpoint","911fc677-3017-4d4a-b719-b0627d4cb8e2","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-group","7cf893ed-c49f-4707-9a73-99092dce5adb","","section","Apartment D107"
"checkpoint-status","0d80d568-aed7-4b32-8307-b23ec3f5a596","","checkpoint","Area floor level acceptable"
"checkpoint-status","4df10796-e114-4751-b8bc-c5e9a267acdc","","checkpoint","Wiring on the floor completed (photos attached)"
"checkpoint-status","c918cf90-0a9a-40fe-b1b7-54ea9494edf6","","checkpoint","Self leveling coverage completed"
"holdpoint","3bf10347-d7cc-4edc-8332-9cf1d7f95044","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-sectioned","f43e41d1-9864-4a2b-a05b-6559aa64c89f","","checklist","Thermostat","",,,0,"Yes","Add Thermostat Checklist","b63b284f-5cc0-4ffd-b184-1303cfdcc155"
"checkpoint-group","a5abcfba-7435-40d8-bc95-d0682471f78b","","section","New Thermostat controller installed as per specification"
"checkpoint-status","d13b7ddb-9198-43d9-9503-97e57a7df114","","checkpoint","Heating elements megger tested"
"checkpoint-status","d84ddca5-cd07-4f78-8bb8-55c8242babaa","","checkpoint","Connect new thermostat and install into flush box (Photo)"

"checklist-sectioned","5c88087b-10d7-4bc7-9905-f2ba7f4661b2","","checklist","","",,,1,"Yes","Level 3 Corridors & Lobbies","de573b29-3e5d-4baa-af68-784bf4a7ff82"
