"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4cd61582-c251-4577-b55f-547904baa7c1","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B417"
"c674042a-e69a-4abf-bbf5-bd9605b43c07","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B418"
"8c001d0d-6189-4bb3-991b-5839b83abb4d","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B419"
"7eb8686b-041c-4395-a8ad-76e2a9c24573","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B420"
"802d5bc4-2f5f-45ba-93aa-62ed679c69ab","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B421"
"87016974-5491-4530-9155-48f54f968cdf","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B422"
"2b6dbc28-405a-47af-8a4f-3e7602c0fe9c","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B423"
"f302066e-e499-49cf-bad1-df31b50f6291","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B424"
"ea1d3ecf-f060-41c6-bc94-cf70fcc77b01","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B425"
"c6c7b5cc-40dd-4382-9be9-fe6c4beae6fe","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B426"
"b3e164de-ccd8-4796-8f3a-99c5a457a94b","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B427"
"f9dbb204-1ef8-4b92-b10e-33661b1a1d32","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B428"
"c4837212-27f7-4479-b8ba-68b3f1223f93","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B429"
"64f9e5ee-b38b-4e43-9b87-10b75719f26e","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B430"
"5a7ec6a1-3853-46d4-a2c6-5bee82f71f4b","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B431"
"24ad9a05-a5b5-47be-bae1-e3c612590569","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B432"
"0cb37ad8-b039-41b8-91b9-990a910ad09a","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B433"
"f9f54fa7-443f-40fa-89ca-c59404092926","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B434"
"b49af0a9-c112-474b-b561-da946f3eb6c3","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B435"
"f425a2e7-e6af-4d50-a3e9-913ec805ad3e","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B436"
"d9517300-e6bc-428f-abb7-7b15622276b6","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B437"
"eff56361-d69f-460b-8354-1612abd9a14f","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B438"
"f0c20fc6-f821-4696-91ce-246633e2cf64","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B439"
"c3ef7ac6-ec4e-43b8-8593-6a143465e429","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B440"
"f759810f-9996-4ed7-819f-3331be56decb","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B441"
"4461e134-b3ec-4574-b05b-8f3b15c43cad","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B442"
"5e343054-0281-4557-8a18-c8b08b20459d","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B443"
"343100c5-5b4c-42f4-8f2f-42a52cc9774c","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B444"
"2d2314fe-5305-4dd3-a0ac-bd02b3919485","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B445"
"fc43f9d4-2edc-4be3-bdfb-691017c34cfe","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B446"
"976e1a2a-9aed-45a5-b577-b8ba66509d93","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B447"
"4673bc71-64b7-4474-bf51-797012d61da1","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B448"
"bf31613b-dac5-4cc7-aa85-5d9f54e34519","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B449"
"3fe01e60-b400-49e8-a5df-a7a940dbcfc3","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B450"
"acab6a86-1696-4abd-bea8-6e4985ea70ef","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B451"
"f37be6b0-fc3a-4a6b-b266-11a5e138b1d0","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B452"
"24dee5f1-293e-426e-92ca-88767a29eba9","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B453"
"b915aa72-d678-44db-8764-280399560f0e","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B454"
"737c0f58-e382-4eba-9650-5155c3761dee","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B455"
"ef62c2cd-ce87-43b1-a35b-d6602e7f5721","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B456"
"15f0374a-45bd-45d5-97eb-791771f08c44","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B457"
"87d35606-3531-4e87-b3c5-923a59423ce7","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B458"
"94702db1-848e-4457-8946-13761299e74c","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Beams","800-B400 to 800-B459","800-B459"
"e40c4ea4-71c5-4c3b-b673-72ac49f69209","","folder-normal","","","step","TRUE","FALSE","Precast Manufacture","Precast Double T's"
"d7c5c70d-f5df-4bb9-9af4-a7497a4d11b0","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Drawings"
"254bde8f-34e9-45e8-8a9c-bbe2dee88f9c","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 01"
"e64b0e3b-af8f-42e5-98b3-0e51c83e17e7","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 02"
"9728b13a-6833-4a71-82e4-f1de2b8cd691","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 03"
"0ceb9527-1fb0-47d3-9486-a1b330f8103c","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 04"
"5649881c-15bb-4234-87aa-a8f6264bdb23","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 05"
"3ffa39f5-282d-484f-b1b2-9a2624d165f9","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 06"
"b377c662-adac-42e3-9428-1dd4b63c55a8","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 07"
"29b8c818-96d7-4033-8322-e65721520099","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 08"
"79490d96-433b-47d1-8d9b-d2825f4622ed","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 09"
"db5202d7-b92d-4b2d-85ad-daf3d7198bae","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 10"
"da6e585a-07f4-43ab-9061-a4def7f60096","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 11"
"7eb14504-b5f6-4578-b244-6918e27a8871","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 12"
"cf2d5b3f-7ab1-46f4-8268-8e34f2fdae88","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 13"
"3b463af6-45dd-4f2a-b048-96a8fe6b74a3","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 14"
"e643a386-723b-4a96-bb0f-94b984495c93","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 15"
"2bfe5f7c-891c-476a-8fe0-c9e7bd5f3b3c","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 16"
"ff6e6496-e11b-4c74-942d-8262a1e2afc7","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 17"
"b512c8ae-2c59-4d17-905f-20c1dbf1b340","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 18"
"d246ee24-57cf-4e35-bf15-047cc1265f54","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 19"
"953fa06d-444f-49c9-b36c-e621d8bc7058","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 20"
"ec26e621-56cb-4859-8c53-18ed45006846","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 21"
"1374303a-e1a2-4c44-b0b0-7e7c8c6e797f","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 22"
"99766755-6e2f-45f3-91fa-1427a46041ee","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 23"
"01b47fe4-b2b6-4fac-9a43-a88ab4757dd5","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 24"
"2aa57bcd-be4d-46d7-a8d2-d734220f1b21","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 25"
"f487b472-dece-41df-8357-80f5d7736dc8","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 26"
"272cb738-a968-4b37-9a26-ba67051745c4","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 27"
"5c6176b5-63a5-4142-9ce6-3add9d422b95","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 28"
"afe377f3-3a98-4c84-88bf-16704149537f","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 29"
"ea1873cb-adeb-47d7-a03e-03928052bb3e","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 30"
"001d208b-7337-4f51-a5e9-8df322d672b6","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 31"
"07840f80-d14c-4b7e-8159-6febb81acbb0","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 32"
"5a59caaa-5196-4dd8-821d-45ad853b6c86","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 33"
"3c4917e1-58f2-4718-a0fc-3817110c83c8","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 34"
"9e5973fc-b15e-4a49-a61a-b0486b7794ec","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 35"
"1f1246c1-913b-4b4d-b903-3b152640ea0e","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 36"
"4ab89930-8ce3-4466-af30-4055f6be495f","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 37"
"2d2e77f6-2432-4f3b-95cc-f3fe9704ae4c","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 38"
"b2522cbd-e9ca-443a-8911-e303ad1c61bd","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 39"
"4ad50465-0a82-47c3-b591-6442f00ba40e","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 40"
"094d29eb-b1e6-4bd3-a4f6-c9298af03077","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 41"
"5509d742-a181-45c7-9160-9669eb5dafdb","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 42"
"eb990f28-cff6-40a2-9b4f-cce1e121c938","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 43"
"2d16d7d3-f580-4fe8-99a1-934efce2b37b","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 44"
"5bd90197-2148-4007-af68-624008bab816","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 45"
"734a192b-50f1-4530-96d2-babb7b071463","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 46"
"f338df47-59ed-41fc-86d1-7d1ce27fc69f","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 47"
"69552a71-839f-45db-801b-2bcc0ae6afec","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 48"
"a872277d-5005-4b28-8003-7a3693f87736","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 49"
"e2dbb679-7dfa-4dca-85f9-3ce4cb5eaa93","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 50"
"ebcaaa1f-c85d-4045-b9a1-686fc1e4647a","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 51"
"384efeea-3ccd-4163-a231-b1df103f80c2","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 52"
"f72f7c2f-3dad-4c7a-9a59-c4a25ab5d2e6","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 53"
"ee654bc3-f0f1-4bb9-b051-308e6d56bd3d","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 54"
"1b15fff2-8a38-466d-9fdc-eb5d1b6fc1c0","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 55"
"4513cdc1-dff2-456f-8e0c-0c2dc32b2a51","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 56"
"9c0a1529-db20-46fa-96bc-f29f3926e5bb","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 57"
"e213b132-c10c-415d-aee9-38fb8c988aa4","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 58"
"31bdb60a-b94a-48c2-824e-32f327de91b2","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 59"
"2e100f44-1b0a-4f48-80d9-aaea619fb03c","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 60"
"36d9e042-86f0-4417-a06d-63ac1f91792a","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 61"
"49bc7acd-9dd3-4b31-89c7-09621bbfd978","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 62"
"a5c1e342-cd8f-4019-b077-6bf8af0c1615","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 63"
"b28acef2-62e8-4b77-aaf4-5399cffca8bc","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 64"
"a5294bfe-8636-416f-9adc-f3c55a9e4088","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 65"
"d12ec2bc-b8dc-4f10-ad32-c7b14bc93c21","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 66"
"1691b870-33a0-4505-9d2c-9ab7b871d8f6","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 67"
"bc6b4f8e-e2ba-4f79-b950-3c1a204609ba","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 68"
"f24aa6aa-1b6d-4488-9791-2a4d933df4ca","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 69"
"e9d41bda-d7c9-4c04-acfe-d1e2240c6a39","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 70"
"f763dd66-4cae-4d5b-914d-7aec0bf7bf32","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 71"
"efaaf50e-c020-4832-baad-b6809746e42d","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 72"
"ab737412-be5b-4b5a-bd19-a50096d4d6a6","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 73"
"f3bbc3f1-575b-4526-a7aa-3c54921c96ad","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 74"
"821b4549-b4da-4778-9780-988685ad3a64","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 75"
"c6e63dbf-7533-47cb-8d98-f445a5b527ba","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 76"
"3eaa6367-c7c5-48ce-90f7-9f9130871add","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 77"
"f8225e5d-c2ad-4926-9e00-b945ea593aa0","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 78"
"51dbb427-9faa-4fe6-ac76-9f4be2f24e89","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 79"
"dc9cd3ec-2e1d-4be6-bb29-25d920de6527","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 80"
"fe665446-458a-41a0-b499-4e7dbc2f6d6d","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 81"
"935036ea-0d23-4b45-8ce4-14d1e23e1cd8","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 82"
"2e1bedef-9e6e-4abe-9cdc-774bb322e1dc","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 83"
"ed003f3c-2791-4727-a4d4-65fcef808ee9","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 84"
"8c765d06-d2d7-49ad-8fad-8fa364d1a26b","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 85"
"1f8e8038-d73e-4741-9e94-83a8fe2e422b","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 86"
"f52d2a15-f2f7-44ce-91b2-0566967ad65c","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 87"
"a3dac573-37fa-4f8f-888c-f9b03340f6c5","","checklist-sectioned","","QA - Flat Slabs Daily Cast Checklist","checklist","FALSE","FALSE","Precast Manufacture","Precast Double T's","Double-T Cast Day No. 88"
