"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8976ce74-d47b-49b7-949e-e21acbeac0d7","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P273"
"4ab946d4-e4cf-4b8b-8f96-eac11f746526","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P274"
"3f00f336-adf0-4b20-af0b-3ff5fc64d5b3","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P275"
"9a814885-65e7-4d98-bf04-c05a20310b17","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P276"
"6f0e1e11-c28b-465b-af6f-b5a6d15a175c","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P277"
"091bef98-fb8f-4ab0-b3fa-1a4ddb023402","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P278"
"0031498c-bb01-4348-9225-fa5d4588835c","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P279"
"5db31c7c-aa00-4237-9745-088bc53ba8ef","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P280"
"0317b62d-3070-4423-b932-fac73688e3d3","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P281"
"ab8c944b-484c-4f32-ae2e-e66ab4f09925","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P282"
"3f5c964d-97cd-44b9-9665-00398eed636a","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P283"
"f101b06a-5fb3-4412-8093-db367b65b0ab","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P284"
"2ed1e1ed-3e74-40af-8d03-c86c9105a44b","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P285"
"54792332-b6de-4a53-a0e1-2be71ff9f890","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P286"
"aa3e43ea-266a-48c7-8936-53619e14e5c4","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P287"
"f0551038-dc1b-4254-9ca8-aac946f628f7","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P288"
"673a5b69-97d4-4c8f-8f5c-69cf4121250f","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P289"
"9a183b5c-7031-4c9d-9d59-26575233ae88","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P290"
"8b867188-fe68-4056-988d-85ce9e11cc5b","","checklist-sectioned","","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","810-P01 to 810-P291","810-P291"
"c686c087-f196-473f-9ca8-0dc3ac7ffe91","","checklist-flat","","SYS - Compliance Documentation Checklist (V1)","checklist-flat","FALSE","FALSE","Compliance Documentation"
