"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","e81af7a3-c77b-4bf5-8d04-700f4266b5f1","","checklist","Drainage - Stormfilter Install Checklist","",,,0,"Yes","Drainage - Stormfilter Install Checklist","026cb59e-f68c-4b3b-8d4d-295b2d994fd4"
"checkpoint-status","c235b591-145a-48c5-855b-fa92336ef6c8","","checkpoint","Soil Removed"
"checkpoint-status","d8b2546a-a491-48d3-ad12-cf452b367c86","","checkpoint","Trench Compacted"
"checkpoint-status","26b04220-fb70-475b-9829-005dbccbc9f1","","checkpoint","Hard Filled"
"checkpoint-status","36d4d569-e8ec-43dd-bd14-e6a3cb6c114a","","checkpoint","Connections to manholes complete and approved"
"checkpoint-status","3645f26a-8341-41f4-85c9-5dd2131d9666","","checkpoint","Air Test Complete"
"checkpoint-status","d1ec2f6e-493c-48c2-bc54-a436e6440195","","checkpoint","Area of Work Inspection Completed & Sign Off"
"text","c9a039ef-9ef7-516f-adc1-c7147b766485","","textbox","Sign Off By",,,
"text","599a8b31-1a72-55fb-ac27-0ad050ceba29","","textbox","Acknowledgement of checklist by",,,
"text","f9d71c67-9215-54b7-9c8d-2a963439065f","","textbox","Foreman",,,
"checkpoint-group","ce80a85a-ed83-4753-877e-843263014abe","","section","Backfill"
"checkpoint-status","c86fce5d-49a9-4d8a-ae0a-0d3c1d0586ed","","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status","0cf23ec8-62be-4f3d-8d8d-ff7a69422c87","","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status","c3d7c48c-8b17-4ae3-8e80-fe43bd1fb7f0","","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status","b2c74591-c3ca-44ec-88b4-9cb4152ad16a","","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"checkpoint-status","24b55fcc-5fce-4c3d-a377-03d9f7b0785f","","checkpoint","General photos and observations during backfill"
"checkpoint-status","7a6c6576-da1e-4929-b044-5d5465f13dbc","","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-flat","acc85a82-46ef-4b06-b223-d7afdd0f82b1","","checklist","Civil Install Checklist","",,,0,"Yes","Civil Install Checklist","1a22266b-3815-4b77-a02c-26610b40f113"
"checkpoint-status","f096ea47-d308-4de2-9e00-bae482cfc640","","checkpoint","Foundation Set out"
"checkpoint-status","c18e1a90-0aee-4444-b6d0-ccaaaf7e89b5","","checkpoint","Confirm Levels Correct"

"checklist-sectioned","39bb1284-5123-4047-b421-e26f66365868","","checklist","Drainage - Tank Install Checklist","",,,0,"Yes","Drainage - Tank Install Checklist","1cf70f67-941e-42ec-9003-48f725f1b032"
"checkpoint-group","fb5ee3a3-0248-49b8-81af-4b7d9bbb0538","","section","Tank Install"
"checkpoint-status","cc92c27e-8a50-48d4-a550-ffb12aa76894","","checkpoint","Latest consented drawings"
"text","d9f81119-c5aa-58e1-b0a7-acacadf6dbfb","","textbox","Drawing Ref No.",,,
"checkpoint-status","db1f4d8b-6542-401c-9ba5-e6f728427945","","checkpoint","Setout Completed checked and accurate"
"checkpoint-status","b152d7d9-0bf7-4ce2-af27-febe0231f093","","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status","602fbb9a-a397-46bd-b5a4-643d536cc186","","checkpoint","Ground conditions checked & acceptable"
"checkpoint-status","b4f1e482-c1c7-4978-969a-a1e1659dcc61","","checkpoint","Bedding depth and material correct & compacted"
"checkpoint-status","a12d62a5-5aab-4ba6-89ce-4c916f80c3fa","","checkpoint","Correct tank installed to specified height and sitting level"
"checkpoint-status","cd260724-ba60-4e90-bf02-1ff20b2fc1aa","","checkpoint","Joints & connections correctly sealed as specified"
"checkpoint-status","204d214d-c7e8-4cf9-bbf9-c0d1cd866fba","","checkpoint","Cast Iron Lid Installed and sitting flush"
"checkpoint-status","bc77ad00-6e73-4577-978b-43d226a0f020","","checkpoint","Signoff on Completed Work (Council etc)"
"checkpoint-group","adaf7a4c-35fc-4414-a3ce-c43d1136dc43","","section","Backfill"
"checkpoint-status","cc8826d5-30d2-4391-b159-d7bbdb26d779","","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status","fb251cfd-3710-43ec-87bf-3df8790883ce","","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status","f15e86d1-1a79-419a-80f6-86b2ec6932f7","","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status","5c68aa46-6b7d-4358-b4ec-67a2afc3d840","","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"checkpoint-status","41b04b0e-84cf-4679-b826-180256b0474f","","checkpoint","General photos and observations during backfill"
"checkpoint-status","e1c93ed5-4b18-475c-ab65-88509855d831","","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-flat","73d633af-5410-4378-beab-b92d29a119e2","","checklist","Drainage Installation","",,,0,"Yes","Drainage Installation","20ba4ef8-7a73-49c2-a3c4-ed4322f9e767"
"checkpoint-status","2591a61b-7708-4aa6-a44f-9db2b6409385","","checkpoint","Setout and position checked and confirmed"
"checkpoint-status","b04e76fa-05b6-4c86-8924-7ab46347bcda","","checkpoint","Trench width and lid level (attach photos)"
"checkpoint-status","785a4341-db08-414f-abea-723fac4c3e25","","checkpoint","Gap 10 & 65 measured and ordered"
"checkpoint-status","6d6cd474-f3e8-4a25-becb-12585c338931","","checkpoint","Stockpiles & cart out confirmed"
"checkpoint-status","52d8089e-7135-4e4f-8b7e-7d765da2790d","","checkpoint","Pipework installed as per specification"
"checkpoint-status","05906801-57e3-4a0c-8117-a6aab9f5b7f7","","checkpoint","Pipe test booked and test ready"
"checkpoint-status","11dbbe4c-25f1-411b-b2bb-adcf2b65ed9f","","checkpoint","CCTV complete"
"checkpoint-status","37f19a1a-571a-4289-8054-a2da4bb38126","","checkpoint","As built plans complete"
"checkpoint-status","ea4618b2-0fad-418f-a7cd-3fa791609923","","checkpoint","Clegg test on hardfill (results recorded)"
"checkpoint-status","9a255d63-d900-4f50-a694-0c9c167cec0b","","checkpoint","RON & CAR signed off"
"checkpoint-status","eabd0924-08a4-4202-83d7-3310bab03ca6","","checkpoint","Pipework complete & ready for sign off"

"checklist-sectioned","132c3e7f-4260-4394-9fb2-900683a6a59c","","checklist","Below Ground Services Checklist","",,,0,"Yes","Below Ground Services Checklist","2869ff8c-f21e-4cc2-a7fc-c314a610c440"
"checkpoint-group","bc910152-6d1f-4359-806b-2a8b1122e42c","","section","Pre-Installation"
"checkpoint-status","f523af06-e001-4e3c-81ce-b003ccf52bd0","","checkpoint","Pre-Installation checks complete"
"text","d14abfb7-8442-5a8c-b601-415bc9ceb9db","","textbox","Drawing Red No:",,,
"text","42e53e28-9763-5774-90d8-5593dd416a7d","","textbox","Starting Point:",,,
"checkpoint-status","d008d8a6-4b18-4e04-916f-b6800b4c10e4","","checkpoint","Finishing Point Established"
"text","98c0ad19-17b3-5445-b08b-43d0730ea1df","","textbox","Grade of Pre-Line%",,,
"text","34591b0f-7902-5cbe-a665-b3123792010f","","textbox","Level Obtained",,,
"checkpoint-group","a75245a7-eaa4-4794-940d-cc9997bfedc6","","section","Installation"
"checkpoint-status","e49bc9df-11c2-415f-bc7b-8a67d99fd824","","checkpoint","Pipe Work Tested"
"checkpoint-status","06fc58d8-2605-49b3-af70-ab07faa39d78","","checkpoint","Air"
"checkpoint-status","80135cb2-e942-4528-a2e2-0c89b5c17eb1","","checkpoint","Water"
"checkpoint-status","b6441f91-31a2-4344-80ab-f150acef8b22","","checkpoint","Visual"
"checkpoint-status","301e909b-7be3-48fa-96a9-2c82d2d3900c","","checkpoint","Backfill Material"
"checkpoint-status","2b201df8-aed9-454b-b465-4b1af58c97b4","","checkpoint","Local Authority Inspection Passed"
"text","b4288d23-f7a9-5742-b242-148c34a5d821","","textbox","Name of Inspector:",,,

"checklist-flat","9581fdb1-5e61-4fa8-8d05-f2487377de9f","","checklist","As Built","",,,0,"Yes","As Built","342ff5a0-9c62-4d26-843b-8f4b71c814d5"
"checkpoint-status","1aaec3df-3309-4067-afc4-5238cb1c6838","","checkpoint","As built Pipework complete and ready for sign off"

"checklist-flat","88ac5466-ed63-4a0a-997f-71443e5ea713","","checklist","Cesspit Installation","",,,11,"Yes","Cesspit Installation","5218077e-98a5-4ed9-816c-8b7f8903d4b3"
"checkpoint-status","d73c2ce4-128f-4992-924c-a0a0238009a4","","checkpoint","Setout & position checked and confirmed"
"checkpoint-status","195f701e-2691-4cc9-8f5c-8dc05f8e03b0","","checkpoint","Cesspit installed as per standards"
"checkpoint-status","c30d625c-311f-4e29-8873-a7f1db5e33f4","","checkpoint","Setout & position checked and confirmed"
"checkpoint-status","22381c22-dd1a-4e61-bd50-63bf2d639ade","","checkpoint","All cut pipes epoxied"
"checkpoint-status","7ef0f2ab-def2-4daf-9054-953764f196a5","","checkpoint","Confirm Levels Correct"
"checkpoint-status","2c74ef9d-221e-41f3-9714-39222e5ce1f5","","checkpoint","Cesspit cleaned of all Debris"
"checkpoint-status","3cde5380-62b9-48e1-83a0-132b94b70f53","","checkpoint","Concrete Apron installed (if required)"
"checkpoint-status","66a7aa5c-29e4-4839-85a9-6fbead1374d1","","checkpoint","Frame & Grate alignment checked"
"checkpoint-status","527a27ad-8dfa-4f4c-8b45-82f9f82ab72f","","checkpoint","Minimum sump depth checked"
"checkpoint-status","88778cc2-035f-4c47-96d3-1b89896cf99a","","checkpoint","Captive Grates installed (if required)"
"checkpoint-status","9422dc07-0fb6-4a4b-9bcf-5b5dd4ceb0ec","","checkpoint","Cesspit complete & ready for sign off"

"checklist-sectioned","20fcec2f-a7d6-4ac8-835f-bd1a32aece88","","checklist","Watermain- Pipeline Installation Checklist","",,,0,"Yes","Watermain- Pipeline Installation Checklist","898171b8-de79-45c1-ab3f-a7f2221e4adc"
"checkpoint-group","01332502-e7db-42a9-938a-9e2e44d26b8b","","section","Pipe Laying"
"checkpoint-status","2a56b5f4-bf09-4a45-b2cb-f0b72d292380","","checkpoint","Latest consented drawings"
"text","cd4dcfe6-09d6-5ca1-8e76-83a236d3a34c","","textbox","Drawing Ref No.",,,
"checkpoint-status","809f752e-9e83-4885-8932-babda717a73a","","checkpoint","Setout completed checked and accurate"
"checkpoint-status","f3b98ce2-0f55-4598-a4ff-24547372f1f8","","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status","e7839c36-93c6-41b3-b07f-4ead760e12fd","","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status","00802352-383f-4512-b015-6b0839ec5d7a","","checkpoint","Bedding depth and material correct"
"checkpoint-status","6bba13c1-1508-47be-95e7-5f20fbca7425","","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","e5e86452-e5ce-53d4-9322-b8aa37bfd4b4","","textbox","Start Invert",,,
"text","85078244-25b2-5a7c-9a5a-c1fcacfb2374","","textbox","Finish Invert",,,
"text","e8c1d4fb-bc4f-5724-9029-742b3544ef6a","","textbox","Grade of Pre-Line %",,,
"text","3a4e76bd-b984-506e-ae93-69d205555dfa","","textbox","Product Type",,,
"checkpoint-status","8c454595-8b8a-4847-8987-223219909e93","","checkpoint","Install Tests completed, reviewed & approved"
"checkpoint-status","4382815c-39ba-45df-9321-78daed8f218e","","checkpoint","Local Authority Inspection Passed"
"text","4ba9cea2-b91e-52f8-9303-168a65fd354c","","textbox","Name of inspector",,,
"date","77bb158c-76f5-5161-b3d9-a5e9b54edb4d","","date","Date",,,
"checkpoint-status","a91a6524-131c-4a99-9062-b0916c14defb","","checkpoint","Pipe Laying Completed"
"text","b13d32e4-7204-5101-8f84-e40e0062082d","","textbox","Laid by",,,
"checkpoint-status","334b880f-c585-4be3-8cdf-9add569dd7bd","","checkpoint","Bedding Sound"
"checkpoint-status","385bb3b1-7e19-4dd6-99d8-9498b34873f8","","checkpoint","Soil Removed"
"checkpoint-status","c4dce0b1-8e7d-4cbc-87f4-8b2cb92d5f01","","checkpoint","Trench Compacted"
"checkpoint-status","dcbe25f5-61fb-4f85-969f-a6ef0d69ab97","","checkpoint","Hard Filled"
"checkpoint-status","a3974588-ce96-446e-99b0-429659690408","","checkpoint","Connections to manholes complete and approved"
"checkpoint-status","86011f9d-4960-45ef-a8c0-5f51e99e6e8f","","checkpoint","Air Test Complete"
"checkpoint-status","511b251a-8e3b-46ec-baa4-0d7a5937eee1","","checkpoint","Area of Work Inspection Completed & Sign Off"
"text","4cf2ce70-e7c3-538a-8d3e-31fdb99ed116","","textbox","Sign Off By",,,
"text","8edea8a5-3860-57e9-aeef-1958fec31c5e","","textbox","Acknowledgement of checklist by",,,
"text","b74350e0-4688-515c-b22e-50e977ced494","","textbox","Foreman",,,
"checkpoint-group","c9bbd766-6e7f-4768-8e50-de9dc077bdc2","","section","Backfill"
"checkpoint-status","50a6ad60-f903-456e-a27d-674c14184215","","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status","4abd9cbc-8561-4dbf-9e6b-cdd41eaab587","","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status","77582235-c24b-4162-b1d5-6f8cf42b3715","","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status","662214c0-8227-4b03-ac76-bebbb49381ab","","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"checkpoint-status","743a5579-ed2d-46d8-870a-3fac638a27a3","","checkpoint","General photos and observations during backfill"
"checkpoint-status","eda854bb-4bea-40fc-9999-50055c1eb5e6","","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-sectioned","dc54bafd-d777-467d-923c-75092122d6ac","","checklist","Stormwater- Pipeline Installation Checklist","",,,15,"Yes","Stormwater- Pipeline Installation Checklist","8d41cd1e-7a65-4551-a1d3-ebeeca2b1660"
"checkpoint-group","3afc0d28-4a74-4381-aba1-ab6bbc1bc7ca","","section","Pipe Laying"
"checkpoint-status","0e7aaaa3-b759-4859-b836-2d8db0e93825","","checkpoint","Latest consented drawings"
"text","02170c69-7fa0-536e-a2e2-049dcb12f80b","","textbox","Drawing Ref No.",,,
"checkpoint-status","48b9b4e0-5649-4bc9-87a0-b179262693cc","","checkpoint","Setout completed checked and accurate"
"checkpoint-status","e3b4f544-f151-4f36-8301-84ac59ec0f67","","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status","3b5b1990-1547-45ca-a0fc-7c2dada5ce89","","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status","f4c14850-749f-415e-ad60-4ac5d54034f9","","checkpoint","Bedding depth and material correct"
"checkpoint-status","49164952-313a-4b22-92ab-3b847456b693","","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","25de5498-1c5e-52ba-b09c-2738e735c5f7","","textbox","Start Invert",,,
"text","d2fde892-861c-532f-ad0b-01df67f4f512","","textbox","Finish Invert",,,
"text","67584bf2-e34d-51f6-9954-de7485551d17","","textbox","Grade of Pre-Line %",,,
"text","b53d4005-5ea6-56ff-be49-e446b381097c","","textbox","Product Type",,,
"checkpoint-status","d27c0140-2652-49c4-b093-b61ea6421f8a","","checkpoint","Connections to manholes complete and approved"
"checkpoint-status","9f1341e4-974b-446c-82c5-1c365476fdba","","checkpoint","All Downpipes have been checked, installed and approved"
"text","9c1ead20-6067-5fa1-8b04-f66181d26542","","textbox","How many installed?",,,
"checkpoint-status","66273d08-a3ff-40b9-bb80-476c78573c3f","","checkpoint","Location confirmed"
"checkpoint-status","c8e8b675-41b0-4bd4-ba43-7d4ad4ea7bdc","","checkpoint","Heights are correct"
"checkpoint-status","2d7339b5-9c3c-472e-88be-1274d95fae9d","","checkpoint","Caps are secure"
"checkpoint-status","0961e97c-8ada-404c-ad74-2904d17d1402","","checkpoint","All Cess Pitts have been checked, installed and approved"
"text","dfd00599-f92d-5e9f-9c18-457ee8a3e3dd","","textbox","How many installed?",,,
"checkpoint-status","3a50c613-e53a-450c-80ee-79d3b5fdbf55","","checkpoint","Location confirmed"
"checkpoint-status","a7af3f46-3793-48a3-8c2e-e30ac62b04b5","","checkpoint","Heights are correct"
"checkpoint-status","cb9aae7e-d22c-4433-b2f9-441e783eb6c8","","checkpoint","Caps are secure"
"checkpoint-status","5c517e65-621c-49c1-ac0f-1487bcf6d65c","","checkpoint","Pipe Laying Completed"
"text","5680ef68-3106-5432-92f8-73e61515c5bf","","textbox","Laid by",,,
"checkpoint-status","bd0edfc9-e6fb-42a4-bf63-bddc0ae5358b","","checkpoint","Bedding Sound"
"checkpoint-status","7a3633d0-cb1d-4456-aa88-e669f9ab1678","","checkpoint","Soil Removed"
"checkpoint-status","e2eee042-ea5b-4720-bd88-396227607c17","","checkpoint","Trench Compacted"
"checkpoint-status","972937fa-1913-4765-a4d9-fca9bf01efc1","","checkpoint","Hard Filled"
"checkpoint-status","ea1108a1-ab36-44be-b4b0-f8ba8a655b54","","checkpoint","Install Tests completed, reviewed & approved"
"checkpoint-status","8d403cc0-6693-4a14-896c-fcbfa116a6d9","","checkpoint","Local Authority Inspection Passed"
"text","de4ba539-ce9d-55ed-9dd5-d3ffbccb5ce6","","textbox","Name of inspector",,,
"date","ba426d23-de86-512a-8c92-7d7771a49d82","","date","Date",,,
"checkpoint-status","71b6e6bc-2d00-4ab8-a1fc-379a04914c72","","checkpoint","Area of Work Inspection Completed & Sign Off"
"text","24c70fb6-d069-53e8-b29b-b9586de30606","","textbox","Sign Off By",,,
"text","16ed6e6b-2ad2-56a0-bc7a-8e8a550f3eef","","textbox","Acknowledgement of checklist by",,,
"text","731f0452-32e7-5eb7-b2ad-5b6fafbb29a1","","textbox","Foreman",,,
"checkpoint-group","6b9d2086-f639-4c65-83ae-0f003272baa9","","section","Backfill"
"checkpoint-status","5189e464-7ecd-4c78-8d87-06a10c81f1e8","","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status","e8233221-50c5-4e57-80da-b6247bc47cdb","","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status","88e16a35-9b12-408f-abe1-0d72356f8ac5","","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status","2be963c6-9cac-4fda-b7ed-5911896e1d34","","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"checkpoint-status","e3fbc0b4-b1ef-444d-bf09-7fc7dca2dfe3","","checkpoint","General photos and observations during backfill"
"checkpoint-status","e63cdfb5-e127-4e8a-922a-c3874991123d","","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-sectioned","f27e3b52-eeb0-4f2f-9c90-1ad5bf2cc4b2","","checklist","Firemain- Pipeline Installation Checklist","",,,0,"Yes","Firemain- Pipeline Installation Checklist","983b2a65-cfa0-40e8-a6b6-25e336c91891"
"checkpoint-group","bbfb0eee-bd75-47db-8bbc-b635cc35e285","","section","Pipe Laying"
"checkpoint-status","4286b162-fc54-450b-8801-0909077a8f69","","checkpoint","Latest consented drawings"
"text","f0b765d7-2793-596f-9491-77eb67879be8","","textbox","Drawing Ref No.",,,
"checkpoint-status","f8973d61-a738-4e82-bc00-839825bae2af","","checkpoint","Setout completed checked and accurate"
"checkpoint-status","e0862b8a-e7a5-43fa-8110-153fe94cc721","","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status","ede27b8d-82ce-4d21-b80f-dd7e8a6f953f","","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status","77a9a8ec-faed-4244-8944-bad133149ebe","","checkpoint","Bedding depth and material correct"
"checkpoint-status","02a1878d-1fe3-4bf6-b6a4-04c1c4d15e55","","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","f05119cc-3a62-51a4-8b8d-0015d9353d01","","textbox","Start Invert",,,
"text","d97c3522-c450-505f-ad25-4a5e055da0ae","","textbox","Finish Invert",,,
"text","077f27b4-9625-5c7a-bb3d-ae7828c5dd2e","","textbox","Grade of Pre-Line %",,,
"text","c7ca93f9-a64e-5652-8976-4d9fb3089359","","textbox","Product Type",,,
"checkpoint-status","602516e7-d3b5-45a2-95bb-4fc1e78aed9c","","checkpoint","Install Tests completed, reviewed & approved"
"checkpoint-status","69feab6e-8517-4a3b-99c2-090e43023732","","checkpoint","Local Authority Inspection Passed"
"text","e1ee7710-8dee-5491-bf02-352c7111dac7","","textbox","Name of inspector",,,
"date","a499e05f-f797-566e-87be-e9491178ff69","","date","Date",,,
"checkpoint-status","24153485-7a0e-4cfd-8051-517bcdd78909","","checkpoint","Pipe Laying Completed"
"text","7b62a4eb-085b-505d-a4e4-e079e27e9925","","textbox","Laid by",,,
"checkpoint-status","967a3d2f-b0f6-4c5a-b6bf-94c8bb7b846d","","checkpoint","Bedding Sound"
"checkpoint-status","c805ac38-7acf-4a81-a099-63d3c23a4294","","checkpoint","Soil Removed"
"checkpoint-status","9397ee79-fb4c-4111-8358-6ffeca66257b","","checkpoint","Trench Compacted"
"checkpoint-status","1676e1ad-6712-4f83-a97d-e0cd6a96c386","","checkpoint","Hard Filled"
"checkpoint-status","f9e63b00-e7b4-46e1-a8ee-c682e7c522ba","","checkpoint","Connections to manholes complete and approved"
"checkpoint-status","8ddf82f0-3d7f-46fa-b8e8-7807e2fa1881","","checkpoint","Air Test Complete"
"checkpoint-status","8170e8a5-1110-46cf-a1c8-db7f6ebd0ff5","","checkpoint","Area of Work Inspection Completed & Sign Off"
"text","2233e778-8d82-5fdb-abfb-27c918edd383","","textbox","Sign Off By",,,
"text","93dada49-451e-5892-9cd8-78b830f3335c","","textbox","Acknowledgement of checklist by",,,
"text","bf7828af-8345-5c7c-9ec1-76c931e29ee2","","textbox","Foreman",,,
"checkpoint-group","8ad7dcdd-6270-4689-9ed2-604e28edfb4e","","section","Backfill"
"checkpoint-status","8aca9bb0-eaed-4090-ba8c-27e522f6e5ac","","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status","3215a356-3a35-4285-8ed6-7420dceaad24","","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status","d01b3396-5589-45b9-8b3d-c2e9f74a9f6f","","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status","dd0f0689-357d-4939-86fb-7b8af3c7f13b","","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"checkpoint-status","d280f589-f6e7-4b1d-b2f2-c90e3f1ffb4a","","checkpoint","General photos and observations during backfill"
"checkpoint-status","d6621041-d5be-44f6-a259-332d3972d6b6","","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-sectioned","3530c67a-9fc2-4d8a-bc3e-8fe2c390319b","","checklist","Wingwall Install Checklist","",,,0,"Yes","Wingwall Install Checklist","a67a7b06-47db-4373-b332-41cabbe2eb8d"
"checkpoint-group","eacfe42a-3ab4-49a1-a67d-7cb6c9955830","","section","Wingwall Install"
