"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3714c3e8-10c5-4caa-b3d1-f75b8784d974","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff4c44d2-9113-497e-bf80-1225617a2058","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Foundations "
"1e9a9708-65c6-454e-9481-a015ecdafa1b","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Foundations ","Retaining Wall"
"4e95ca6c-0864-4eba-bba6-8d437badf41f","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Foundations ","Retaining Wall","Retaining Poles"
"b6f58120-fefd-4fca-8c84-cfb8c2063e00","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection - ITK 24/11/2021"
"89a78301-2fa5-4a5c-9ca7-8f9d83754973","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -ITK Membrane Tanking 01/12/2021"
"d6b16783-7b57-412c-a863-31729cbfa179","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection - MV Nib Wall 02/12/2021"
"93659d6c-ac34-43e0-ac7a-5c87e7a9f8cd","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -IFO Foundation 02/12/2021"
"0b4cc78e-3196-4bd7-a248-f5179d990a43","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -IME Site Meeting 16/12/2021"
"99da46bd-a566-468f-bfee-a74a70e72c2a","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -IPP Plumbing 14/01/2022"
"fb08a28c-16d3-441f-9c6c-e15c06fe5d18","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -IPP Plumbing 18/01/2022"
"56a697ac-b22b-4c28-a596-4a944dd1fbda","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -IPP Plumbing 20/01/2022"
"208a1d1f-29d9-48a2-8f28-bd5fd3dac383","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection - IPP Plumbing 20/01/2022"
"69dc261a-e022-4ec0-9765-48c13bb4ddf2","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection - IPP Plumbing  24/01/2022"
"a733920c-e712-4d8b-b1a2-3b9dcce45c1e","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -IME Site meeting 01/02/2022"
"c8991a52-ce46-4eb9-a250-007365137f38","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -IME Site Meeting 18/05/22 "
"62e3fc96-7748-45cd-b3c7-5ac4dc5fe3a3","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -IME Site Meeting 14/04/22"
"25829114-4a69-459a-9cbd-2b264a725a20","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -ISF Concrete Floor Slab 12/03/22"
"de0999dc-1745-421f-8dd7-bebbd6abaa53","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -8/9/2022 - Plumbing Preline LG/L1"
"2b29f00a-a304-42ba-b43f-b3276a205e47","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection -15/09/2022 Preline Plumbing (Ground)"
"ceb0dfd1-5126-473c-8f87-7d4704b2b14f","","checklist-flat","pass","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection - 15/09/2022 - Preline Plumbing - Waste only - Level 2"
"cfc7a676-553e-4f6b-b788-89d600e5f6a8","","checklist-flat","work-in-progress","Add Council Inspection Checklist (V3)","checklist-flat","FALSE","FALSE","Council Inspections","Council Inspection - roof framing"
