Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b324322d-61f7-5935-b226-a47a51f5f0bc,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
b5593a1f-981a-586a-9b3a-84f30c06891f,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
72a96da1-b365-58bf-8378-56ae22c5bc52,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
ad4178ee-50f3-5fcf-be92-c9eea7c2f273,note,Verifying Document - IANZ Accredited Report,,,,
bfd62b08-d2ac-5b3f-ae9e-bde2d07b636f,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
0bc0ac2c-fdfb-5afa-93ba-f51aafd12648,note,○ 0-400 - 2 tests,,,,
3170c1e5-5e0b-5b6a-92fd-f380dac49be6,note,"○ 400-1,500 - 3 tests",,,,
3f44dc10-1124-5f28-a4ca-ebe80b7e38bd,note,"○ 1,500-4,000 - 4 tests",,,,
f5864cdd-e6fe-5998-a779-89610d4899e1,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
b18c7f91-fe3c-57e0-a89e-99557fae28e9,note,– Results to Engineer 2 wks before importing,,,,
4e215c1c-5438-5550-b477-af372acd6d71,note,Verification Activity: Activity - HP,,,,
75e2cf3f-420b-5e37-8dfb-c466c18967d7,note,Verification Activity: By - ENG,,,,
d72474fd-d394-4cff-b374-56efbcd1bcbc,signoff,AUTHORITY HOLDPOINT,,,,
3228785c-b93c-463b-b464-1fbf67ae924d,checkpoint,1.6.7 - Maximum Dry Density and Optimum Water Content,,,,
2166d7d2-0cf7-5a94-9de2-f8bde7048efb,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
f2a321d0-e4b8-51e7-bd85-df859960cecf,note,Acceptance / Conformance Criteria - Report Value Only,,,,
96db7b59-b35a-50a3-9dc4-2c664256b06d,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
cf9c358a-b4b6-5b68-991b-e60ff17c07ef,note,Verifying Document - IANZ Accredited Report,,,,
564eab38-da7c-5b2a-8eae-135f15f53547,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
6f4fdb7d-ff68-5a4b-9370-73fa4afe3dba,note,○ Results to Engineer 2 wks before importing,,,,
f1843c92-4973-59fe-9aa6-75af003c64f3,note,Verification Activity: Activity - HP,,,,
a567922e-5c79-56b2-b7de-0c4aabca7850,note,Verification Activity: By - ENG,,,,
8f70b105-3e6d-40d4-a330-a5243a953133,signoff,AUTHORITY HOLDPOINT,,,,
2e408549-6755-41bd-9a86-5141669fdec1,checkpoint,1.7.1 - Crushing Resistance,,,,
90b10a10-f699-5a1e-ae9f-f2bbf335c00c,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
c3aaf88d-3ccc-5a0c-ae19-bbc346108e85,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN,,,,
d606d056-0003-5d0e-a457-4c897341a5ff,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
cd9c6d6c-3e84-574e-ad5a-67ffcde308ea,note,Verifying Document - IANZ Accredited Report,,,,
d043c238-ecb1-51bc-9e2e-bfdcc33e1210,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
ca48e7e5-0511-534c-a807-b981f2a910d2,note,○ Results to Engineer 2 wks before importing,,,,
df2b6f12-7ebf-5799-ae82-5a09c78e932e,note,Verification Activity: Activity - HP,,,,
e9744f75-6196-5bfd-bde1-073b92f2e992,note,Verification Activity: By - ENG,,,,
3b38f3e8-46d0-42d8-8cf3-e9f3633034ae,signoff,AUTHORITY HOLDPOINT,,,,
7981f53d-cf01-46dc-8b46-f3e9465c0180,checkpoint,1.7.2 - Soaked CBR,,,,
0757bff8-64d4-54ba-93c4-69de06c61d03,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
2e1c7e37-bc6e-53ec-a79e-4a71f84f7b6f,note,Acceptance / Conformance Criteria - ≥ 80%,,,,
e9a5c2fe-87b5-54d2-8f6f-639aa30c778c,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
950bfb7c-70a4-56df-be7b-f491ea042abe,note,Verifying Document - IANZ Accredited Report,,,,
c4a591d8-7de8-5e62-8f12-7c66cbbdd98c,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
bf9b5e88-4ff6-52c3-be4c-0a94a29eb2c4,note,○ Results to Engineer 2 wks before importing,,,,
11c6c9f5-0dd6-50c3-b91f-34a2124916ef,note,Verification Activity: Activity - HP,,,,
3c06772a-70a8-5405-b9ed-3689e1dc4a09,note,Verification Activity: By - ENG,,,,
19a6be2b-e2a8-49fe-8a93-4d8669a6cfd3,signoff,AUTHORITY HOLDPOINT,,,,
b6471655-5cb7-476c-8a6a-2f2b48ad92c3,checkpoint,1.7.3 - Weathering Resistance,,,,
7b6205f4-125c-5348-9f18-cf2db9a4f569,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
d2e9f57c-7f57-57e3-be1e-6eec1f556b51,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
15bc977e-1319-5f03-9648-55b04a3a2f58,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
b4a1666f-0d4b-59f2-a786-3b6d96fa6841,note,Verifying Document - IANZ Accredited Report,,,,
60697ee2-4121-5149-92ec-9002e16eb564,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
520e3623-1bb9-5351-bdc8-4ed9e7f98481,note,○ Results to Engineer 2 wks before importing,,,,
23000daa-fd2f-5467-95de-7fde44a26ea1,note,Verification Activity: Activity - HP,,,,
f6f09b52-6fcc-5383-91f5-06d7ae2587b0,note,Verification Activity: By - ENG,,,,
e2b5e8f0-62e1-404d-8e72-e6750bdfcac1,signoff,AUTHORITY HOLDPOINT,,,,
621f139c-b066-4a78-bd18-79232f272187,checkpoint,1.8.1 - Particle Size Distribution,,,,
fb0e9928-6834-5fd4-90bf-a1a170288161,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
81788831-11d2-5fa0-945e-78a33b22f562,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
4dc0b81d-d22d-5cc8-9b98-6fd6f5d2de15,note,37.5mm || 100% passing,,,,
cd7e6553-e0c9-5089-a95c-7d7846792c22,note,19.0mm || 60-75% passing,,,,
4efaded8-4d72-5bdd-8e39-0723ada17e95,note,9.5mm || 37-50% passing,,,,
1f2d0734-979e-5b4e-b495-fc679df1b3e5,note,4.75mm || 20-35% passing,,,,
baf0a415-d02b-57a2-85ac-7f89ea37170b,note,2.36mm || 12-28% passing,,,,
0462a5cb-90e3-53af-bd39-77c5b5f3f8dc,note,1.18mm || 9-20% passing,,,,
1b4b4c75-0f17-5845-b937-f8bd918ad270,note,0.600mm || 7-12% passing,,,,
20730bcf-80c1-5470-871f-b57d70b50a28,note,0.300mm || 3-10% passing,,,,
c35269ed-f6f2-5a3c-9454-a50f415e6468,note,0.150mm || 0-5% passing,,,,
4e4ca48b-3df7-5bba-86ef-9bf0c8e223a2,note,0.075mm || 0-5% passing,,,,
0bdfdb6e-66ad-528e-b8a0-ac699fa971a1,note,Standard / Specification - TCC-IDC IT-4.7.2,,,,
8e5a1051-0c10-52ba-b251-695af572f13a,note,Verifying Document - IANZ Accredited Report,,,,
33cb877f-5796-5eb4-be0c-93151a2d7be4,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
225a9b76-a626-5ec2-9db5-cb7d646290e7,note,○ 0-400 - 2 tests,,,,
4e60222c-577a-571d-b3ce-f11fe6b537da,note,"○ 400-1,500 - 3 tests",,,,
5d6751b3-1dd2-5b53-aeb6-127055ad4407,note,"○ 1,500-4,000 - 4 tests",,,,
8c8eaaf8-5899-5e4d-87c5-c7035a159ea7,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
bf06e8e5-4766-5d11-9de4-e23100f4e0e8,note,– Results to Engineer 2 wks before importing,,,,
0f1e96aa-a0f8-545a-8026-0ec49c1a199c,note,Verification Activity: Activity - HP,,,,
4cc54cb1-bdcb-56fc-9fa1-259e59db77ee,note,Verification Activity: By - ENG,,,,
14fd2ff0-af95-4fbb-81d8-731dafed52e9,signoff,AUTHORITY HOLDPOINT,,,,
7511e3f8-1f82-4d5b-9e3d-7233bf21c423,checkpoint,1.8.2 - Shape Control,,,,
de208439-5691-5644-8435-9efdf90f3236,note,Detail - Tolerance allowed from approved grading curve (%),,,,
e1e6ade3-c5ca-550c-9e85-cb7c8a5a1288,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
845ccdc4-0e81-54b7-aefe-59093cf2e17e,note,37.5 – 9.5 || 28-48%,,,,
4372fcd0-ddab-5c90-9ca1-073408cb5ec2,note,19.0 – 4.75 || 14-34%,,,,
044fa588-2342-568a-8bef-99435783d71a,note,9.5 – 2.36 || 7-27%,,,,
f6f561dc-f5a2-522f-9887-0a991a91648f,note,4.75 – 1.18 || 6-22%,,,,
c8280773-9f6e-5000-a4ae-103f8e435ef6,note,2.36 – 0.6 || 2-20%,,,,
b1b8f494-c5db-569c-8107-6945ff926683,note,1.18 – 0.3 || 5-19%,,,,
73bbfb38-a0ba-539f-bcb5-657dba3c7f20,note,0.6 – 0.15 || 2-14%,,,,
a8403498-8dab-5ee4-8451-eee98df19e0a,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
463b467d-ed82-5221-a40b-b893437c1f97,note,Verifying Document - IANZ Accredited Report,,,,
b98c8e4c-be60-5480-a294-53b0e9abab9d,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
dc7d78d6-2234-50d5-b557-9c0b95d46601,note,○ 0-400 - 2 tests,,,,
3f09a4fe-2a9d-5a8a-9b84-dd6bf64741f2,note,"○ 400-1,500 - 3 tests",,,,
2f10974a-0c2b-5206-8b4d-b60cfe8f5359,note,"○ 1,500-4,000 - 4 tests",,,,
165d4876-7198-56d7-b175-f867dd125d40,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
ee70b370-374d-5b9b-be83-430858df52f2,note,– Results to Engineer 2 wks before importing,,,,
2031e863-c4e3-5ef9-b022-156cf733d573,note,Verification Activity: Activity - HP,,,,
3c376ec4-64fd-58dc-9ef2-594dfcbcbe79,note,Verification Activity: By - ENG,,,,
939bc362-9391-4308-bdb8-c170fe303349,signoff,AUTHORITY HOLDPOINT,,,,
aec7a5b7-ab1d-4421-94a8-aa9fd75d4620,checkpoint,1.8.3 - Sand Equivalent,,,,
4734c455-2ab2-5c14-b922-d944ce5cbb3d,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
2bed91fc-529c-59c1-af56-9bda658722f8,note,Acceptance / Conformance Criteria - ≥ 40,,,,
813e9b31-91a1-52a6-b074-9e0e6f5e06e0,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
75a544a5-8ef6-5f9c-9a4f-ab9caf780513,note,Verifying Document - IANZ Accredited Report,,,,
9c5d6fe6-cf0c-5187-96ec-f4e1d08e5474,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
46bfbcc1-6629-59a2-9aa9-925c85a22ff4,note,○ 0-400 - 2 tests,,,,
d3f09484-3710-5dce-becb-6c225bd6e3fa,note,"○ 400-1,500 - 3 tests",,,,
c7bf67d5-4575-5432-9665-09e140483b63,note,"○ 1,500-4,000 - 4 tests",,,,
dd72594c-be75-54b1-89b7-12b2ac2617a9,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
c6f63231-a1b5-5f13-99a7-0e0f2cd0aa1d,note,– Results to Engineer 2 wks before importing,,,,
86e4f1db-0e87-5f21-8869-2f2258505866,note,Verification Activity: Activity - HP,,,,
ceb1a9b5-6794-521e-97f7-824810e18b6e,note,Verification Activity: By - ENG,,,,
604ab0cc-cf80-4ed7-a7c8-e0eceb492e51,signoff,AUTHORITY HOLDPOINT,,,,
766261d8-e67b-40f4-a643-2ffcc3e692aa,checkpoint,1.8.4 - Cone Penetrometer Limit,,,,
c3b6b94c-ecaa-5fa8-9c50-7ec224c6f575,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
b6776f54-321a-523f-9bb8-ed52f5ab010a,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 30,,,,
e240aaef-769c-5b3d-8cf1-60836e1af553,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
44e5c191-28b7-5baa-9c21-d6b09bd4eee8,note,Verifying Document - IANZ Accredited Report,,,,
9a177e1e-6487-54d3-b548-319e453810e8,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
a3fbd76d-ed88-5579-8152-8a64e491d894,note,○ 0-400 - 2 tests,,,,
496e067b-fcb3-5518-a644-54687cbabf34,note,"○ 400-1,500 - 3 tests",,,,
90117e4e-fc6a-5bcb-b68a-0f387605a4c8,note,"○ 1,500-4,000 - 4 tests",,,,
f1011cd5-a3c9-56f7-af77-0a1ce6250864,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
afd7816f-93ca-5671-90d2-99c99143c5bb,note,– Results to Engineer 2 wks before importing,,,,
c4ee350f-05e2-5b09-8e49-9dee62d1ee31,note,Verification Activity: Activity - HP,,,,
60591213-4b44-57c8-aea0-484a52e2b44f,note,Verification Activity: By - ENG,,,,
8dd07927-2a7e-41c3-8ad5-5c2fb8b112aa,signoff,AUTHORITY HOLDPOINT,,,,
0524a25d-f076-4cac-940f-8a04b4551d8d,checkpoint,1.8.5 - Plasticity Index,,,,
ed4a618b-af90-5e66-b3f3-56e4afd85332,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
4e252b2d-3aef-570b-bd1e-a04d9e6c0c75,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
1a7297f8-80d7-56c6-a31b-ac3e4485f41d,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
b765fbad-29fc-59c1-a80b-7fbe5c165be9,note,Verifying Document - IANZ Accredited Report,,,,
92d183d4-9b73-5d7f-87e6-82d4ec537532,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
1d656ea9-dfc6-5671-a482-20b525253832,note,○ 0-400 - 2 tests,,,,
0124400f-1272-5efd-bc7a-38a61866cd2b,note,"○ 400-1,500 - 3 tests",,,,
9ea56e5b-41d7-55d8-b523-317726eaa00c,note,"○ 1,500-4,000 - 4 tests",,,,
bcdf04f7-7a0f-5d0c-9d86-53f47dd07115,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
9b1a6658-b166-5be0-8009-7fc0058d63dd,note,– Results to Engineer 2 wks before importing,,,,
7688e179-a45c-5358-ae92-f65f0e73fbc4,note,Verification Activity: Activity - HP,,,,
1c5ab553-3f8a-51c6-a2e7-855317605431,note,Verification Activity: By - ENG,,,,
97751f37-f2b5-464b-8898-e12cca3fb6f7,signoff,AUTHORITY HOLDPOINT,,,,
6711d234-882f-4385-994d-e6ee27cc5f47,checkpoint,1.8.6 - Clay Index NZS 4407 Test 3.5,,,,
8d02947f-2d14-53c7-b2f4-82ebd1f6cd92,note,Detail - Clay Index NZS 4407 Test 3.5,,,,
33a28590-7958-5abe-a9fd-ad4da34cc081,note,Acceptance / Conformance Criteria - <5,,,,
fdf840a5-2e93-536a-b86a-d97dc5db1da6,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
37e87a4c-cba8-5d5f-976f-77b7190a2497,note,Verifying Document - IANZ Accredited Report,,,,
ba909619-20da-5fcd-8247-94f3e2c425d5,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
9aef66d1-ca12-5872-9edb-b91ce1a71b9a,note,○ 0-400 - 2 tests,,,,
a5c6e997-59ee-5220-9c9b-d693ebf153fd,note,"○ 400-1,500 - 3 tests",,,,
7427963c-8431-5b13-97c9-450eff628f26,note,"○ 1,500-4,000 - 4 tests",,,,
99b13abe-5c34-5f94-8a00-61c5ecb4711e,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
d16fffc9-b611-5c32-9078-0b209d249050,note,– Results to Engineer 2 wks before importing,,,,
55c19460-8578-5dd3-8be5-bb202e0fe7f5,note,Verification Activity: Activity - HP,,,,
9e064852-f564-59f0-b618-f0536b7449a9,note,Verification Activity: By - ENG,,,,
4a0a0d6b-4308-40bd-afb5-a6bb655df906,signoff,AUTHORITY HOLDPOINT,,,,
c948a93d-5c77-4188-979b-a174d4b2414a,checkpoint,1.8.7 - Accelerated Weathering,,,,
a58f15be-8cd5-5e9f-94a4-4280b6df2830,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
524ab205-163a-57c1-9247-681c26c167c3,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
f1f95192-3da3-5f27-be2f-5d8155c9496b,note,"Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
0e19de73-00a3-508b-ae32-16c740e5f428,note,Verifying Document - IANZ Accredited Report,,,,
1c1f5376-8d59-51b4-aad5-b7231010a761,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
b415b75c-e525-5a74-976b-0845cf576b25,note,○ 0-400 - 2 tests,,,,
b10399d0-4d9d-53cd-a035-8dc4c230abbc,note,"○ 400-1,500 - 3 tests",,,,
caf4b8d5-4010-58f9-b388-9018c308c948,note,"○ 1,500-4,000 - 4 tests",,,,
d8e44eb1-ec4a-52b5-b56f-cc66beec2ae8,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
bdfd0f3f-0b75-5332-b701-749b01ea5cb0,note,– Results to Engineer 2 wks before importing,,,,
d2c5e963-c443-5d8f-91d3-03420a157f91,note,Verification Activity: Activity - HP,,,,
84eeb6bd-4f70-5801-93e1-b993c580c5ac,note,Verification Activity: By - ENG,,,,
ef8d50fb-dc82-4c31-a97f-447a936699f1,signoff,AUTHORITY HOLDPOINT,,,,
bf89fd2f-35c9-437a-8ba6-438d173722b6,section,SECTION 2 – CONSTRUCTION - SUBSOIL DRAINS,,,,
9bc8b022-8eb5-4cae-9579-cbf21e3a7b24,checkpoint,2.1.1 - Subsoil Drain inspection,,,,
454282fa-ab16-5d64-a092-9d6cb06ad420,note,Detail - Subsoils to be placed below kerb lines and inspected by Engineer,,,,
5c8a6d0a-6011-5bad-85e2-4b346f4a9f09,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
04868d0a-2d21-5f6f-bacb-e31901f9e7e8,note,Standard / Specification - PS 17.6.3,,,,
81c2c6ec-3ad2-5365-8bdb-f9747a6369af,note,Verifying Document - Hold point released,,,,
6b7899ef-9ba9-5a3e-b52a-a5cbe03a8f82,note,Testing Quantity Required (based from schedule qtys) - No less than 24 hours prior to placement of backfill,,,,
7f38251b-2b47-5973-a101-dd6fdd6a2f76,note,Verification Activity: Activity - HP,,,,
3b7e46b4-2929-5c21-b810-cb1d8309ce18,note,Verification Activity: By - ENG,,,,
3dc4cb24-8a48-4538-bbe4-3a89f7e84b2b,signoff,AUTHORITY HOLDPOINT,,,,
e7b630cc-aafe-4da6-9c4b-b0b1bfdcf53b,checkpoint,2.1.1 - Excavation,,,,
b3e0ba96-5186-57bb-9100-c7a31d966fa5,note,Detail - Excavtion of Trench should be within tolerances.,,,,
23c6e656-4a71-5451-ae8c-6d668a651aed,note,Acceptance / Conformance Criteria - 335mm deep x 300mm wide,,,,
e1538e53-a3bf-5a80-81dd-6f8b9931a435,note,Standard / Specification - Drawings,,,,
50da2fe3-03b7-5760-86eb-938f6d639f06,note,Verifying Document - Subsoil Checksheet,,,,
6b48943b-9dc3-5a36-ad31-a6b5b1233a2d,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
84ab2e51-7be6-5bc7-9a4d-06068997baa4,note,Verification Activity: Activity - M,,,,
394c4edc-2f5e-581f-b4b9-6fac500f4e82,note,Verification Activity: By - SE,,,,
2adc3dc6-1f6f-45b4-9b2b-95a157b290de,checkpoint,2.1.2 - Placement of Bidim,,,,
9ede821b-6b3e-5ee7-8696-61cf67c0044b,note,Detail - A29 Bidim to be placed andd wrapped around Trench.,,,,
546b5a06-98c6-52fe-ac18-9a335dfeecb4,note,Acceptance / Conformance Criteria - Minimum Width 300mm.,,,,
c6b5a53f-69c1-5612-8e63-632141c5ed95,note,Standard / Specification - Drawings,,,,
74bbdbc7-b116-517e-b849-b3530602fb66,note,Verifying Document - Subsoil Checksheet,,,,
84936c86-703e-5522-b979-4405fa4e7172,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
777e011f-1ff7-5bb4-9ead-9fdced610b08,note,Verification Activity: Activity - M,,,,
9958d2e3-8cb9-5b0e-b40d-6af2929b2f24,note,Verification Activity: By - SE,,,,
6f0c39ac-50e8-4f39-a384-5930eebe8e5a,checkpoint,2.1.3 - Cushion (Bedding),,,,
471ffe35-2322-53ce-8818-449f0dbe092e,note,Detail - Pipe must have 75mm of Cushion. Drainage 60:40 Material to be used.,,,,
62026e4b-090b-5496-bd45-fc484ef7c624,note,Acceptance / Conformance Criteria - Minimum 75mm,,,,
446eff34-b422-579f-93ae-2f932f23b352,note,Standard / Specification - Drawings,,,,
a947c901-8420-5ab3-b172-66cb398c4d6e,note,Verifying Document - Subsoil Checksheet,,,,
ad4faa99-09c5-5c8e-92bc-187a05323335,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
34f54eb6-a006-5012-a729-109266e32224,note,Verification Activity: Activity - M,,,,
0f11fc34-7714-5003-ab78-cdfa0d9bcf2a,note,Verification Activity: By - SE,,,,
c00bbabf-e2ca-4771-89b9-e1beb64387f3,checkpoint,2.1.5 - Placement of Pipe,,,,
04b0b817-b4b6-5f49-ac5d-11384150a0fd,note,Detail - 110mm Perforated Pipe to be laid Down,,,,
d27e600a-61aa-59fd-8951-80411bde1f7e,note,Acceptance / Conformance Criteria - As Per Drawings,,,,
4c49739f-5a98-58b2-ab8e-df49873197b9,note,Standard / Specification - Drawings,,,,
319c6d77-2fdb-55fa-87dc-1bd30d1b6777,note,Verifying Document - Subsoil Checksheet,,,,
057ec02e-7d84-5581-ba82-b71ec684614e,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
af3a061a-0524-597d-a45f-90009d796b12,note,Verification Activity: Activity - M,,,,
11c2b2cb-3772-56d6-b3b3-65100e635684,note,Verification Activity: By - SE,,,,
6a2cc404-b57c-4d3a-b59a-40c723c09350,checkpoint,2.1.6 - Backfill,,,,
8d65d731-9300-58b4-88d4-aca07e017a88,note,Detail - Pipe Must have a 150mm cover from Bottom of Pavement.,,,,
d222a4c3-a39a-5c5c-927a-42a8bac69937,note,○ Drainage 60:40 Material to be used.,,,,
9336073e-9e1f-57e6-8c6e-0bec651e37ed,note,Acceptance / Conformance Criteria - >150mm Cover,,,,
44ec0930-24ab-5029-bddc-770089b3c129,note,Standard / Specification - Drawings,,,,
58369a61-eb6a-5398-9531-8cf58e07edc1,note,Verifying Document - Subsoil Checksheet,,,,
b44cead0-2d15-596e-9546-4888a576ba91,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
af991cad-3097-56ae-9f08-4a049c630cfe,note,Verification Activity: Activity - M,,,,
8fd05b15-c70a-540f-a9d6-64e3e3a4c321,note,Verification Activity: By - SE,,,,
b4540cb8-c2b1-46a6-af3c-38b819982012,section,SECTION 3 – CONSTRUCTION : PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC,,,,
d2a3dba9-b9cb-47e2-aa78-c87a7954d88d,checkpoint,3.1.1 - Placement of Geotextile Fabric,,,,
6df789f7-bfee-5789-b611-4432fc127dad,note,"Detail - Place Geotextile Fabric Strength Class B across pavement area, with 500mm overlaps",,,,
98ad861d-6a96-5718-bbe1-c5db99667e50,note,Acceptance / Conformance Criteria - Visual inspection,,,,
af902383-b04c-58b6-b1e1-005883604008,note,Standard / Specification - NTC0097,,,,
a31152c7-9692-56b1-ac2c-27d6e0ee95de,note,Verifying Document - Visual Inspection,,,,
9059c401-41e1-5b96-9c62-d4ff169a8afe,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
e6e33450-1a45-5ee8-b6ca-63d0fa5af91e,note,Verification Activity: Activity - WP,,,,
19355e42-aeb0-50ce-878b-89ce080e4d00,note,Verification Activity: By - ENG,,,,
a7281051-e533-45c5-a766-a49a2fe38e1b,checkpoint,3.1.2 - Onsite Check by Engineer on Geogrid,,,,
b48a66f9-e6da-5b4d-b988-2af5ec5b1a8f,note,Detail - Installation of Geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied.,,,,
2f370e1f-4f86-5a96-beec-6f289e4aef08,note,Acceptance / Conformance Criteria - Visual inspection,,,,
c87b98a7-509e-5ead-abef-755cf505f3e5,note,Standard / Specification - NTC0100,,,,
f00e7431-b47d-5303-87ff-b7c730888d26,note,Verifying Document - Visual Inspection,,,,
19143b28-600f-5ad7-a683-99f466097d90,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
6021e670-2738-5306-a3b0-95a60eaffb3c,note,Verification Activity: Activity - HP,,,,
28859638-2467-5cd7-a1d6-9b21608bc7b8,note,Verification Activity: By - ENG,,,,
44655d65-18d1-4da2-8bea-395f6941965f,signoff,AUTHORITY HOLDPOINT,,,,
07832c6d-9351-415b-a971-82cce129cf0f,checkpoint,3.1.3 - Placement of Geogrid,,,,
96268d09-1354-55e2-8257-2980d3f1db6e,note,"Detail - The Duragrid X 30/30 Geogrid shall be placed on top of the Geotextile Fabric, and overlap areas of structural fill by a minimum of 2m, or as directed by the Engineer on site where the layer depth of structural fill is insufficient to limit deflections from the subgrade.",,,,
30717041-d3b6-566c-bc37-de9cc43197e0,note,Acceptance / Conformance Criteria - Visual inspection,,,,
20b2b631-af06-5803-8dda-704be3574b7c,note,Standard / Specification - NTC0100,,,,
fda06ca9-03c9-5133-90e0-8eb787f75d21,note,Verifying Document - Visual Inspection,,,,
b373eafc-d6bc-5fdf-bad8-ae6dfb2caf63,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
94c6da75-9bfa-5cb8-b6cd-2a6713dc162f,note,Verification Activity: Activity - WP,,,,
87dd6597-1633-5d72-9d4f-06175e297cf7,note,Verification Activity: By - ENG,,,,
108c18e3-636e-4c4f-90fc-114435b78b19,section,SECTION 4 – CONSTRUCTION : SUBGRADE IMPROVEMENT LAYER TESTING ( AP65-2),,,,
b671884f-3e8f-471a-bb19-d64e10d4fc09,checkpoint,4.1.1 - Plateau Density Test,,,,
072e09f8-7dee-5c42-a36a-39ff228c2e47,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
44fb90d8-bc68-5ade-b2c7-c8dd7f28b246,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
64f5a45f-0aa1-5ab4-8c24-9747ef665237,note,Standard / Specification - NZTA B/02 7.5,,,,
c497b2d7-6040-5237-a9a1-19fe06dea15f,note,Verifying Document - IANZ Accredited Report,,,,
730a6b65-c7ee-5d92-a26b-243881b0cc37,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
2b2d0139-915e-5c70-ab7b-5fe570c4d1e3,note,Verification Activity: Activity - I,,,,
