"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"053515aa-9b3b-50c0-bfb4-56f808ca9c52","note","Testing Quantity Required (based from schedule qtys) - Every Lift",,,,
"682f58e3-a6cd-56d3-ae35-8208fb6bbe45","note","Verification Activity - H",,,,
"3e64b478-e791-5aab-9131-020ba8bddd83","note","By - SE",,,,
"f4cf8649-25a9-4847-814e-28f6d264bf5b","signoff","AUTHORITY HOLDPOINT",,,,
"aee89273-de10-42e4-89e7-889fa4ef10d3","checkpoint","3.1.14 - Pit Installation Location",,,,
"78c4648b-49e0-5f28-8583-31e1f07bcca5","note","Detail - Locations shall be avoided where running water can flow over the lid or where mud and debris can fall or be washed onto the lid .",,,,
"bfb37dbb-602a-54ce-865a-5f9bc9a9edc0","note","Acceptance / Conformance Criteria - Pit lid and concrete apron shall be flush with ground level in grass, concrete or asphalt areas. When pit is located on a slope of 10 to 30 degrees, the lid shall be flush with ground on the upper side. When slope is greater than 30 degrees, the lid shall be up to 100mm above the ground level on the upper side.",,,,
"1835a7c4-faa8-5498-b21a-52a635aa2845","note","Standard / Specification - PS 25.13.8 a)",,,,
"0708013d-51a8-535c-bd10-3d6f229329d2","note","Verifying Document - Visual Inspection",,,,
"950eab39-7f6f-598c-b4bc-b438a93cd9a9","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"7c294134-4f12-5c05-a658-a9c7c627ad90","note","Verification Activity - H",,,,
"3f51bcd6-f532-5373-99ff-edace48712db","note","By - SE",,,,
"b17ed789-fce9-5f0b-af6a-f65804704759","note","Comments / Closeout Details - If pits are installed by utility service providers, service owners/operator’s requirements and standards will prevail.",,,,
"b30154a2-27cf-4399-9ebd-8961bb518b47","signoff","AUTHORITY HOLDPOINT",,,,
"4fede5a1-b426-4107-93fe-fbd3a4824ffd","checkpoint","3.1.15 - Pit Installation Bedding",,,,
"4ba50b52-7982-5304-a05b-b5ece97d1dda","note","Detail - Bedding with 150mm compacted GAP20 covered with 20mm compacted sand",,,,
"f714ef28-6d1a-5fe8-b6e0-c8594a9f683b","note","Acceptance / Conformance Criteria - 150mm GAP20 covered with 20mm Sand",,,,
"88a7d06c-e1cd-5f91-b95c-78a49a4d9b81","note","Standard / Specification - PS 25.13.8 d)",,,,
"f3588442-3583-5377-886f-1334bf1a0099","note","Verifying Document - Visual Inspection",,,,
"4a69ed86-2acf-5fb1-ba3b-a28f9a65b3be","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"9f492a93-7b7f-5b2c-bb98-924386c86df8","note","Verification Activity - H",,,,
"a4bd4db7-0e1e-51c1-b511-0cf4fb01e48f","note","By - SE",,,,
"cdd9bd87-4c5e-595c-bae4-1b37f5494cab","note","Comments / Closeout Details - If pits are installed by utility service providers, service owners/operator’s requirements and standards will prevail.",,,,
"0bd6e6a0-05f2-41ed-8cf5-802339320a6a","signoff","AUTHORITY HOLDPOINT",,,,
"fe4a52eb-50ec-46b2-829a-261874d7888e","checkpoint","3.1.16 - Pit Installation Backfilling",,,,
"7d489dc7-5bbc-5fb4-9b31-a0f8163f708e","note","Detail - Backfill and compact the ground around concrete pits. Extra care to be taken to avoid damaging the ducts.",,,,
"500e8173-6802-5b17-a562-f5da50056f90","note","Acceptance / Conformance Criteria - Min 92% compaction rate and Average of 95%.",,,,
"ef7d94e5-4ee1-5d47-89e9-4f90d2138b3b","note","Standard / Specification - PS 25.13.10 a) modified",,,,
"3e39b019-1e19-5ace-9f61-521efd6d31db","note","Verifying Document - Visual Inspection",,,,
"72261735-3e57-5fe8-98e5-1f9fe9c01b44","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"b747e77b-8f12-5546-96fd-5bdbf812d01f","note","Verification Activity - H",,,,
"301bcfe1-402b-5b92-bc23-86c8a3fb4796","note","By - SE",,,,
"effe1658-db19-571c-b1eb-3597f1a6ecb6","note","Comments / Closeout Details - If pits are installed by utility service providers, service owners/operator’s requirements and standards will prevail.",,,,
"81bc6170-8c9c-45f0-b620-12e1089e96ca","signoff","AUTHORITY HOLDPOINT",,,,
"a1333581-120a-45d8-9b00-bb9c191658e9","checkpoint","3.1.17 - Pit Installation Clean up",,,,
"cea66dc3-485e-5822-8e9f-c030703f0300","note","Detail - Clean out all pit after completion of the work",,,,
"ba3186df-c924-5b82-ac04-b2f5eae40ea4","note","Acceptance / Conformance Criteria - Pit are free of dirty, mud,water and foreign materials",,,,
"4a67d1d0-2cf3-5de9-aca4-16a4e0882ed1","note","Standard / Specification - PS 25.13.8 e)",,,,
"42dd3885-0376-5ec5-9b6d-c0db556cf49d","note","Verifying Document - Visual Inspection",,,,
"bcdb6a29-93e7-5635-ac42-4cf1cfdf82ef","note","Testing Quantity Required (based from schedule qtys) - Every time",,,,
"01606bd5-cb4b-5683-ba2d-65dbe816a496","note","Verification Activity - M",,,,
"c7db4af7-46f8-560c-8b92-e1d42d0b4448","note","By - SE",,,,
"4b3f379c-f817-5f86-b89e-9105a8b52a80","note","Comments / Closeout Details - If pits are installed by utility service providers, service owners/operator will clean the pit.",,,,
"c508a466-171c-4f79-875c-c23e6a410c2f","checkpoint","3.1.18 - Survey As Built",,,,
"f986c5ac-7748-5e6b-b32b-c2a181dade03","note","Detail - As Built every ducts joint before backfill",,,,
"f9fbcc29-98d5-562e-84e9-57d1f7357dcf","note","Acceptance / Conformance Criteria - Completed as per drawings",,,,
"108777ac-97dd-5670-b2fd-aa1ebb5ff775","note","Standard / Specification - Standard Practise",,,,
"c091fbf0-ef67-52e4-a28d-f14313c9f7ef","note","Verifying Document - Survey",,,,
"449f69b7-8db5-5180-9127-5cd276569e69","note","Testing Quantity Required (based from schedule qtys) - on going",,,,
"0542d6c1-82c9-55fd-9307-73923cbeb027","note","By - PE",,,,
"8684bf06-73a7-4869-a78a-feab8acbd2f0","section","4. POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 4.1 AS-BUILTS",,,,
"2af294bc-bf87-484b-989f-db926cf70510","checkpoint","4.1.1 - Survey As-Builts",,,,
"53cf4a25-16e2-5051-b5db-eb5ec3759817","note","Detail - Quality Check on New Works based on the tolerances in RITS",,,,
"83de8240-0fb0-5adb-8cdb-1750f0103661","note","Acceptance / Conformance Criteria - Meets spec and thickness requirements as per drawings",,,,
"b9ffad88-9cb4-57f8-b1b9-5dedfdde3f02","note","Standard / Specification - PS-21.7.7",,,,
"bbed9c01-fa35-530b-ab40-200efdd164d8","note","Verifying Document - Red pen markup only",,,,
"313a5680-5efb-513d-9f2e-dcdbdfe71f03","note","Testing Quantity Required (based from schedule qtys) - Post works completion of a lot",,,,
"e4c858d1-5129-5530-baed-d20d31d20be2","note","Verification Activity - H",,,,
"9394f156-0b56-5a84-8b84-7ffc7787352e","note","By - SE",,,,
"a072cf05-9802-47ac-9772-7070c5ba6526","signoff","AUTHORITY HOLDPOINT",,,,
"883bc83d-ede3-411c-818e-9c174952ad4f","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"1ca370eb-b058-595e-a9ed-d66f689435ee","textbox","Contractor's Rep Name:",,,,
"5fe4ef1b-aeca-5f08-b1dd-a92b48753f25","textbox","Engineer's Rep. Name:",,,,
"db1422ec-6c03-598b-96e0-d0dfa9ae47fc","date","Date:",,,,
"e3308bb4-14be-4adf-9e64-6431ddef9d3f","signoff","Add Signature",,,,

"1f3c3fcb-78d1-4127-bc4a-8df8f2c3f654/1","checklist","DN1210-013 ITP Surfacing EME Rev 0","itp","DN1210-013 ITP Surfacing EME",4,"3ec14642-9da1-4152-b102-dd7cce218966"
"90555150-c218-440f-9a27-547fcc3b4fad","section","1.0. Pre-Commencement Activities",,,,
"53e3d4cf-8e68-4ea5-bff5-ad16396d733d","checkpoint","1.1 - Approved JMF for EME2 Base Course",,,,
"d8726d28-6023-53e0-9607-f412c132e329","note","Detail of Activity / Test - EME2 Whitehall V1 T24/3436",,,,
"a0259e27-b134-5882-9a53-68930d4fa0cb","note","Action (Hold, Monitor, Witness) - H",,,,
"2ddf311a-e1f1-52c2-815c-6c556231d46a","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"5acaf4cd-ddcb-5f41-96b0-68f3395c516d","note","Inspection / Test method - Confirm requirements are followed",,,,
"544c89c1-772a-5b69-b023-20c65501354e","note","Acceptance Criteria - JMF Validated in accordance with NZTA M/32:2021",,,,
"ae77f756-071f-5416-9d9c-d7596e9f02b2","note","Record documents (QCP - Quality Control Portal) - Mix Design Report",,,,
"562604a4-f3d1-5581-8f62-83f7c0aa26c3","note","Responsibility - Paving Contractor",,,,
"6d74af2c-9a14-58f4-8982-8ef88301a8aa","note","Designer - A",,,,
"a1bdfa76-99c4-5dc0-9716-3e334b8f4909","note","Eng. Rep / NZTA - I",,,,
"425a57f8-d813-5944-8473-bc9bd40b4b63","note","Contractor - R",,,,
"7196002d-9f9a-430e-bc8a-1bda014ca31b","signoff","AUTHORITY HOLDPOINT",,,,
"0a04a84d-8a66-4722-a8a6-bb4082803d33","checkpoint","1.2 - Approved Quality Plan/Renewal Quality Plan",,,,
"d5128a0d-150d-58f6-9663-c0e32aed106c","note","Detail of Activity / Test - Prepare and Submit RQP",,,,
"07d8607a-4c7f-5196-8bed-d1fc77850ee2","note","Action (Hold, Monitor, Witness) - H",,,,
"25fb6bf9-6f25-5de6-9049-2b161bf6aace","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"dacac2b1-9c2f-578b-8d6a-1571fb03b6ea","note","Inspection / Test method - Review /Acceptance by Engineer",,,,
"ab1a1b04-199a-58c9-9736-ee8b4cdd2680","note","Record documents (QCP - Quality Control Portal) - RQP",,,,
"4f5278cd-2ec7-5efa-977b-6ce4762d1ada","note","Responsibility - Paving Contractor",,,,
"633b2f25-8074-5441-b655-b8730c110531","note","Designer - I",,,,
"9a77d6ce-b865-5f49-b7a0-c4a88b51461b","note","Eng. Rep / NZTA - A",,,,
"5dbd0480-aa40-5985-94fb-09b356baba83","note","Contractor - R",,,,
"3307b532-7d4f-4682-9932-e0cde264a8f4","signoff","AUTHORITY HOLDPOINT",,,,
"f3a79375-a4a1-48a6-a4eb-e524007283f8","checkpoint","1.3 - TMP Approval",,,,
"9e8e04fc-9405-5e49-a04f-5abb4d65d006","note","Detail of Activity / Test - Prepare and Submit TMP",,,,
"74d84884-4964-5b23-9165-54eb1f1417db","note","Action (Hold, Monitor, Witness) - H",,,,
"610d656e-daa7-5618-98e5-1cecb82dc5b6","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"e7d85e54-0c02-50ac-9df1-558f86322cf2","note","Inspection / Test method - Review /Acceptance by TMC",,,,
"8577cd9e-4bf0-5abc-8ed0-d463e88b84a2","note","Record documents (QCP - Quality Control Portal) - TMP",,,,
"bfa74ea0-3264-540a-a5d1-5d049e618ba0","note","Responsibility - Paving Contractor",,,,
"999b831d-1594-5567-bdd6-b3c9d1bbd2a8","note","Designer - I",,,,
"ef5e26a3-5a6a-5fdf-a491-db952d02813b","note","Eng. Rep / NZTA - A",,,,
"3d9a3cd5-a53f-5f56-9c5f-f041455079e6","note","Contractor - R",,,,
"c13a1c7b-0774-4b60-b96c-b9130733e9f7","signoff","AUTHORITY HOLDPOINT",,,,
"071a64dc-464e-44c1-9d94-d9c110e1f0f2","checkpoint","1.4 - Public Notification",,,,
"feb77416-6de7-5657-a0c9-8bb12c989748","note","Detail of Activity / Test - Communication with affected parties",,,,
"bae40a06-a77f-5feb-aecb-a65e4bd645dd","note","Action (Hold, Monitor, Witness) - H",,,,
"699ccbff-67de-5f1b-b010-1cc261b0f771","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"c27368d6-c7a6-54cc-ad99-e9071d6f909d","note","Inspection / Test method - Media/Letter Drops/TREIS",,,,
"3cd38d19-3da1-58e8-8f2b-250192c5aef3","note","Acceptance Criteria - Letter drop to local residents/ Greater consultation as required",,,,
"b9ed9752-5f30-5d18-8a90-3947bd32e4bf","note","Record documents (QCP - Quality Control Portal) - Letter",,,,
"b07b45b7-8e69-5dc9-84bc-92b52fb6c462","note","Responsibility - Paving Contractor",,,,
"98d970c8-6d88-5b5b-b494-7c4c38918a85","note","Eng. Rep / NZTA - A",,,,
"a75c477a-c8e3-5737-aaf2-c62a276a6ad5","note","Contractor - R",,,,
"b5f63704-1ea8-456e-8692-417435fb8258","signoff","AUTHORITY HOLDPOINT",,,,
"fbe6a576-7bfc-4561-9f23-f24f64707716","checkpoint","1.5 - Crew Briefing Plan",,,,
"f575b5ea-0176-55e0-93df-04066de84291","note","Detail of Activity / Test - Prepare and submit CBP and VMP",,,,
"dd77976d-5ead-52d0-bdf9-10c103fbcfa2","note","Action (Hold, Monitor, Witness) - H",,,,
"6924bb72-289e-5a14-88e8-712a3aefc2ee","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"ab0e6db3-b377-530d-937f-fd17db523e17","note","Inspection / Test method - Written Plan",,,,
"f336549c-98ee-5d8f-bad2-b5ddbbfbcfb3","note","Acceptance Criteria - Approved by Responsible Manager",,,,
"4c53c8bc-e59f-5381-b879-d021903fb88a","note","Record documents (QCP - Quality Control Portal) - CBP",,,,
"c9554978-185e-50bb-9a0e-82c91b13a6b3","note","Responsibility - Paving Contractor",,,,
"d2fffa30-52a6-5165-8171-ca14a3225364","note","Eng. Rep / NZTA - I",,,,
"02d7c548-8dc8-5984-be17-6192172b73a3","note","Contractor - A",,,,
"77aee04a-1439-47a8-8e1b-8d62b9a0e092","signoff","AUTHORITY HOLDPOINT",,,,
"3e312c5b-8185-45e0-9e95-af333d2045b7","checkpoint","1.6 - Site Conditions",,,,
"d02bb5aa-88df-54ce-b1b7-f2f5d6c73415","note","Detail of Activity / Test - Weather suitable, Site extents marked, surface suitable for paving (Depths/milling/cleanup complete etc), Environmental Controls in place",,,,
"f2dc5bf7-8254-5abf-9cbf-e3ab21d1ca63","note","Action (Hold, Monitor, Witness) - H",,,,
"3a1f252f-fc45-5c9f-b989-6b68a889abb8","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"ffcb4af1-cac0-51f1-8c2d-4a05054850b8","note","Inspection / Test method - Confirm requirements are followed",,,,
"9a4303f1-0b84-5153-8e35-2b7e89a59afe","note","Acceptance Criteria - Weather conditions and Site is suitable for paving",,,,
"29fe3c73-89d5-5a81-9ced-310c6b190447","note","Record documents (QCP - Quality Control Portal) - Site Diary/String Sheets",,,,
"0269ac2a-6262-5f47-a364-5d03fc1c1d80","note","Responsibility - Paving Contractor",,,,
"b42129e5-73d4-5c69-a916-0e22308feafc","note","Eng. Rep / NZTA - I",,,,
"7e7c7d70-c348-5f2e-a55c-b6c80525113c","note","Contractor - R",,,,
"8ff84887-8f93-42f3-bb2c-056076ffd1bd","signoff","AUTHORITY HOLDPOINT",,,,
"f23cdff8-3aa3-4588-9730-e53dda40ff35","checkpoint","1.7 - Traffic Loops",,,,
"b38ba871-9610-563a-880b-6f3c1fcf3570","note","Detail of Activity / Test - Communication with affected parties",,,,
"cbaf637f-98f5-587b-bac2-a58e538dc7c8","note","Action (Hold, Monitor, Witness) - H",,,,
"f84478e9-4a8b-5064-9a96-04889435d858","note","Minimum Test Frequency (Lot = 1 day’s production) - Minimum of 7 days Before Works commence",,,,
"a5789dc4-203a-5c86-9aa4-18ebd00a8d0d","note","Inspection / Test method - Visual",,,,
"f2f97555-fc28-50fe-8412-01fef6bf0fe1","note","Acceptance Criteria - Notify RC at least 7 days before surfacing is programmed",,,,
"91a9260f-5123-50fd-bac1-1196d154ff32","note","Record documents (QCP - Quality Control Portal) - Communication",,,,
"f991f379-2d7e-5b62-8e1a-88af229e5c6b","note","Responsibility - Paving Contractor",,,,
"36f37b9b-88b1-5bcd-a1aa-69ac3c8f1518","note","Eng. Rep / NZTA - A",,,,
"6c2b6964-f14c-5e7c-b4d3-17dde35f6e27","note","Contractor - R",,,,
"749c3c97-2a7d-4d8f-9902-ecf5b1fc6a9e","signoff","AUTHORITY HOLDPOINT",,,,
"ec493d14-6768-4494-ac98-49d871cf8473","checkpoint","1.8 - Paving Plan",,,,
"2c13cb21-0ef4-5342-82a0-c606375ea05e","note","Detail of Activity / Test - Paving Plan to be completed",,,,
"8963f05b-4476-553d-9cd7-034253e82f72","note","Action (Hold, Monitor, Witness) - H",,,,
"eee9a839-2ef2-52e5-93cc-00dc90bbcaec","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"cb5ab1f2-8f1e-5872-a0d1-b268943e9fbc","note","Inspection / Test method - NZTA M/32:2021 Clause 9.5.1",,,,
"c7bfff1c-2019-5e53-aa89-98a217b40375","note","Acceptance Criteria - Paving Plan to be completed for each shift",,,,
"423ab632-a605-5599-afc1-63949239bce0","note","Record documents (QCP - Quality Control Portal) - Paving Plan",,,,
"fabf057e-2960-5991-b2df-74453edf1351","note","Responsibility - Paving Contractor",,,,
"f8f0cb95-09eb-542d-8438-e44940aca017","note","Eng. Rep / NZTA - I",,,,
"028ec8dc-f97b-578e-b1f4-7ef8655e44d1","note","Contractor - R",,,,
"6a4cdb7b-3b77-4c3a-a943-251ee6933f52","signoff","AUTHORITY HOLDPOINT",,,,
"b6294803-740b-45be-902e-c30277a3a8ba","section","2.0. MANUFACTURE OF ASPHALT",,,,
"4eb7f6ed-4ae4-4a2e-b76a-ef73d952d804","checkpoint","2.1 - Temperatures",,,,
"2615c758-329f-5e9d-8da3-47858c2be2e0","note","Detail of Activity / Test - Mixing of aggregates and bitumen",,,,
"dec099e4-2609-5edc-968f-48e03254bcc0","note","Action (Hold, Monitor, Witness) - M",,,,
"81232165-a0c6-536b-9032-6fb6da91bacb","note","Minimum Test Frequency (Lot = 1 day’s production) - Constant monitoring of temperature by calibrated euipment",,,,
"4fc82854-f43e-5411-a9b6-763e9e678e84","note","Inspection / Test method - Plant temperature probes",,,,
"1a7a48fb-fd93-5792-9767-18f7b1325de0","note","Acceptance Criteria - EME2 binder Mixing range 180 - 190°C",,,,
"8ceee789-1d67-51ec-b564-67478fe46303","note","○ NZTA M/32:2021 states max. 190 deg.C",,,,
"7f9c795a-9b86-572c-8e55-986e9ba4cc5f","note","Record documents (QCP - Quality Control Portal) - Plant site diary",,,,
"81dacd1e-489b-5840-89f1-9aea0d36f2e7","note","Responsibility - Asphalt Manufacturer",,,,
"53fd666d-24ca-5d90-ab9b-9ed6f5a21df7","note","Designer - I",,,,
"9742246a-6389-54a5-882d-833b49f5c033","note","Eng. Rep / NZTA - I",,,,
"f33fe83c-3f5c-5938-815b-c3207daf1b02","note","Contractor - R",,,,
"c89eab6d-c269-49f5-8337-82e7c3162d8b","checkpoint","2.2 - Production Asphalt",,,,
"7213158e-ccdb-57c8-a32f-5dafe28f56bb","note","Detail of Activity / Test - Particle Size Distribution",,,,
"5c18c652-91d1-5f60-a021-342c761cbc51","note","Action (Hold, Monitor, Witness) - M",,,,
"abccd3fe-60e4-5855-9245-9cb6b6ab1ef0","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant",,,,
"eba2d8ba-6aaf-504c-8057-0c7ae67c1b6a","note","Inspection / Test method - NZS 4407, Test 3.8.1",,,,
"f623c518-d095-5ce7-b099-a113afa392aa","note","Acceptance Criteria - NZTA M/32:2021, Refer to Table 5.3",,,,
"784b01b4-2ace-5518-83cc-994242418a66","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"24c6a835-3500-5f2b-9fdb-6964857010b7","note","Responsibility - Asphalt Manufacturer",,,,
"3c71d6fc-0041-5d58-adc4-14bdc2787eb1","note","Designer - I",,,,
"c0d361dd-62d5-5089-b4c0-e0e8d44551ec","note","Eng. Rep / NZTA - I",,,,
"ac8bf286-f064-522b-969e-d29376d8a280","note","Contractor - R",,,,
"4f32417f-0be0-4c07-bf13-0f210274d929","checkpoint","2.3 - Production Asphalt",,,,
"48e69e8f-81f2-52d3-84d5-2d17d790c844","note","Detail of Activity / Test - Binder Content",,,,
"ece8d70f-acf0-59d7-983f-7657cca9a471","note","Action (Hold, Monitor, Witness) - M",,,,
"3aadaa53-0c9e-5f07-92c7-4ae86dd23ce4","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant",,,,
"26c487a6-7d41-56a7-8dc9-7ebf74bb0675","note","Acceptance Criteria - NZTA M/32:2021",,,,
"353decd0-c16d-551b-bf90-be728a266a43","note","○ Individual Test Result: ± 0.5",,,,
"1fa7fe09-9048-5050-a112-31f9c0d3c536","note","○ Mean of Three Test Results: ± 0.3",,,,
"566da329-5c4e-5d55-ab9d-0ecc0ce9153e","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"b2e7ffd1-c6cf-5169-a96e-26df8a345ee9","note","Responsibility - Asphalt Manufacturer",,,,
"00cc3439-d13e-579d-b90a-82b86691e1df","note","Designer - I",,,,
"dac685a3-58d7-597f-b247-2c584dfda06f","note","Eng. Rep / NZTA - I",,,,
"426f4831-e6c8-50f5-953e-6e530d8ae5d3","note","Contractor - R",,,,
"9ba7a860-d5d0-42ad-bf3a-5f8c26ab497b","checkpoint","2.4 - Production Asphalt",,,,
"3cff7c88-507f-5f27-bece-3144a88a5814","note","Detail of Activity / Test - Max. Specific Gravity (MSG) of mix",,,,
"e79b0f8d-c5c5-5c68-864c-e7c4e6145d7d","note","Action (Hold, Monitor, Witness) - M",,,,
"814ae9ee-5162-56d4-a19c-0435b73ef700","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant",,,,
"418f2633-1ca1-56cb-b0c1-193a764f0493","note","Acceptance Criteria - Report",,,,
"ea2a54f5-0df7-5c07-97ca-f04300a0e505","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"7e793629-01b3-5dd7-bfa5-e59c24246f45","note","Responsibility - Asphalt Manufacturer",,,,
"932ddc02-092a-5d77-8ec9-0744e99fba77","note","Designer - I",,,,
"ec683fa5-c9f0-5063-a211-5d376f50b48a","note","Eng. Rep / NZTA - I",,,,
"41f1f310-729e-54bd-9f76-c0fa3e4f2e1d","note","Contractor - R",,,,
"cb3fd138-6ec2-41ce-97e6-2d6459b2c682","checkpoint","2.5 - Production Asphalt",,,,
"6959e388-4cf4-5ad4-aee0-b76996954a6c","note","Detail of Activity / Test - Air Voids at lab design compaction",,,,
"9562c194-24eb-58af-8815-b04467bfd31e","note","Action (Hold, Monitor, Witness) - M",,,,
"f41cc873-6542-5f9c-a00c-839f8deb49ef","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant",,,,
"74d924c6-7421-50e1-9809-cda1324648ff","note","Acceptance Criteria - NZTA M/32:2021",,,,
"c1a23c1b-9995-5b8b-b95f-2c54489d7700","note","○ Individual Test Results: +2.0, -1.0",,,,
"282cae58-b8d9-5700-a049-220d26f2ba4e","note","○ Mean of Three Test Results: +1.2, -0.6",,,,
"ac0af13b-c183-599b-8c92-9a2fd9b997e0","note","Record documents (QCP - Quality Control Portal) - IANZ accredited test cert",,,,
"1f25d7a9-451d-54ac-b07f-7b73c0888e62","note","Responsibility - Asphalt Manufacturer",,,,
"033007df-8594-5a93-bfdc-f422cf3e05f2","note","Designer - I",,,,
"d2e87fc6-921f-5181-ac63-d3aafd2ffaf6","note","Eng. Rep / NZTA - I",,,,
"e3063d3b-abb0-57f7-8a66-7d58af286aee","note","Contractor - R",,,,
"f020b356-945b-4863-9941-b5cdbe4e3f4c","section","3.0. PLACING AND FINISHING",,,,
"0afe85dd-be12-4a4d-b2ad-58b77a355f5e","checkpoint","3.1 - Milling",,,,
"4a843451-f2c1-5050-8cbf-1d5652740212","note","Detail of Activity / Test - Surface strung to ensure milling Depth is achieved",,,,
"73661ce7-c6b9-5dc4-a673-0beb864e9dcb","note","Action (Hold, Monitor, Witness) - H",,,,
"1e433a86-846d-5625-a542-d523828e544a","note","Minimum Test Frequency (Lot = 1 day’s production) - Before Works commence",,,,
"3622c83a-5895-5b51-aa2f-b7aed56070f6","note","Inspection / Test method - Confirm requirements are followed",,,,
"2e1c0a9d-11e8-51fb-8902-89328e10a621","note","Acceptance Criteria - Site is suitable for paving",,,,
"1fb4e4d0-cf1e-5234-b3bf-5ecf47281e79","note","Record documents (QCP - Quality Control Portal) - String Sheet",,,,
"7a3f744d-1da0-500c-8cae-34b988f46b17","note","Responsibility - Paving Contractor",,,,
"639ed026-157a-53c1-85f4-c995ef265b82","note","Eng. Rep / NZTA - I",,,,
"fc4a27b2-8df3-5bdb-abf7-3526bc74bb23","note","Contractor - R",,,,
"6289d73f-2996-493e-aa7d-0f5e5c68c5e2","signoff","AUTHORITY HOLDPOINT",,,,
"78ac0994-cb3d-431e-80c5-a8dd1a27e59a","checkpoint","3.2 - Tack Coat, OR",,,,
"562f3869-e372-543a-a52e-62f124c3c6ab","note","Detail of Activity / Test - Application of Tack Coat",,,,
"ab3330e8-20f1-520b-9f48-1afee9dc728e","note","Action (Hold, Monitor, Witness) - M",,,,
"cd069770-0343-5dac-bd2a-5f6d92580c3e","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Lot",,,,
"8bd2bb74-3053-5de4-811d-26fd1d12c06c","note","Inspection / Test method - Dip bitumen emulsion tank before and after",,,,
"fa9f5c51-0a8e-5c23-8bf0-608204749aef","note","Acceptance Criteria - Target Between 0.2l/m2 - 0.6l/m2 +/- 0.1l/m2 From Target Application Rate",,,,
"7b33274a-0fb8-537d-82a0-684875c0fc99","note","Record documents (QCP - Quality Control Portal) - Site Diary",,,,
"94f3e780-6eec-55f1-96d2-c7535ece5e06","note","Responsibility - Paving Contractor",,,,
"d9c20d1b-6a46-52e1-ba63-906a4c9322da","note","Designer - I",,,,
"1814b80a-c02c-5d18-896e-c708389ffae5","note","Eng. Rep / NZTA - I",,,,
"17f0fca5-1439-5be4-99b6-a4cba8d529ef","note","Contractor - R",,,,
"8abc4c66-6b64-46b4-b244-ba873bc2d80d","checkpoint","3.3 - Membrane Seal",,,,
"25ae3c5b-71b9-5a7d-9510-91dd193b35b9","note","Detail of Activity / Test - Application of Membrane Seal",,,,
"7fcf3160-c877-52e4-9b20-1a794c967a0d","note","Action (Hold, Monitor, Witness) - M",,,,
"8b7b1e3f-b358-5cd3-8e85-03f0059ef791","note","Minimum Test Frequency (Lot = 1 day’s production) - Per Lot",,,,
"27efe21c-2945-593c-a1ed-2d6864dd264e","note","Inspection / Test method - Sealing Records",,,,
"1067d2ce-3d3f-5bd7-b3b2-30aebc7f26de","note","Acceptance Criteria - Application rate, chip type and binder as per membrane seal design",,,,
"436208ba-a97a-5064-bf6e-d223837fe6ac","note","Record documents (QCP - Quality Control Portal) - Sealing Records",,,,
"65f28276-8531-5be1-968b-84e152525b29","note","Responsibility - Paving Contractor",,,,
"f003cb72-fb68-5edd-bf78-8355b8b62fa1","note","Designer - I",,,,
"7de6f0d0-0475-5d95-934d-b83bec7b2717","note","Eng. Rep / NZTA - I",,,,
"a1891846-ccc0-52c4-a071-3eb33bac9ad5","note","Contractor - R",,,,
"c646669d-81d4-40a0-ac50-84f8a79db178","checkpoint","3.4 - Temperature",,,,
"95217190-faf9-5a52-b9d8-3507bcd3522b","note","Detail of Activity / Test - Pavement Surface",,,,
"fdd852ee-b2b6-5666-b891-a1869865172d","note","Action (Hold, Monitor, Witness) - M",,,,
"e50fdfff-7d89-518e-bf1c-f9515de93926","note","Minimum Test Frequency (Lot = 1 day’s production) - Start of shift and every 1 hour until temperature rising",,,,
"8ee086a9-e072-5a08-8f79-b1c694138236","note","Inspection / Test method - Infrared gauge",,,,
"d25c6950-59ae-5a7e-915a-15c8f0d6cd60","note","Acceptance Criteria - ≥ 5°C for Structural, or as otherwise agreed with NZTA",,,,
