Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
1b711222-3ec0-5171-baa6-d7646bbcee19,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
f4878108-d345-57d8-8ce8-0eae71a4772b,note,Inspection / Test method - Visual,,,,
c946932a-9f4f-561a-b1c4-6dd950e6034b,note,Acceptance Criteria - Roadmarking is complete,,,,
b1a13de0-78d9-51a3-b303-1006984a035f,note,Record documents (QCP - Quality Control Portal) - Site Diary/Photo,,,,
ee35970a-d367-595b-a6be-c4267cbec71e,note,Responsibility - Paving Contractor,,,,
3ffb8fa7-a202-54c8-83fc-dba1e5300e7a,note,Eng. Rep / NZTA - I,,,,
257cfa35-6e2b-543c-8a4c-1eaf0edd419d,note,Contractor - R,,,,
ae3ef5cb-4029-426c-9ab2-a2b15b1dbd2e,checkpoint,3.18 - Post Paving Completion Checks,,,,
d8e800bd-fb55-5ed4-bc04-ec80f2416ba0,note,Detail of Activity / Test - Cold Joint Bandaging,,,,
f16cb892-e543-5a17-9da8-b2cbbfff5647,note,"Action (Hold, Monitor, Witness) - W",,,,
cd0687d7-3582-5b62-952f-f25ca6468164,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
4e1977f4-adda-56bc-a9f6-a22ec230b80b,note,Inspection / Test method - Visual,,,,
54c4098d-02bf-5023-ab9b-054edaf386a9,note,Acceptance Criteria - Cold joint bandaging is complete,,,,
ecf0f410-17b0-50b9-8574-31eba66700df,note,Record documents (QCP - Quality Control Portal) - Site Diary/Photo,,,,
d2577911-7454-522a-ba73-8bee06cf26e4,note,Responsibility - Paving Contractor,,,,
a0393874-af15-57f3-b682-670ceaa27609,note,Eng. Rep / NZTA - I,,,,
e14e361d-73ae-5b94-a698-48963958a9fe,note,Contractor - R,,,,
76021f4c-ca68-460f-9ee6-b7cd616170e2,checkpoint,3.19 - Post Paving Completion Checks,,,,
fde34153-c587-508b-be9f-5d8508e08ac2,note,Detail of Activity / Test - Service Covers Checked,,,,
254c27ce-16ab-5238-b19c-2d084c22ab92,note,"Action (Hold, Monitor, Witness) - W",,,,
2ed4b352-233d-5b9f-ad4d-6d3dbe9407f8,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
69aa1b7c-9238-5cc2-a3fb-723e1b664d76,note,Inspection / Test method - Visual,,,,
0038577d-7ea2-53aa-94d7-2d1f117d6b25,note,Acceptance Criteria - Check that service covers are cleared and level with the pavement,,,,
b72fccc9-8722-5367-a003-0ea4b7573ac9,note,Record documents (QCP - Quality Control Portal) - Site Diary/Photo,,,,
94dbe463-a880-5814-852b-a3416834ff84,note,Responsibility - Paving Contractor,,,,
d7d8c229-08c9-5666-9858-f395e7f2f2d4,note,Eng. Rep / NZTA - I,,,,
f36a603e-a637-5bbd-96a9-45533ed9b14c,note,Contractor - R,,,,
575db732-1271-4da5-83df-e4ca24f24269,checkpoint,3.20 - Post Paving Completion Checks,,,,
0959ec4e-7d8f-5baf-b125-5567eb623a16,note,Detail of Activity / Test - Traffic Loops Reinstated,,,,
73d87075-9362-5de9-8847-80a23ae9189f,note,"Action (Hold, Monitor, Witness) - W",,,,
ecf1c522-29ef-5295-8dc2-0d89b127ccd0,note,Minimum Test Frequency (Lot = 1 day’s production) - Each Site/Shift,,,,
596d32c1-d17b-5a53-8ab9-51f07aa17be1,note,Inspection / Test method - Visual,,,,
34d5484c-0e5a-5d10-9475-d89b0990c35b,note,Acceptance Criteria - Check that affected traffic loops have been reinstated,,,,
0ab3e9b9-8c04-5b0e-860b-46c5ad0168d1,note,Record documents (QCP - Quality Control Portal) - Communication,,,,
53d80852-9f42-5b40-9618-a74eb00deed2,note,Responsibility - Paving Contractor,,,,
e544cbc9-44a0-5a01-aaa3-d397530b1d38,note,Eng. Rep / NZTA - I,,,,
b3e31fa5-8c91-5992-aca7-ead4ace684df,note,Contractor - R,,,,
f2e15d72-3c6e-48ab-87d1-316facbc7fa0,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
7060ed43-b46a-56d3-ad19-8907df94bcf5,textbox,Contractor's Rep Name:,,,,
5fdd9f29-dbfe-5ffe-b36b-629b960980fd,textbox,Engineer's Rep. Name:,,,,
8912e276-2567-51af-92db-7b640bdf8ced,date,Date:,,,,
61be02f2-93b2-4610-9a32-0ea7ae168a6b,signoff,Add Signature,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
a6fd2aff-1b50-4f9a-bb3c-2ef7c6d31ac7,checklist,ITP - M32-EME - Construction - (with BB Test) Rev A,itp,ITP - M32 EME - Construction - (with BB Test),,
be533bda-a6d4-444e-8259-0e0443da35af,section,2.0. MANUFACTURE OF ASPHALT,,,,
978c7942-883c-4eac-a8dd-f24fada0f7e6,checkpoint,2.1 - Temperatures,,,,
e9f0bba2-e0ad-5f0e-ad47-0f5529f6039c,note,Detail of Activity / Test - Mixing of aggregates and bitumen,,,,
577cfad8-2dd3-54e1-bc5a-c88d4397a708,note,"Action (Hold, Monitor, Witness) - M",,,,
b2734f72-af3d-5527-9b20-066921817eb7,note,Minimum Test Frequency (Lot = 1 day’s production) - Constant monitoring of temperature by calibrated equipment,,,,
a5ec2b40-aa05-5268-b654-e2881e12a41a,note,Inspection / Test method - Plant temperature probes,,,,
21be357c-9ce6-5da2-8a11-5620a606e68e,note,Acceptance Criteria - EME2 binder Mixing range 170 - 190°C,,,,
b495fe0e-e019-5675-b70b-fa5330cd2645,note,○ NZTA M/32:2021 states max. 190 deg.C,,,,
be3fff6d-b383-5ffd-8abc-ae03f1f004e6,note,Record documents (QCP - Quality Control Portal) - Plant site diary,,,,
3dc6577e-e4f9-5eb4-8695-ebce188cebb5,note,Responsibility - Asphalt Manufacturer,,,,
a1e3725a-e8dc-5ab9-8123-0df802eb3347,note,Designer - I,,,,
9d097cb9-ea0c-56fd-ad96-54facaa152b8,note,Eng. Rep / NZTA - I,,,,
36dc14f7-8a39-5ed2-bf84-2e5b94e5f847,note,Contractor - R,,,,
fd4ff318-d9fa-4646-9870-0c89bc5b2698,checkpoint,2.2 - Production Asphalt,,,,
a9bafe0d-86c9-522d-870e-14999d84c115,note,Detail of Activity / Test - Particle Size Distribution,,,,
11347051-d055-5db3-803e-ea26c2218efd,note,"Action (Hold, Monitor, Witness) - M",,,,
a4add06f-1b33-5c88-a041-29e8a98998d2,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant,,,,
9cd01446-1240-5193-b393-fe6d27b88aac,note,Inspection / Test method - NZS 4407 Test 3.8.1,,,,
a510a5d2-c3a2-5189-8cb8-1c39a0fe6392,note,Acceptance Criteria - NZTA M/32:2021 Refer to Table 5.3,,,,
79588689-d50e-5ab6-bf9c-e41cc875eab7,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
dbc50231-398c-5291-a5c7-fde09aa50d37,note,Responsibility - Asphalt Manufacturer,,,,
4bfe7b3b-222f-555f-9fdb-0a16904ec0ac,note,Designer - I,,,,
a17644fe-638d-518c-8cf5-e175ddfdcad8,note,Eng. Rep / NZTA - I,,,,
c1ac1348-7826-5441-b9ad-78d293fa2604,note,Contractor - R,,,,
8e3f6a64-6b0d-42cd-9653-1fb02e41a47c,checkpoint,2.3 - Production Asphalt,,,,
4f8bb7b6-a25f-5bd9-9c50-6e554c1c5d54,note,Detail of Activity / Test - Binder Content,,,,
318f6aba-01d5-5c8c-9927-7afdbf50b18c,note,"Action (Hold, Monitor, Witness) - M",,,,
3f3e44aa-fd8a-58d1-bb96-e1076ba19708,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant,,,,
49ee6c62-3f77-5148-bf4c-a09dd57861ce,note,Acceptance Criteria - NZTA M/32:2021,,,,
f834eabf-63e7-531a-94ce-517dce501a2a,note,○ Individual Test Result: ± 0.5,,,,
d0137698-b123-53ed-a41f-ed27721404e2,note,○ Mean of Three Test Results: ± 0.3,,,,
1fcf80a6-223a-5e2f-8065-4a27a103296f,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
5ac7d6cd-ec95-5973-aac0-65ded5ada997,note,Responsibility - Asphalt Manufacturer,,,,
b6c23559-8051-5699-8c55-385688f9f882,note,Designer - I,,,,
01fb9ab7-3431-57ac-9cb1-91b5fc307b99,note,Eng. Rep / NZTA - I,,,,
07623aff-e106-5221-8232-ad5f04d29356,note,Contractor - R,,,,
f79763d2-90bf-49ec-ac60-e52361533eb9,checkpoint,2.4 - Production Asphalt,,,,
232c353a-d993-538a-8aab-1572dd996654,note,Detail of Activity / Test - Max. Specific Gravity (MSG) of mix,,,,
30cbe208-1ac4-527c-80e6-0407d1845688,note,"Action (Hold, Monitor, Witness) - M",,,,
533a9bf3-4d6a-5e75-b1b9-a6baa56618bd,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 200t at asphalt plant,,,,
652a1af9-d4e0-524b-9075-c4bf6f3ecfc5,note,Acceptance Criteria - Report,,,,
d200bb3b-1142-56df-b1be-523006cbc311,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
9ef0d9dd-c8c3-519b-8baf-c73c3e79e9d5,note,Responsibility - Asphalt Manufacturer,,,,
a0e2bc20-4bb4-58b4-8a3d-a08cb2e838c9,note,Designer - I,,,,
6c176222-1978-5414-9c57-91f61493fe0a,note,Eng. Rep / NZTA - I,,,,
71ddb005-e150-5197-9a1e-0d0772394575,note,Contractor - R,,,,
ce1fe6e7-8699-4604-8f4e-692804f4b848,checkpoint,2.5 - Production Asphalt,,,,
7c2fcf3e-8448-550d-9c32-b73452c7197c,note,Detail of Activity / Test - Air Voids at lab design compaction,,,,
887aa951-0e33-50a2-8cbe-73833269b87c,note,"Action (Hold, Monitor, Witness) - M",,,,
760fa3e8-f682-5f64-956a-45125d5a1ef1,note,Minimum Test Frequency (Lot = 1 day’s production) - 1 per 600t at asphalt plant,,,,
c86b9066-29e7-5889-ac84-159ec785925e,note,Acceptance Criteria - NZTA M/32:2021,,,,
e351d641-2b8a-53cc-b91e-51cb2b0e6517,note,"○ Individual Test Results: +2.0, -1.0",,,,
3c8a3b9d-d977-5e4b-b402-cdfb54252fd0,note,"○ Mean of Three Test Results: +1.2, -0.6",,,,
0fa5b5ca-6759-52f2-9a32-dac30d945d25,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
48970123-06f0-5235-b0d0-b5d1822b983a,note,Responsibility - Asphalt Manufacturer,,,,
595aa75a-3237-5c5b-87e1-78df7f528d40,note,Designer - I,,,,
887ec686-17a4-5274-8032-65e5f12da95f,note,Eng. Rep / NZTA - I,,,,
ac091f1d-61c7-53ad-ae2f-a6e96dde8521,note,Contractor - R,,,,
c6a271ec-368c-469c-989a-fec4f53021f5,section,3.0. PLACING AND FINISHING,,,,
c01d1290-3de1-416e-aab1-dcff07fb0c59,checkpoint,3.1 - Milling,,,,
b8cb0e58-a093-5dc4-b30d-b0690fb89652,note,Detail of Activity / Test - Surface strung to ensure milling Depth is achieved,,,,
fd564c6a-4790-5738-bca3-6d5c973305aa,note,"Action (Hold, Monitor, Witness) - M",,,,
6c9f452d-3435-522f-957f-fb096c3b746c,note,Minimum Test Frequency (Lot = 1 day’s production) - Before Asphalt placement commences,,,,
e4ad5ad3-c274-5ad6-94b7-b3e25144b723,note,Inspection / Test method - Confirm requirements are followed,,,,
a0a17d30-669b-54a1-b699-65815ac3b970,note,Acceptance Criteria - Site is suitable for paving,,,,
e14de628-af5b-52ba-803e-8807a866d463,note,Record documents (QCP - Quality Control Portal) - String Sheet,,,,
17192bbf-e31f-5836-bbd9-f3a2800ca014,note,Responsibility - Paving Contractor,,,,
f9960ad8-4e72-55cb-b1af-ca5b6db30f9d,note,Eng. Rep / NZTA - I,,,,
49db742b-557d-5758-b73b-1f170a4a7f01,note,Contractor - R,,,,
268f15e0-1bf7-4a79-8267-eb552a834030,checkpoint,3.2 - Proof Roll and Benkelman Beam Testing,,,,
5cc28da9-921f-503f-a491-4924778f6c76,note,Detail of Activity / Test - Treatment of identified soft spot based on proof rolling and Benkelman Beam Testing,,,,
d456a5a7-6cc9-5c9f-86b8-ac1ef1a61bc1,note,"Action (Hold, Monitor, Witness) - H",,,,
f8712a8f-1cb7-5eb0-9e4c-26356ebf63a2,note,Minimum Test Frequency (Lot = 1 day’s production) - All identified soft spot,,,,
f0a5defd-d974-5a52-b6ad-a3e3c52f75a2,note,Inspection / Test method - Proof roll/Benkelman Beam Testing,,,,
1d73c151-9b7d-5825-83f4-be67e275f50a,note,Acceptance Criteria - Refer to Pavement Rehabilitation Report under section 4.4 Pavement Contingency Measures,,,,
1660d0d6-3f08-5461-92f2-2fbfaa1f8a08,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert,,,,
35674c9b-9678-549c-b23c-8727a41a84e0,note,Responsibility - Paving Contractor,,,,
ef3e41d9-2ca2-5525-a215-39220a13c9f1,note,Project Specific Notes / Instructions - Design specifications will be uploaded in CONQA.,,,,
b4cb39f7-9b7a-5dca-bd25-880849e4eed4,note,Designer - I,,,,
40d82225-d489-5c1b-a401-c09278348a77,note,Eng. Rep / NZTA - I,,,,
08723720-e074-5027-9879-260c2d49251f,note,Contractor - R,,,,
762c2dfd-daca-43a2-b1d4-df7a4dae2e35,signoff,AUTHORITY HOLDPOINT,,,,
56ab584a-4016-4d5b-9820-d33f6f60758f,checkpoint,"3.3 - Tack Coat, OR",,,,
30540454-4cda-517b-a63b-be9ee22a7495,note,Detail of Activity / Test - Application of Tack Coat,,,,
f0fb177e-140c-51df-97a0-88ce446c9869,note,"Action (Hold, Monitor, Witness) - M",,,,
b76cf616-f8f2-5316-932f-c6b3c8010bec,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Lot,,,,
3aac08bc-9646-54c9-ab1f-44c0ab52bbd0,note,Inspection / Test method - Dip bitumen emulsion tank before and after,,,,
53df3fad-74fc-5a0d-80ba-6f829797dd00,note,Acceptance Criteria - Target Between 0.2l/m2 - 0.6l/m2 +/- 0.1l/m2 From Target Application Rate,,,,
f36e6abf-bed3-5353-9e59-a4ad9641e8b9,note,Record documents (QCP - Quality Control Portal) - Site Diary,,,,
9332c3ff-202e-5b93-88e3-ead3bdb50e62,note,Responsibility - Paving Contractor,,,,
99f8370b-75bc-5bd4-ad47-39c0b711b0f4,note,Designer - I,,,,
bbee20ad-fd0b-5ccc-a841-47c55cfd0ac1,note,Eng. Rep / NZTA - I,,,,
eb891ab2-f920-5379-9ede-5fb5e90fe112,note,Contractor - R,,,,
e12bd076-8c67-4831-b29c-39f6c17e43b8,checkpoint,3.4 - Membrane Seal,,,,
7224e74d-6044-5e6c-97a2-c91a72ec9825,note,Detail of Activity / Test - Application of Membrane Seal,,,,
8f084736-5029-5f97-917f-68fc4da53165,note,"Action (Hold, Monitor, Witness) - M",,,,
ee61a9f7-9533-56c9-bd3d-8eec3f2eae91,note,Minimum Test Frequency (Lot = 1 day’s production) - Per Lot,,,,
668e84ad-1424-5163-baed-93350e633628,note,Inspection / Test method - Sealing Records,,,,
a1480090-af83-5267-a22b-8ddd209e44e7,note,"Acceptance Criteria - Application rate, chip type and binder as per membrane seal design",,,,
cc0b78dd-8931-5844-ae62-c6b88a539a3b,note,Record documents (QCP - Quality Control Portal) - Sealing Records,,,,
41947e4b-a983-5ac5-95cd-b70e7e7445ac,note,Responsibility - Paving Contractor,,,,
86c468f3-5b4f-5b8b-b0d5-8a97d2b74de6,note,Designer - I,,,,
4fb71811-705d-55ed-977f-e772697aea67,note,Eng. Rep / NZTA - I,,,,
e35d57cc-e77d-57aa-96e8-1c08879d8b74,note,Contractor - R,,,,
24b9c218-4f7c-4603-a2eb-4b5b6b738677,checkpoint,3.5 - Temperature,,,,
63966eda-ad29-53aa-9acf-c9f9db93b6f4,note,Detail of Activity / Test - Pavement Surface,,,,
aa58633a-0051-5934-befc-982b79a23cf0,note,"Action (Hold, Monitor, Witness) - M",,,,
214d0cda-442a-50d3-8d16-aac65377a511,note,Minimum Test Frequency (Lot = 1 day’s production) - Start of shift and every 1 hour until temperature rising,,,,
f1262e9a-e585-5771-8b51-b29c77207421,note,Inspection / Test method - Infrared gauge,,,,
9a03ee9d-d875-519c-b898-9175d807a314,note,"Acceptance Criteria - ≥ 5°C for Structural, or as otherwise agreed with NZTA",,,,
52164595-94c0-5838-879b-fc6f580cd4e8,note,Record documents (QCP - Quality Control Portal) - Site diary,,,,
ba6c5c47-cda0-528c-8173-85e5ae043a98,note,Responsibility - Paving Contractor,,,,
0a6c8f2c-8e0d-55f9-81b9-658a64544fb6,note,Project Specific Notes / Instructions - Must get NZTA approval if < 5°C for Structural,,,,
68dee379-169e-5330-a29c-e2337f1867b6,note,Designer - I,,,,
7e7174f4-56f9-512d-b89f-ad8c9f380ae0,note,Eng. Rep / NZTA - I,,,,
03f49151-951e-57a6-b8aa-909377fe37b5,note,Contractor - R,,,,
b802b5c2-cb22-4c04-b148-d4428496bf0f,checkpoint,3.6 - Temperature,,,,
0430b6e4-b83d-51eb-99fd-5aa5406aa038,note,Detail of Activity / Test - Asphalt Delivery temperature,,,,
10aaf515-f5a9-5b6a-8ff5-e4457a54dbcb,note,"Action (Hold, Monitor, Witness) - M",,,,
c8b4420c-47d6-5f11-8203-d3684286e7ef,note,Minimum Test Frequency (Lot = 1 day’s production) - Every Load on delivery to the Paver Hopper,,,,
f94fd2ca-af19-50c0-9fb0-4b81a4ca2c26,note,Inspection / Test method - Temperature Probe,,,,
86aa65bd-e074-54f4-a900-3488d2878e50,note,Acceptance Criteria - Target ≥ 170 deg.C. in the Paver,,,,
cf722ae6-9271-5768-b68a-7050309c7443,note,○ Min. ≥ 150 deg.C in the Paver,,,,
2caf6513-50d9-5e18-bd7c-298346c9d5d9,note,○ <130°C to be Rejected,,,,
916872fa-1ef7-5c13-8cf5-1bd796150073,note,Record documents (QCP - Quality Control Portal) - Site Diary,,,,
86c920b2-b166-5bc9-9c4f-a86d87ff97c1,note,Responsibility - Paving Contractor,,,,
92398f51-11b8-5981-ab20-ae1848761986,note,Designer - I,,,,
a32f4992-6a2b-5007-bad5-3b1ee1b43e42,note,Eng. Rep / NZTA - I,,,,
65be25d5-1ec7-5c01-864a-c805f56d6e9c,note,Contractor - R,,,,
31432bbd-ff7b-47fa-a5f8-557f6b0a3df7,checkpoint,3.7 - Temperature,,,,
39a3afd3-eb74-5a85-9cb8-4d10268fe1ef,note,Detail of Activity / Test - Compaction Temperature,,,,
90a9ce9b-1f8c-5edb-80ec-2f5acb097533,note,"Action (Hold, Monitor, Witness) - M",,,,
0f8eab28-3f2c-56aa-8e4d-f60e58938f33,note,Minimum Test Frequency (Lot = 1 day’s production) - During compaction,,,,
07daafbb-3d6f-5688-8750-1090fc504d6d,note,Inspection / Test method - Temperature Probe/Infrared gauge,,,,
fe23a3c7-f3d2-5cfa-ab1e-1f6b2eb32123,note,Acceptance Criteria - ≥ 135°C at commencement of compaction.,,,,
a2201a6b-a5eb-5107-bf58-9fd5908d5bb4,note,○ < 80°C - Stop Rolling,,,,
3c62043f-1848-5f39-b36c-4aa475ad9749,note,Record documents (QCP - Quality Control Portal) - Site diary,,,,
60aea456-9ddb-5185-bef2-2e1f60e7af9e,note,Responsibility - Paving Contractor,,,,
6f31c68f-86fa-5cc6-8c91-12d22eec1ed7,note,Designer - I,,,,
5eeff12c-76c0-56e2-921d-c7a51bb9d770,note,Eng. Rep / NZTA - I,,,,
390b1df0-1140-575e-8bdd-1e4f21022741,note,Contractor - R,,,,
8740551b-73bf-472e-b978-cf6fbcb4abae,checkpoint,3.8 - Mat,,,,
8540b3f5-ddf9-56e3-a7f7-9937e8af32a5,note,Detail of Activity / Test - Load Locate,,,,
921a27d0-611a-596d-b339-8799704d2f7a,note,"Action (Hold, Monitor, Witness) - M",,,,
68ad4add-fffd-5569-8336-1bc1d885a20f,note,Minimum Test Frequency (Lot = 1 day’s production) - Each load,,,,
d70bc5bc-c461-522c-859c-02d842f8b149,note,Inspection / Test method - M/32,,,,
de6dfb67-04bd-50da-975c-17cb11391a3c,note,Acceptance Criteria - Each load can be indentified to a location using a diagram. Record includes:,,,,
229e92d8-5855-51c0-8d6b-c336ff2d5db7,note,○ Truck ID/Rego/Driver,,,,
842667c0-ebd0-598e-ba0b-8066eb1a2e19,note,○ Depart Plant Time,,,,
997c7620-6275-5662-acbe-8adfd44eeb67,note,○ Arrive Site Time,,,,
f4d78b80-f0ae-5d2c-8965-91e29df0083d,note,○ AC Temp on Arrival,,,,
5a7a4f6a-41cd-5fa6-8785-49b5254ae889,note,○ Tonnage,,,,
7cf0539c-2e7e-5cae-ba75-469469d6e306,note,○ Run Width,,,,
615ff1aa-2539-54cc-976d-a992abbc1576,note,○ Estimated Run Length,,,,
20c03713-a8db-56d9-85ec-3b870bb5e521,note,○ Calculated Area,,,,
f8c5d3ab-2018-5aa5-9a47-6a38ad516542,note,○ Calculated Average Depth,,,,
f0986847-b71b-5b2e-841c-4cef512e8b59,note,Record documents (QCP - Quality Control Portal) - Paving Run Sheet,,,,
d27e2751-2312-5a29-b25f-231ea74d7ac2,note,Responsibility - Paving Contractor,,,,
02a0764c-4830-532a-a23a-33be63313712,note,Designer - I,,,,
8d078699-0f16-5963-bedb-4fb2a46a404a,note,Eng. Rep / NZTA - I,,,,
c413b4b2-8c62-5cb0-b5e5-7cc6fd8376d3,note,Contractor - R,,,,
8aa91572-1568-42c5-b646-0937f0b664d1,checkpoint,3.9 - Mat,,,,
831ffa94-e045-5ab2-b632-fbcdc612d358,note,Detail of Activity / Test - Thickness Monitoring,,,,
ab186c82-2e14-5384-ac42-ab27eac1b58d,note,"Action (Hold, Monitor, Witness) - M",,,,
6690ecda-4a41-5f0e-9d84-c7e0729af8e5,note,Minimum Test Frequency (Lot = 1 day’s production) - Continuously,,,,
9196144f-23c4-5d29-a6bf-a304a559f30e,note,Inspection / Test method - Dipping,,,,
52fd7fce-fb8c-55fc-9a52-8ed1cb9d9a10,note,Acceptance Criteria - Target Loose Thickness -0mm / +10mm,,,,
627229cb-5b5f-5ed5-a900-469a35b7b524,note,Record documents (QCP - Quality Control Portal) -,,,,
0a6e42e7-222f-58cb-b698-db6eee080b92,note,Responsibility - Paving Contractor,,,,
134dea63-f6cf-545e-925b-a49dec89e2d7,note,Project Specific Notes / Instructions -,,,,
0e41b252-9b89-57a3-a533-5176abb10e93,note,Designer - I,,,,
fd040b3f-7af8-55b4-96d0-d27edfd0bbc9,note,Eng. Rep / NZTA - I,,,,
392cdb93-c4e2-5186-bf6d-5c45c29cab41,note,Contractor - R,,,,
c62d0248-a424-4640-9071-9791962c67f1,checkpoint,3.10 - Mat,,,,
2dc62e28-323d-5651-b853-d003cdae93eb,note,Detail of Activity / Test - Compaction - NDM,,,,
567206f9-3ba4-5ecf-9f29-a351d30f760d,note,"Action (Hold, Monitor, Witness) - M",,,,
f679cbf4-aa4b-5c5a-b0c8-3daf31d3588e,note,"Minimum Test Frequency (Lot = 1 day’s production) - Plateau to be completed on 1st run, thereafter monitor compaction/roller passes to achieve target density.",,,,
b08e2231-9c9f-54dd-8ed1-3d3ecd7dc9a6,note,Inspection / Test method - Insitu density and air voids,,,,
af788528-af80-5bb4-9ae3-aca50d2d7107,note,Acceptance Criteria - NZTA M/32:2021 - section 9.8,,,,
3babb303-b19a-5780-82b3-b93eaf4a6f7b,note,Record documents (QCP - Quality Control Portal) -,,,,
deddbf0c-404c-5a19-bcec-5af21e49e4ff,note,Responsibility - Paving Contractor,,,,
513813f1-8432-5a21-933c-1f872cfc3ad5,note,"Project Specific Notes / Instructions - Use a calibrated NDM with established core correlation. Locate and mark cores, record NDM Bulk density by core location (including any offset used).",,,,
b666d327-d5c5-5a55-bf8a-bef581d87c73,note,Designer - I,,,,
922a2caf-0419-5628-bd8d-a993ee6642f1,note,Eng. Rep / NZTA - I,,,,
a4e8699f-d1b4-5223-a41e-6080c11ad7cc,note,Contractor - R,,,,
1ba56d8e-79e6-409e-9f0b-84248c55bc94,checkpoint,3.11 - Mat,,,,
aa971121-b942-5baf-8413-b725ec40ce2c,note,Detail of Activity / Test - Compaction,,,,
e9202e29-1ca7-5ffa-9752-9263dea1aa67,note,"Action (Hold, Monitor, Witness) - H",,,,
4a880ddd-c279-5cfe-8187-a887cd54767e,note,"Minimum Test Frequency (Lot = 1 day’s production) - Mat: 1 per 300m2/min. 8 per Lot Joint: 1 per 100m/min. 3 per Lot, In the event of a day's production being > 30t but < 2400m2, then it will be permissable to reduce the number of cores to; Mat: 1 per 300m2 with a minimum of 4 per Lot, and Joint: 1/100m with a minimum of 3 per Lot",,,,
12f7b29c-26fd-5026-8c6c-17f667a8e235,note,Inspection / Test method - Insitu density and air voids,,,,
709cd537-99c2-5c1f-8fd7-490921870e3b,note,Acceptance Criteria - NZTA M/32:2021 - section 9.8,,,,
4024956f-78f9-5533-b9f3-1ba9cf78808f,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.,,,,
0da25091-9ef2-546f-ad69-6674ae4ae4a2,note,Responsibility - Paving Contractor,,,,
84fa82e4-71b6-5c48-8cd5-e5cfc83912ea,note,Project Specific Notes / Instructions - A pavement lot shall be an essentially homogeneous section of work completed within a shift of production.,,,,
ee8a5a1c-6826-55fb-ae30-98fcca671dd4,note,"○ The lot shall be divided into an appropriate number of approximately equal sub-lots and a core shall be taken randomly within each sub-lot. The Engineer or their delegate shall use a random method for locating each core position, such as ASTM D5361 or a similar process.",,,,
5e8517b8-18da-5b8e-8bbb-bcd5705f811e,note,Designer - A,,,,
b2aa2cc4-a226-5403-8a41-93d6d4964467,note,Eng. Rep / NZTA - I,,,,
a51fc896-d579-5e99-adf7-368f929405f5,note,Contractor - R,,,,
f38996ec-a64f-47d0-b061-bbe9f1ec9236,signoff,AUTHORITY HOLDPOINT,,,,
a0137925-3fda-495f-8de6-791ba70dad65,checkpoint,3.12 - Mat,,,,
5f871131-70c7-5337-9682-181b760574d9,note,Detail of Activity / Test - Thickness,,,,
b85add3a-e80d-5a46-a57b-f00b444de3d4,note,"Action (Hold, Monitor, Witness) - H",,,,
005cf495-c8cb-5498-b6ca-6d22d33ad291,note,Minimum Test Frequency (Lot = 1 day’s production) - Average of 4 measurements per core,,,,
73d94051-c442-5e9a-9056-4d2266b01879,note,Inspection / Test method - Measure Cores,,,,
68d61a9a-0d36-5c9b-a6de-24c515c7d714,note,Acceptance Criteria - LCV ≥ Specified Depth (Minimum),,,,
104014c3-3334-52d3-839e-93432848eb81,note,○ NZTA M/32:2021 - section 9.7,,,,
f8161459-2683-5af2-ae0c-334a0bf7c9d1,note,Record documents (QCP - Quality Control Portal) - IANZ accredited test cert.,,,,
3504ca6d-eab1-5992-bcf7-9ed6d99673c2,note,Responsibility - Paving Contractor,,,,
3eac6225-df98-51cc-916a-7617124dbfa8,note,Designer - A,,,,
eb53a435-ee8a-59b4-a92b-3907f9aaa760,note,Eng. Rep / NZTA - I,,,,
3b5acb7e-d20b-573a-a203-ddc1c4c8de75,note,Contractor - R,,,,
9a3280d1-0a8c-4620-8758-b09e56e94ec4,signoff,AUTHORITY HOLDPOINT,,,,
d068ff6e-8a93-42ae-811e-6a34d97dd546,checkpoint,3.13 - Mat,,,,
6c92c1d5-c421-5127-9f97-4d894bb4efc3,note,Detail of Activity / Test - Shape,,,,
