"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c364782a-695c-5cd6-8f5a-1d874ee538a1","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"b0af5e6e-a6df-513a-af88-4308daa5d3b7","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"b3b6dfae-f515-5a56-8924-4cac2348389b","button","Drossbach template installed for panel starters","PASS, FAIL, N/A",,,
"21570de5-2c1e-51b9-b958-9f21dccdd8e9","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"2c1c3759-146d-5b10-9ff4-1d16f5cc7d01","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"92ed763d-9088-52e1-bcc3-494ea626378c","button","Structural steel","PASS, FAIL, N/A",,,
"c7f14594-d401-504c-ba01-2a381784ec68","button","Cast-ins","PASS, FAIL, N/A",,,
"9211b2db-a04e-5812-aa65-2385735e6cef","button","Penetration detail","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Pile Caps","","Pile Caps",0,"a10cb619-6a00-4ad1-a6db-95ac9baa87cd"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"843c04da-4f9a-5594-a04a-aa5ffcbc9f3b","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
"adda98fb-c07b-5626-86cf-3637db18445d","button","Pile cap reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"04ce6a23-2cf4-5c39-872a-f8e8fe5b8d8a","button","Safe","PASS, FAIL, N/A",,,
"94b4ba9f-d8a0-51d3-82bc-6a52f04526e4","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Pile caps",,,,
"a0cde26a-7af4-53e9-9503-6d7679ee421a","button","Pile starter orientation is correct","PASS, FAIL, N/A",,,
"c1b7e68f-9f93-57fa-8026-2aea542bbfe7","button","Footplates on piles - Reid or IMBMS","PASS, FAIL, N/A",,,
"2843f2fa-823f-5e92-8feb-c3f0824c8b5d","button","Welded hoops","PASS, FAIL, N/A",,,
"56516359-cc19-5d98-ac61-7f43a9145465","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"4bd65bc0-4bc7-56f7-a88a-d36b0a657214","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"e9d134a7-3463-5b7f-be1f-6dd20fe6d6c7","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"fdf18502-2674-59c7-a954-e18c1a9fcff4","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Starters from PC",,,,
"2a081b7f-8915-533e-b6b8-1d375a4a51f8","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"32a3ef74-983c-5e7d-8800-6dec44d48df9","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"9f2ab93b-f1a2-5d51-8e1d-f6fb0c20a462","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"0e33d7d0-d8bf-536c-a370-4652d6ef5131","button","Drossbach template installed for panel starters","PASS, FAIL, N/A",,,
"cf90aefb-2af7-5c7c-a60d-ae5583e254b6","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"ad709b1e-a9d4-52d2-b23c-960f0d198c87","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"d18b7058-7568-5108-9801-6fb6d1593e2b","button","Structural steel","PASS, FAIL, N/A",,,
"4ad5d563-c990-54b8-ae0d-1e6b5ab3607a","button","Cast-ins","PASS, FAIL, N/A",,,
"6ea2c0f0-6dd9-5123-8ed7-727b9610d8b3","button","Penetration detail","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Stitches","","Stitches",0,"b99355c7-393e-4d8c-964b-f56859c88921"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"73d6024e-c16d-5e91-9c9d-f83f2b7a2903","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"f14e7c61-1899-52db-8d52-0dc37988892f","button","Safe","PASS, FAIL, N/A",,,
"3edfabe1-de77-5047-bff0-be9211d125ed","button","Set out","PASS, FAIL, N/A",,,
"b2eafc11-b6e5-5310-b6e2-57e8da5b7b3e","button","Starters from panels protruding from panels as per drawings/no re-bending","PASS, FAIL, N/A",,,
,"checkpoint","Bar",,,,
"99e4b7d4-50cd-56c1-9c37-48544dd0443e","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"62de54c0-5698-59a7-8884-513d32d507ba","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/links",,,,
"735c7f2c-52fb-5628-8ad2-ec2df9cac592","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"a290106f-08d0-5baf-9643-19199812dbb0","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"e9ec73cf-e878-5c4b-8053-ac0b85315999","button","Structural steel","PASS, FAIL, N/A",,,
"003d8372-d2a6-5927-a20f-9d2596e0b194","button","Cast-ins","PASS, FAIL, N/A",,,
"d71e85ea-145a-52f9-b913-7fdfcf1ce5bb","button","IMBMS/Reid components","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Shear Wall","","Shear Wall",0,"c6de9cb4-56c2-4821-b7d1-30143912445c"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"b5dfd43e-4e9e-5ba6-9d5c-6ee35026fe7b","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"20823387-db05-535d-aaf3-596328748d78","button","Safe","PASS, FAIL, N/A",,,
"1b54ab96-3d8f-5108-85f4-72dbe23c0a41","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Wall verticals",,,,
"162e9fe6-2270-58ae-a4aa-2438c1f1d7e3","button","Starter height, bar diameter","PASS, FAIL, N/A",,,
"fae242d3-9a46-5603-9ea9-dfe03df8024b","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"9726aea6-f040-5e39-ae13-9b2a546226a2","button","Laps","PASS, FAIL, N/A",,,
,"checkpoint","Wall horizontals",,,,
"44214537-bd64-50f0-aef2-bf7c553534e5","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"04caf5e9-f565-5d47-aa4e-3b7f461994da","button","Laps","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/Links",,,,
"93473837-513f-51d3-a1b3-f2609758ccde","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"b014a6f5-f752-550a-b2bb-c0bfce2489a0","button","Structural steel","PASS, FAIL, N/A",,,
"e8b317cc-c534-521a-a48c-8a7c55d0ab60","button","Cast-ins","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"4bec2b19-947d-5a98-8dc4-9c7e89286cbf","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","1st handover for cast-ins",,,,
"8061c7ac-f612-5758-9502-f5c48d05d34a","button","Reinforcing around cast-ins secure and to spec","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Column","","Column",0,"eb9f2d4c-1e3e-49b8-ab3c-3c4e2892642b"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"26fd4fc0-079b-5d60-a659-d516d4508a44","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"9026df79-3e07-58b6-9be1-c2830ee3a59b","button","Safe","PASS, FAIL, N/A",,,
"57f43319-64f8-5c56-af41-56940a9db452","button","Set out","PASS, FAIL, N/A",,,
"586f94ce-9202-5d51-9b2b-b5e4bcd737a3","button","Starters perpendicular (not bent by other trades)","PASS, FAIL, N/A",,,
,"checkpoint","Column",,,,
"ef700a8c-767e-59fb-94f1-a02ea2c3f976","button","Bar diameter/quantity/correct protruding lap","PASS, FAIL, N/A",,,
"d811e4dd-2819-5dd7-bb65-9a26b737d52f","button","Laps to starters","PASS, FAIL, N/A",,,
"7bc17e9e-eba9-52f8-8607-133471044470","button","Couplers in lieu of starters. TYPE?","PASS, FAIL, N/A",,,
"59ae08c1-c771-5794-8917-9076ca71da61","button","Vertical and horizontal laps correct","PASS, FAIL, N/A",,,
"48c5d9e4-252b-53cd-a1eb-727ad0e22d91","button","Stirrups/links diameter/grade/spacing","PASS, FAIL, N/A",,,
"b1a8542b-ad4f-53bf-b9c6-3bdc5a611b9d","button","Stirrups/links to top of concrete pour","PASS, FAIL, N/A",,,
"bc80413e-cca5-5082-b191-3bc2e9a1e2ca","button","Holding stirrup at top of column","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"01228351-e383-56a1-ac37-e96a3cef0d39","button","Structural steel","PASS, FAIL, N/A",,,
"6a7e2713-8915-5b1b-ba8f-7e2ec09c336e","button","Cast-ins","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"e12d14f5-9ed0-5e4e-928f-e33358d9c793","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","PC Beam Stitch","","PC Beam Stitch",0,"f06dc1ce-3b31-4753-90c2-d90d13dcadb3"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"7bf5e27b-6e4c-5c40-a564-ad525eb5d702","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"3582a8b7-4e2c-531a-9f64-08be49633158","button","Safe","PASS, FAIL, N/A",,,
"20df2a6f-af43-5277-ac52-6b3e9a42f63e","button","Starters from protruding from PC Beams as per drawings/no re-bending","PASS, FAIL, N/A",,,
,"checkpoint","Longitudinal T/B & sides",,,,
"c8f9ff92-afe5-5e14-8fc7-51e97ff4bb81","button","Correct laps","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/links",,,,
"781014ee-e8a8-5dde-a36c-0e57bb8438b8","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"53e373b9-1f17-5ac6-b339-61c22b932945","button","Correct dimensions","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"4b1670a2-fa2a-5f35-a63b-649ae2beb543","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"0177dd79-06d8-501c-a9d7-25e27ecdff18","button","Structural steel","PASS, FAIL, N/A",,,
"8b806cb2-3a0a-5270-8a44-db057120f11e","button","Cast-ins","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Panel Stitches","","Panel Stitches",0,"f30b48b5-3deb-490f-98f2-bee26c5902c2"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"14d85771-faf2-50a5-a032-23a6838f01be","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"355918dd-2c59-5b95-8b4d-8127cf2627a1","button","Safe","PASS, FAIL, N/A",,,
"8aa4c4b9-eed8-5b99-b755-d81aa44a63e6","button","Set out","PASS, FAIL, N/A",,,
"4c3a6fd4-507b-5c9f-b286-03c50e9269ca","button","Starters from panels protruding from panels as per drawings/no re-bending","PASS, FAIL, N/A",,,
,"checkpoint","Verticals",,,,
"cda7f369-e8f1-55f4-b709-f712f0a89f8c","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"c03c54de-431f-5b4f-9136-e6f8c8bec1eb","button","Correct level at base","PASS, FAIL, N/A",,,
"3193f06c-d724-546b-adb9-3bc3b23a322d","button","Correct length","PASS, FAIL, N/A",,,
"926b55ea-9321-563c-a094-d77422309b7e","button","Correct laps","PASS, FAIL, N/A",,,
"90c6c5e1-554d-5f0f-9581-b7bfd83f7cb6","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"19d42216-2620-506a-a5d1-25164c115231","button","Top cover where returns terminate","PASS, FAIL, N/A",,,
"6c04e391-7835-5a78-ba81-8ae1f563dee4","button","Trimmers to penetrations/openings","PASS, FAIL, N/A",,,
,"checkpoint","Horizontals/stirrups/links",,,,
"2a4a3ab2-1b42-5f34-b7ac-44c18d2d1728","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"f800bcc6-b40c-5dad-8e9e-9335773afdcf","button","Correct dimensions","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"e705d57d-b586-52e0-bad1-60bde963d59e","button","Structural steel","PASS, FAIL, N/A",,,
"4e8d5986-581d-5ae1-9373-c909700581b3","button","Cast-ins","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"02dd55e8-dcae-51b9-a297-605311a98a45","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

