"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"eb10a821-deba-4796-86ca-51e196f92531","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 31","Kitchen window "
"404eb3c5-b741-41cd-bce7-718056320b7a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 31","French door "
"2562c1e0-9f36-4451-8c50-59715f08b3a4","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 31","Panel door "
"a44fd8dd-7109-41c2-97fc-1d802384f542","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 31","Upstairs window "
"76a464ad-8832-43f6-ad7f-e25f07839455","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 31","Upstairs window "
"9275937b-17fe-402f-bee6-e8302ecbc7bb","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 32"
"3e957a0c-a9c7-41ef-bf83-f2ee373925ec","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 32","Panel door"
"6884a8f0-ca87-4e9e-ade6-9c6418189fec","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 32","Kitchen window "
"e35ea4a5-bcc2-40ad-ae67-dae3b8c24cb4","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 32","French door "
"44afab3c-7dbd-470b-84de-3abbf4b84d42","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 32","Upstairs window"
"0310fe2b-e409-4818-85cd-3234a72ce589","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 32","Upstairs window"
"b7040cfe-f39a-478e-8275-997f4aeb2f75","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 33"
"23533151-c0f3-4b24-ad78-497105a1b5bf","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 33","Kitchen window "
"705870d0-a5a0-42a6-bfde-1f7ccada7330","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 33","French door "
"c37f3ef9-04da-47a5-b845-f04db08aeabe","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 33","Upstairs window "
"0f72db72-5c35-4331-8e26-9f0fe84beff1","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 33","Upstairs window"
"ae65404e-8ed8-4dff-944d-c328859984fc","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 33","Panel door"
"a4f5f517-4801-48ab-8d66-2718d1650093","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 34"
"5f4d28a3-a7a2-44f9-bbf9-f259a97cbfb2","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 34","Kitchen window"
"3c9b034d-9c24-4f85-9eb6-63e871b7c2a9","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 34","Panel door"
"b26ffd06-7338-402c-89b3-ff2e10bd173b","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 34","French door"
"4b02c8c4-d6d7-43c3-a0ce-f86ec02a0d7b","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 34","Upstairs window"
"98c29946-0ce0-414f-b9d7-e3496ccb1bb8","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 34","Upstairs window"
"4b235b76-5a30-4236-bc96-9ddb0f20b599","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 35"
"b815d967-c0b5-457e-8e07-ad2ee3709ccf","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 35","W002"
"b2f345e5-6dc9-4c90-aa88-3c79610b50d6","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 35","French door"
"607a322d-0bcd-4bd1-ba69-ed5b644b80c2","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 35","W101"
"6f243676-b30a-4f56-9b91-eca629995696","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 35","W101"
"7ea2a6db-16bc-4900-8e62-3137d35b16bf","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 35","Panel door"
"df8d0bce-c8a9-443d-a779-99bc0c9f78f0","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 36"
"0cd5f2fd-bede-4468-abaf-65e3f800a482","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 36","W101 upstairs "
"b73bdf66-d89d-4ca0-8b12-34b3c1b3712b","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 36","W101 upstairs "
"6c42cd40-e959-47a6-88b5-bc55d1e8bfe3","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 36","W002"
"2ff87b37-bda1-4d33-bade-5716934f0ace","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 36","French door"
"b8632fd7-677c-4555-8870-676b6485e9eb","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 36","Panel door"
"534aedf0-e46f-4938-86f1-518054259b41","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37"
"795660de-11b0-45b4-ae8b-75a59b1f323a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37","Panel Door"
"b5e77a6b-8949-4032-8961-811ccbc4aa94","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37","Kitchen window"
"cf360db6-be7f-4163-9da4-193dac988a69","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37","Long window downstairs 1"
"7dfffec0-3282-4f3f-8ec7-d9246030d2ce","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37","Long window downstairs 2"
"38287321-d7cd-4be3-96c6-bcd3a7011404","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37","French door "
"e4ecc039-80eb-4ff3-8c2b-b4f69c0ac0c7","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37","Upstairs window"
"f18c87d1-f8b4-44f7-9740-f0e59a6436cc","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37","Bathroom window"
"6ce0419b-2f20-4d4d-830f-e2630d35ba80","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37","Upstairs long window"
"6a3388ac-541d-47ba-a2b9-0b5cb36d3413","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Unit 37","Upstairs window"
"bb5148de-6cd9-411f-adbc-f16800f7000e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 5","Floor Plans"
"d14a8a9d-e6d2-40ab-b23e-b4fd2801045d","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6"
"96661259-e347-4c66-bcdb-7798ebd5afd0","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38"
"0e9316a1-a08d-4e32-ab79-5da9c8d8d637","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38","W007 - Entry"
"3aed5b4f-ca64-47c1-a6ec-ee9114e50b3d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38","W005 Office/Bed"
"5c876210-10ff-4528-ab16-3897eae3f4ae","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38","W011 - Living"
"f8e44e3f-0c1f-4731-a602-214a7338e1f8","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38","W006 - Living"
"eeae05cc-84ec-43a1-b5eb-97ba13d5dda4","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38","W001 - Garage"
"adc52e09-d6b5-4c6d-94dc-b443f1b9f93d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38","W010 - Bed 2"
"a47a5cae-2e1c-4b03-83e5-2495a70edc1c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38","W015 - Bed 1"
"05fb44ea-aca9-4cb9-82c7-fbf5320224ec","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 38","w010 Bed 1"
"b61ad779-5998-4655-9901-dfb329d54c1b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 39"
"b9e22dda-86f3-4922-ae27-a057701a63aa","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 39","W005 Office/Bed"
"e4b28c3a-c801-4e25-8218-6a404cf42c01","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 39","W007 - Entry"
"e72b1ca0-4088-4cc0-900a-56ce9d1c3043","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 39","W006 - Living"
"2ba7c911-a6d2-4291-9bcf-3001f5f292ec","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 39","W001 - Garage"
"76103dc8-ef54-46d5-8eeb-8463fb9ff90c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 39","W010 - Bed 2"
"6931baf5-3eeb-4cb9-a36e-70c193b6d0a6","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 39","w010 Bed 1"
"3e09c395-254f-462d-9f37-08699ccd726b","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 40"
"191c9128-ed33-4fba-8c7d-9eb3f0cfee3a","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 40","W007 - Entry"
"b5f50082-4bd4-431e-b45e-5190924646a7","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 40","W005 Office/Bed"
"dcea5099-cf7c-426f-8421-249039d589ce","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 40","W006 - Living"
"1b637aec-2d35-434a-8167-9f58cee56de8","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 40","W001 - Garage"
"e08c006c-20ba-45dc-88b4-ca739f635366","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 40","W010 - Bed 2"
"7acec20d-5c4e-4a1a-b53e-f3ba3acfd7af","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 40","w010 Bed 1"
"2e4ed23d-a3ee-4f98-9e2d-18ee41784e2f","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41"
"9d8a1ef6-ef0d-4773-9edd-6900219f4f83","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W005 Office/Bed"
"d7a0b2fc-6aef-4f81-b842-e1e3dd6588b9","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry"
"2dfff060-ae20-42c8-8fe2-4dd4b5dfd8ff","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living"
"2fab7704-6208-406c-9022-a5bcce393196","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage"
"25f6f018-355f-454f-bd34-8c03c226a34e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2"
"9e286062-a028-4914-a451-8566c0ad0b75","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1"
"e666faca-b0d3-49b8-b2cb-4a0d06cb7e93","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42"
"4aaa77c2-beed-451b-a494-3ed53a203865","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed"
"3425024b-fab7-4a71-bd65-b6ae171ce85c","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry"
"544a8224-6a95-405b-ad14-4ae3842d298e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living"
"35a52c9d-f67c-484e-a300-a529232d2b65","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage"
"50456a92-df2e-4f3f-bd2b-2052851d9706","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2"
"48d5031a-04ba-4ea5-b27f-b8a728f4a1ef","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","w010 Bed 1"
"32d71a0d-6c77-40de-9db7-f357c253e47d","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43"
"cb689e8b-5c8c-4208-85fd-ea635c232dc9","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W005 Office/Bed"
"6ff65892-60cc-4479-aded-9beae77dcbea","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W007 - Entry"
"c523a3ac-3b89-4acf-9b5f-02e7d5cb6189","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W006 - Living'"
"d72f1073-e795-4c0b-a11f-888bbf13b714","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W001 - Garage"
"84bc37c7-3845-43f0-9446-0d747e3651d9","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","W010 - Bed 2"
"d7016655-3c2a-4827-9916-8e652c9fa232","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 43","w010 Bed 1"
"2255af8b-7c04-4425-a41b-4d012ffd435c","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44"
"0162d03b-376d-496a-9cef-25349872b2b0","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W007 - Entry"
"fb11fa58-f0b8-4bf6-9cb9-aa09a49a3b41","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W005 Office/Bed"
"c887a561-cd22-4cc7-9fb8-4b3c353024bf","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W006 - Living"
"affd69d7-ce4e-42a7-8f49-3eca15784eaa","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W001 - Garage"
"1a369aef-ab5d-418e-bf13-4510d9166e66","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","W010 - Bed 2"
"693641dd-e75c-43d8-a123-0ccf2e4ac347","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 44","w010 Bed 1"
"85049165-1ceb-4d40-9c5d-847f629fa3c7","","folder-normal","","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45"
"0a653b97-96d4-428e-a024-82b5f4b7617e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45","W005 Office/Bed"
"baa580e8-d52b-4234-96b6-cd79ccdfe439","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45","W007 - Entry"
"524894ff-1cbb-430e-a8c9-4237e9ac62f3","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45","W006 - Living"
"dc162f9e-2f32-417d-b25a-c226a38e41a6","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45","W116 - Kitchen"
"92b31395-d289-4716-bcbe-eec45b126611","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45","W001 - Garage"
"dd8d8e09-fdb1-4807-a688-7b57990b5e8e","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45","w010 Bed 1"
"d502260c-e4c2-4e0e-9528-7d20d80f4e6d","","checklist-flat","","67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 45","W104 - Bath"
