"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d324ae2c-f610-4ad2-82a2-1e9668d323ae","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"4284953c-b840-43d1-a10d-12f0a09d539b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272"
"8a95df57-098f-4b61-ab52-4d691e230bdb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1"
"10c61113-5917-4a6d-84f0-5a8f5e39dbf0","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1"
"fafcf4fa-5c5f-4dcc-afec-a5ad72489b3f","","checklist-flat","fail","13a25f85e2a24350a57102a09e5f332e0cb382b59d21560205fc2d3a6a1a6472","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 1","Unit 1","W003 - French Door"
"373d4ec9-775a-574e-8adf-c966b3f2e314","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Fixings"
"42c9f707-6040-5dac-a79c-efb8f713b5ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Proclima taped"
"70c5caae-cebf-5439-96e3-19783e13207c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Site Glazing"
"cf5fe019-91fc-564d-a41e-80d5da581d1f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Flashings fitted"
"875b62eb-1c3b-5e01-b1a6-c4cada8489c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Reveals fitted"
"cd24b34e-e267-5378-b71e-cdcf16b59da9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Cavity end caps fitted to head flashing"
"f79678fd-64f5-536e-946e-b0ea8b97f313","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Glazing seals uniform"
"ee4a7816-e402-5d14-8a02-5dcdab09b3b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Sash functioning correctly / needs adjustment"
"e211d178-ae4e-5f45-8f89-511c0823fe7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Head flashing end cap fitted"
"8bb53236-4e2e-593b-a169-aadd6374442c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Checked for damages"
"b1138f40-c571-58be-b764-90e3d547c648","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W007 - Entry","Trade Cleaned"
"2dfff060-ae20-42c8-8fe2-4dd4b5dfd8ff","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living"
"b4f78179-172d-45d1-86da-ac9775bc11aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Site Measure / Opening QA"
"5629053c-bc7a-53ab-89e2-bc906319fdf1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Fixings"
"d442bcb8-33f1-5bb6-a175-c0b1dc9ae756","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Proclima taped"
"1c63d056-ca4b-5c9d-aafb-2791e9e8601c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Site Glazing"
"898e4a8a-d9d8-5fc7-9c58-4ac8797c13ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Flashings fitted"
"348b0c69-19de-5f6d-a339-a8067299e075","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Reveals fitted"
"a7863cfa-08ab-5f86-b2a6-17200c18e539","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Cavity end caps fitted to head flashing"
"82c47824-0c4e-5f04-af92-8a47429d7389","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Glazing seals uniform"
"79441504-04f8-5901-b3f4-d9f6e305dc15","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Sash functioning correctly / needs adjustment"
"a94c5a90-ca67-5608-9370-97834334d2bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Head flashing end cap fitted"
"03f1ed9a-f617-5a26-b51f-ec09b8d24f04","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Checked for damages"
"a81a6443-3903-51a4-986f-95ad8f4b36f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W006 - Living","Trade Cleaned"
"2fab7704-6208-406c-9022-a5bcce393196","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage"
"0ba37e18-f34d-4fc3-8295-b36a88858ac5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Site Measure / Opening QA"
"d3635ec6-fffb-53d7-b258-6b5692225b2e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Fixings"
"e3184ca3-cc6b-5ec3-9f95-88101566676c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Proclima taped"
"cfc277b2-602e-5cfc-b9b9-cffcb6ba8496","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Site Glazing"
"cb0a345e-8279-5ee6-ad6b-61a79a24ddc0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Flashings fitted"
"26d6b5b2-97f5-5009-9ba4-920fe8c8c612","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Reveals fitted"
"24044dcf-1176-58cf-b216-c79a3eed5e4d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Cavity end caps fitted to head flashing"
"d86c867e-e626-5dea-b791-39cc17f39af1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Glazing seals uniform"
"536e1df1-232f-5e38-8b80-fe5c0488efcc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Sash functioning correctly / needs adjustment"
"84b9fbf7-43e5-54ed-b9d4-4bab331288bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Head flashing end cap fitted"
"b4c2250f-f4ec-5f01-893a-15a88267291d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Checked for damages"
"ee2a2d06-01ba-59b6-89b5-059b866bc548","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W001 - Garage","Trade Cleaned"
"25f6f018-355f-454f-bd34-8c03c226a34e","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2"
"ddf0af40-427a-48b9-a119-93545ea93b24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Site Measure / Opening QA"
"60ff6f79-69bb-51b8-ab87-5ab8bf38abc8","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Fixings"
"dca71410-d1d0-52e4-bcf1-1ae5fcefec20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Proclima taped"
"9f759bd1-7e92-5e3c-bca7-0b50e5e8935e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Site Glazing"
"c3bd0ada-1956-5742-97b7-1e8e83033114","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Flashings fitted"
"42930331-9e1d-5e11-84a8-8078ae509b7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Reveals fitted"
"e1f41c5e-7e24-5986-aa83-c7a6c88748f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Cavity end caps fitted to head flashing"
"c6288256-6b15-5230-aa9d-39308450a658","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Glazing seals uniform"
"266200c5-f241-5968-aada-d79b0bfa253d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Sash functioning correctly / needs adjustment"
"da58fa82-35d2-5f15-80c6-874b1a87b118","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Head flashing end cap fitted"
"225d8243-4912-59ee-9560-4568a24d524b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Checked for damages"
"827d5451-f56b-571d-974f-b0054c14664a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","W010 - Bed 2","Trade Cleaned"
"9e286062-a028-4914-a451-8566c0ad0b75","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1"
"4d85d60e-038e-45a3-987e-d77bb55131fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Site Measure / Opening QA"
"243ec11c-3045-5ae2-aac4-4a7fea5b3b3d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Fixings"
"42efd14a-3724-5ebe-8cfa-1cc328f09aa2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Proclima taped"
"3a6bdb34-dbec-583d-b35e-6d2197bb8392","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Site Glazing"
"81b94cfa-f207-5927-8cad-9774930075f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Flashings fitted"
"9736ccd4-4437-5265-8a35-b5e1a214ce32","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Reveals fitted"
"34aca329-b2e7-59a3-9823-c0d56850f0ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Cavity end caps fitted to head flashing"
"1c50d404-8213-5982-a1d9-d094e04ae74f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Glazing seals uniform"
"47277ab0-218f-5441-b021-93af75757e40","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Sash functioning correctly / needs adjustment"
"a2ecf2ba-d6c4-591b-b604-0b4f4b94dd59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Head flashing end cap fitted"
"f1fe7e4e-9f0a-5163-b9b2-3095e5fd0a88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Checked for damages"
"2f580c37-cff5-5158-8245-0e05a8a78cbc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 41","w010 Bed 1","Trade Cleaned"
"e666faca-b0d3-49b8-b2cb-4a0d06cb7e93","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42"
"4aaa77c2-beed-451b-a494-3ed53a203865","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed"
"1786db96-9cab-49ee-bcdf-e10073009e42","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Site Measure / Opening QA"
"3d338cad-c5f0-51c4-8f02-2f0aa994a4d0","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Fixings"
"d7f6d11f-65f2-5750-b914-96784e607491","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Proclima taped"
"fb523eef-7114-5540-a8d1-64904cab9cab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Site Glazing"
"967d2252-1945-5ff3-a3de-c21a817a9bab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Flashings fitted"
"d3f4f975-700c-544c-a21e-37d225ba18f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Reveals fitted"
"961f7d29-7100-57f7-97c4-3da3d50621c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Cavity end caps fitted to head flashing"
"d9212745-3f3b-5a39-89c5-bfe230cb7741","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Glazing seals uniform"
"740cc736-7e48-5e78-8fd0-6870d7f75570","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Sash functioning correctly / needs adjustment"
"e07b4c74-918e-5f74-bb08-6001f13d2830","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Head flashing end cap fitted"
"61a6df16-b013-5fba-a1f5-d4832c0fd524","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Checked for damages"
"b48f36d1-63ed-5f3a-a2d5-7a81a82e99cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W005 Office/Bed","Trade Cleaned"
"3425024b-fab7-4a71-bd65-b6ae171ce85c","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry"
"2818775b-25d1-4dda-a5d5-ebfab5731853","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Site Measure / Opening QA"
"1d9baa6e-9747-5bbf-ac75-7b6efb5e5e43","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Fixings"
"6136a15f-d606-556e-ad6c-1a82f2ac9c03","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Proclima taped"
"805c1785-ebc0-59a9-ab3f-9554e8734f3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Site Glazing"
"006c919f-1f01-56cb-92b6-0390b0622b23","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Flashings fitted"
"5e274060-20a8-5e49-8ad9-ad02b2fadfd1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Reveals fitted"
"c08a6fde-e873-5130-b2bd-a6fd2e6ecd05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Cavity end caps fitted to head flashing"
"c6fbe02f-4e30-59b4-8bb4-7e45ea1ddde4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Glazing seals uniform"
"2fa7dcbf-3013-5f8c-a753-0ffaaa4da3a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Sash functioning correctly / needs adjustment"
"2ce5e637-0ce5-560b-95e5-16496be8ae83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Head flashing end cap fitted"
"375297db-211d-512a-9ccd-eaf28cf97a33","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Checked for damages"
"12109e77-57d4-5d04-9ac0-52bf44ec1033","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W007 - Entry","Trade Cleaned"
"544a8224-6a95-405b-ad14-4ae3842d298e","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living"
"113b8b44-053a-452d-8704-d48745dd0afb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Site Measure / Opening QA"
"84e900ef-101f-5b81-a448-b32ef74f9b58","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Fixings"
"3a2fab02-4b0a-5bc4-8814-bd268b12224e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Proclima taped"
"7eef4242-38e1-5227-b991-f88030d3993c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Site Glazing"
"b4327a4b-b47d-5c1c-a7f3-03574b114f7b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Flashings fitted"
"736e44f8-0938-5177-a747-81c2f279148a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Reveals fitted"
"fdd07cf9-b818-506a-8c95-ed1245945430","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Cavity end caps fitted to head flashing"
"4f2d92d2-7d17-59b3-a0a8-f74437017fee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Glazing seals uniform"
"428f0cd8-e7c8-58c9-9e80-f54d38432ef1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Sash functioning correctly / needs adjustment"
"b4537329-f78a-5faf-97f0-cb67d32efecb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Head flashing end cap fitted"
"c8364c92-f038-5e33-b16e-d56dd0d1d502","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Checked for damages"
"7e07d007-4b60-58e1-92c1-97720eb9231d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W006 - Living","Trade Cleaned"
"35a52c9d-f67c-484e-a300-a529232d2b65","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage"
"55545dde-fba1-4309-a5e2-6b62ae423c24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Site Measure / Opening QA"
"e88b93db-9ece-5c04-a2c6-831f0ea1d163","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Fixings"
"86aa1659-087c-508d-b6f8-ff18f21ae072","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Proclima taped"
"cda730f9-be69-55d4-affe-4e9547384b22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Site Glazing"
"b612cb0e-504e-55b1-97d3-a63e06e85127","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Flashings fitted"
"55aa7c90-559a-50df-a65f-5c651e78fadb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Reveals fitted"
"f0844b9c-c44b-59df-8276-b676a5e2fbb0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Cavity end caps fitted to head flashing"
"db649f91-9920-5d46-85a8-dde583fb5d21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Glazing seals uniform"
"ef8a960b-f3d5-58da-b024-4ef99cd22759","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Sash functioning correctly / needs adjustment"
"401e7abe-b8f1-5ee1-8db0-f6911b579cec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Head flashing end cap fitted"
"a24092c9-8b6a-549b-b621-0c59bd104817","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Checked for damages"
"491413fb-b21b-57e5-a79f-3a57cdb32881","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W001 - Garage","Trade Cleaned"
"50456a92-df2e-4f3f-bd2b-2052851d9706","","checklist-flat","work-in-progress","ab785d7a4d0b32143f70e63cb962f2e824333cdde3d5409970520eee47a91892","checklist-flat","FALSE","FALSE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2"
"43f9b07a-9831-4141-8fa2-e4bd121aa401","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Site Measure / Opening QA"
"47e89e5b-4544-562b-9f3a-5d334dc13d52","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Fixings"
"54f82495-8fd3-5789-86c2-93020df4eb91","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Proclima taped"
"824ebfdc-0706-5a4e-8989-9d1b09a5d417","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Site Glazing"
"aaebfc3c-f634-587e-b724-7012e435d24c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Flashings fitted"
"1935a3b0-358b-53d4-bfdf-f6b236636d6a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Reveals fitted"
"27bcab98-f2bb-5195-9812-a164799495eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Cavity end caps fitted to head flashing"
"79f64b05-375e-5aee-b248-7506a1a62f5e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Glazing seals uniform"
"9ca30cdb-dd8c-51df-abed-dc7c2dfe204f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Sash functioning correctly / needs adjustment"
"e51d8dc7-9a0e-58e7-92b7-82280e53bada","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Head flashing end cap fitted"
"f43e7306-f7ee-550c-8036-ab3132e5aa31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Checked for damages"
"4de19c35-e0f3-5efa-9b9a-399727d20082","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Stage 1 - PR-30272","Block 6","Unit 42","W010 - Bed 2","Trade Cleaned"
