"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 008 Suspended Greasy Drainage","",,,0,"Yes","ITR 008 Suspended Greasy Drainage","0abb4322-4a87-4e22-8da2-fa0e3f1d3e65"
"text","d84744ef-74b4-5fab-96c6-bd8538da750a","","text","Project Manager",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"
"checkpoint-status",,"","checkpoint","Signed off by Scentre Group"

"checklist-flat",,"","checklist","ITR 015 Backflow Test Report","",,,37,"Yes","ITR 015 Backflow Test Report","e8b8fe43-7540-4792-b727-43b11030af19"
"checkpoint-status",,"","checkpoint","Backflow Test Report Completed"
"text","4df2c084-f894-54db-9e85-bba3116c7950","","text","Date of test",,,
"text","60d7a1d6-f9de-57a5-975b-1cf9be9c9434","","text","Location of test",,,
"text","ad1d7ef2-1eb5-5d4d-aa70-40f76435b6bb","","text","Licence No.",,,
"text","81d925d7-26ca-58ca-bb03-574fb1ec8bce","","text","Test Kit Serial No.",,,
"text","d1438633-076a-5766-a541-f6c4ba18fb66","","text","Date test kit last certified",,,
"text","f40cde2d-d802-5766-b4b1-a30826b48b20","","text","Place of certification",,,
"text","80ba2f82-3407-5453-8503-59d1b48e9a68","","text","Make of device",,,
"text","44d1e2f0-89b0-58c3-8783-265c137ea3e5","","text","Size (mm)",,,
"text","50ce368f-aea1-57f4-a407-5c4ca4723424","","text","Model",,,
"text","3fbf3e72-53ae-528f-bfb7-d0e28545125d","","text","Serial No.",,,
"label","5856c632-ad9e-5275-87a8-e10d4c7a76d3","","label","Initial Test Before Maintenance",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","a3611020-db70-5841-9225-1324e0a31810","","bool","Reduced Pressure Zone Device",,,
"boolean","6b534f01-e51c-51f6-873e-e0263b2d5050","","bool","Double Check Valve (Columns 1 & 2)",,,
"boolean","aad6fff9-0b7d-5ff0-a026-61a4ae5229a4","","bool","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","be6d60ce-e927-59ab-a43a-1926dda84bcf","","bool","Closed Tight",,,
"boolean","d8cecde4-7397-58e4-91c8-e05a74549d73","","bool","Leaked",,,
"text","6d9fe35b-56bb-524c-bc0f-8260ca467479","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","16ecbd7e-76bf-5f4b-97b4-498edb7984c1","","bool","Closed Tight",,,
"boolean","b4b1f89a-301c-5304-bfc6-94369d7bd920","","bool","Leaked",,,
"text","71d52e14-c850-5069-95b9-02ff76790f7b","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","c57e4a02-894e-57da-95db-d784be2fa341","","bool","Opened At",,,
"boolean","be40a2b1-8c2b-5175-a0c0-c44aa5f05adf","","bool","Not Opened",,,
"text","a38ab80e-d8f8-58fa-8a49-0e9c42a44800","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","29c43367-ca4e-593c-836c-e9cc1dd14508","","bool","Closed Tight",,,
"boolean","04a83aeb-cb54-5a51-9fe7-65edd683dca2","","bool","Leaked",,,
"text","d24b50a3-f0c8-5efc-a76b-1447d82877fd","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","1eed260e-21ce-5f72-80b4-c558e3d33db2","","bool","Opened At",,,
"boolean","4872ceb3-fa3e-5f46-a2dc-d014c86f6d62","","bool","Not Opened",,,
"text","b18f3944-a745-586e-ab6b-1087f2595895","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","00b1e932-7cfb-5882-91c7-7812293e42d3","","bool","Closed Tight",,,
"boolean","9289b5d3-041a-5c6f-908c-0126c61597f0","","bool","Leaked",,,
"text","481af6e2-538a-54a2-b307-ca9ae79fffc0","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Comment / Take photos of any reasons for failure (NA if not required)"
"label","1f1dcd2f-f661-53b8-b2b5-146da901c64f","","label","Re-Test After",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","27c91f57-a9eb-57af-935a-5f8745678e96","","bool","Reduced Pressure Zone Device",,,
"boolean","839b04a7-0fa7-5d3b-a125-eecf491dc18c","","bool","Double Check Valve (Columns 1 & 2)",,,
"boolean","aa00d94b-7823-5c8a-bbae-55df4c4ebd9a","","bool","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","7c837a1a-e153-5f23-9010-019b068501dd","","bool","Closed Tight",,,
"boolean","f950993b-5d34-56d4-871a-988d7f29b0fe","","bool","Leaked",,,
"text","ecc7a781-41ec-57a4-b957-3a9d994d772a","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","6092b87c-1f39-5b0a-8488-ec17a5437574","","bool","Closed Tight",,,
"boolean","a8e36b43-9359-52c2-9bfd-c9c3165f295d","","bool","Leaked",,,
"text","e361d70e-6f35-5766-bb8a-843002c6a68b","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","0b3b2d38-756a-59a3-a153-607d996aafef","","bool","Opened At",,,
"boolean","6ee2a2f4-9d69-5135-81b8-3fee42b9a945","","bool","Not Opened",,,
"text","b9ba7f73-b91a-5689-81cd-6d630101d859","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","50541734-4a65-506e-9cb3-078c564e37cf","","bool","Closed Tight",,,
"boolean","bfb2d46d-5891-5e4f-855a-5c6fab124d02","","bool","Leaked",,,
"text","45c7a7a7-e2e4-52f7-8f7e-314c2d2ac4d2","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","d235b898-2bf3-5d1a-8b5a-4540336ef483","","bool","Opened At",,,
"boolean","a57dc4ed-5746-5d74-8f4a-a91b98baa2d5","","bool","Not Opened",,,
"text","d5ff5fc9-f72e-5e91-8e14-dca1e09383e5","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","fc397569-a511-5713-a62a-61113266842b","","bool","Closed Tight",,,
"boolean","38d80dce-b73f-5f7f-bc71-ebcc4dfe1368","","bool","Leaked",,,
"text","d88dcc86-6254-5ae1-a538-919d1aa3f376","","text","kPa",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","6f7e0a8f-ea73-567a-a84f-f90129e91946","","text","Parts & Materials Used",,,
"text","580a4a7c-176a-58d7-8393-71351c22b8f7","","text","Water Meter Number",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 006 Suspended Sewer Drainage","",,,31,"Yes","ITR 006 Suspended Sewer Drainage","f487088b-de13-45d1-a8fe-105f5a20f8f7"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved  IFC drawings. Works set out to Drawing  No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications  & AS3500.2.2015 or alternatively  approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing  No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct  invert levels & gradients in accordance to  specifications, requirements & approved  IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if  required to specification & acoustic  engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by  discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 011 Hot & Cold Rough In","",,,11,"Yes","ITR 011 Hot & Cold Rough In","fc9b9bd8-d49b-4134-b77b-e456f3cbd933"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC  drawings and penetrations to be installed to  - IFC Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications &  AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be  installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert  levels & gradients in accordance to  specifications, requirements & approved IFC  drawings."
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in  accordance with specifications and  requirements . Ensure isolation from  authority main, fixtures, tapware and  appliances while undertaking testing"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","","",,,69,"No",,"99c59a153ac5e540c2e17a8c71816194613176a7d1db21ecd4a253adf97daac6"
"checkpoint-status",,"","checkpoint","Please take detail photos of penetration & labelling"
"select","3a556afd-a3bb-5ccd-97a3-c8d1eadc48c1","","select","Drawing Ref Number","HP-PE-B2-01-00, HP-PE-B2-02-00, HP-PE-B2-03-00, HP-PE-B2-06-00, HP-PE-B2-07-00, HP-PE-B2-08-00, HP-PE-B1-01-00, HP-PE-B1-02-00, HP-PE-B1-03-00, HP-PE-B1-06-00, HP-PE-B1-07-00, HP-PE-B1-08-00, HP-PE-GF-CO-00, HP-PE-GF-02-00, HP-PE-GF-03-00, HP-PE-GF-07-00, HP-PE-GF-08-00, HP-PE-L1-CO-00, HP-PE-L1-01-00, HP-PE-L1-02-00, HP-PE-L1-03-00, HP-PE-L1-06-00, HP-PE-L1-07-00, HP-PE-L1-08-00, HP-PE-L2-CO-00, HP-PE-L2-01-00, HP-PE-L2-02-00, HP-PE-L2-03-00, HP-PE-L2-06-00, HP-PE-L2-07-00, HP-PE-L2-08-00",,
"select","9c85302a-927c-5480-b2e1-07a08a7c8c1a","","select","Material","PVC, HDPE, CU, PEX, GAL",,
"select","207d4874-eec1-52b4-a3fa-907ec7aa9c5f","","select","Pipe size","20, 25, 32, 40, 50, 56, 63, 65, 75, 80, 90, 100, 110, 125, 150, 160, 200, 225, 250, 300, 315, 375, 450",,
"select","565756bc-ecae-5ffb-a581-d8ec9481d1dd","","select","Fire Matrix Ref Number","1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44",,

"checklist-flat",,"","checklist","","",,,9,"No",,"3dbe95eb7db180a21b929bfcd48eb75c526e4b7c55712b9507f9382468de3080"
"checkpoint-status",,"","checkpoint","Please take detail photos of penetration & labelling "
"select","5e4c710f-f2fe-5dea-9fe6-529e38e4f9fe","","select","Drawing Ref Number","HPS-KNX-HYD-PL-L01-01-03, HPS-KNX-HYD-PL-L01-02-03, HPS-KNX-HYD-PL-L01-03-03, HPS-KNX-HYD-PL-L01-04-03, HPS-KNX-HYD-PL-L01-05-03, HPS-KNX-HYD-PL-L01-06-03, HPS-KNX-HYD-PL-L01-07-03, HPS-KNX-HYD-PL-L01-08-03, HPS-KNX-HYD-PL-L01-09-03, HPS-KNX-HYD-PL-L01-10-03, HPS-KNX-HYD-PL-L01-11-03, HPS-KNX-HYD-PL-L01-12-03, HPS-KNX-HYD-PL-L02-01-03, HPS-KNX-HYD-PL-L02-02-03, HPS-KNX-HYD-PL-L02-03-03, HPS-KNX-HYD-PL-L02-04-03, HPS-KNX-HYD-PL-L02-05-03, HPS-KNX-HYD-PL-L02-06-03, HPS-KNX-HYD-PL-L02-07-03, HPS-KNX-HYD-PL-L02-08-03, HPS-KNX-HYD-PL-L02-09-03, HPS-KNX-HYD-PL-L02-10-03, HPS-KNX-HYD-PL-L02-11-03, HPS-KNX-HYD-PL-L02-12-03, HPS-KNX-HYD-PL-L03-03-03, HPS-KNX-HYD-PL-L04-03-03",,
"select","d6cba940-5824-5515-b646-578e0e904ed3","","select","Material ","PVC, HDPE, CU, PEX, GAL",,
"select","70c4b9d3-0ad1-5d83-b9b8-b51de24fe1b0","","select","Pipe size ","20, 25, 32, 40, 50, 56, 63, 65, 75, 80, 90, 100, 110, 125, 150, 160, 200, 225, 250, 300, 315, 375, 450",,
"text","693807b7-8531-5ac0-a167-1365e909870a","","text","Fire Matrix Ref Number",,,

