resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,- 6 Core (14/0.20) [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Interlock - 6 Core (14/0.20) [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,- 6 Core (14/0.20) [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.043.D1 - Behavioural Assessment Room (cat & kitten door),Reader Ingress - RS485 Twisted Shielded Pair (4core) [LG-B-043-D1-ECR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader Egress - RS485 Twisted Shielded Pair (4core) [LG-B-043-D1-XCR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-043-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-043-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,AL ES - Fig 8 (1.13mm2) [LG-B-043-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.043.D1 - Cab1,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-043-1-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - RS485 Twisted Shielded Pair (4core) [LG-B-043-1-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - Fig 8 (1.13mm2) [LG-B-043-1-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.043.D1 - Cab2,Reader - Fig 8 (1.13mm2) [LG-B-043-2-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - 4 Core (14/0.20) [LG-B-043-2-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-043-2-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.043.D2 - Behavioural Assessment Room (cat & kitten door),Reader Ingress - RS485 Twisted Shielded Pair (4core) [LG-B-043-D2-ECR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-043-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-043-D2-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,AL ES - Fig 8 (1.13mm2) [LG-B-043-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.093.ED9 - Ambulance Airlock,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-093-ED9-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 8 Core (14/0.20) [LG-B-093-ED9-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Status monitoring - 8 Core (14/0.20) [LG-B-093-ED9-SI],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-093-ED9-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-093-ED9-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Video Intercom - CAT 6 [],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.092.D1 - Gun Safe Alcove,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-092-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - 8 Core (14/0.20) [LG-B-092-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Status monitoring - 8 Core (14/0.20) [LG-B-092-D1-RH],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,"LG.B.094.D1 - Ambulance Service Write Up, 5 person",Reed switch - 4 Core (14/0.20) [LG-B-094-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.095.D1 - Toilet ambulance Victoria,Reed switch - 4 Core (14/0.20) [LG-B-095-D1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.125.D1 - Store Clean,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-125-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-125-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-125-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-125-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.096.D1 - Medication Room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-096-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-096-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-096-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-096-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.096.D1 - Drugsafe 096.1,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core) [LG-B-096-1-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-096-1-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-096-1-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.096.D1 - Drugsafe 096.2,Dual Authenticator Reader - RS485 Twisted Shielded Pair (4core) [LG-B-096-2-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-096-2-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-096-2-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 Core (14/0.20) [LG-B-096-D1-DSO],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.122.D1 - Multipurpose Procedure Room (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-122-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - Fig 8 (1.13mm2) [LG-B-122-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - 8 Core (14/0.20) [LG-B-122-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-122-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.109.D1 - Ante Room,Mortise lock - Fig 8 (1.13mm2) [LG-B-109-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.109.D1 - Interlock,Status monitoring - 4 Core (14/0.20) [LG-B-109-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.410.ED6 - Airlock Isolation,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-410-ED6-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.410.ED6 - Interlock,Maglock - Fig 8 (1.13mm2) [LG-B-410-ED6-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-410-ED6-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-410-ED6-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-410-ED6-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Door sounder - 4 Core (14/0.20) [LG-B-410-ED6-DSO],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.110.D2 - Ante Room,Mortise lock - Fig 8 (1.13mm2) [LG-B-110-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.110.D2 - Interlock,Status monitoring - 4 Core (14/0.20) [LG-B-110-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-109-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.109 - Interlock - Interlock,Interlock - 6 Core (14/0.20) [LG-B-109-IL1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,- 6 Core (14/0.20) [LG-B-109-IL2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,- 6 Core (14/0.20) [LG-B-109-IL3],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.255.D1 - Ante Room,Mortise lock - Fig 8 (1.13mm2) [LG-B-255-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.255.D1 - Interlock,Status monitoring - 4 Core (14/0.20) [LG-B-255-D1-SI],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-255-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Interlock - 6 Core (14/0.20) [LG-B-255-D1-IL1],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,- 6 Core (14/0.20) [LG-B-255-D1-IL2],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.255.D2 - Ante Room,Mortise lock - Fig 8 (1.13mm2) [LG-B-255-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.255.D2 - Interlock,Status monitoring - 4 Core (14/0.20) [LG-B-255-D2-SI],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-255-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.253.D2 - Circulation,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-253-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-253-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-253-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-253-D2-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-253-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-253-D2-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.253.D1 - Circulation,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-253-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-253-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-253-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-253-D1-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-253-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-253-D1-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.301.D1 - Store Equipment (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-301-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - 4 Core (14/0.20) [LG-B-301-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-301-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-301-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-301-D1-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-301-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.615.D1 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20) [LG-B-615-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.615.D2 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20) [LG-B-615-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.615.D3 - Electrical Distribution Board,Reed switch - 4 Core (14/0.20) [LG-B-615-D3-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.219.D2 - Circulation,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-219-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-219-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-219-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Auto lock - 4 Core (14/0.20) [LG-B-219-D2-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-219-D2-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-219-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.132.D1 - Circulation,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-132-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-132-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-132-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Auto lock - 4 Core (14/0.20) [LG-B-132-D1-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-132-D1-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-132-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.225.D1 - CT Scanning Room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-225-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - 4 Core (14/0.20) [LG-B-225-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-225-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-225-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.225.D2 - CT Scanning Room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-225-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-225-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-225-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-225-D2-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-225-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.249.D1 - Staff Station,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-249-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-249-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-249-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-249-D1-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-249-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.248.D1 - Staff Station,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-248-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-248-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-248-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-248-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.131.D2 - General X-ray room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-131-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-131-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-131-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-131-D2-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-131-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.226.D1 - Circulation,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-226-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-226-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-226-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-226-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.213.D2 - General X-ray room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-213-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-213-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-213-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-213-D2-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-213-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.226.D2 - Circulation,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-226-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-226-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-226-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-226-D2-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.209.D1 - CT Computer Room,Reed Switch - 4 Core (14/0.20) [LG-B-209-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.426.D1 - Store General,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-426-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.426.D1 - only moved the reader location,ES - Fig 8 (1.13mm2) [LG-B-426-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-426-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-426-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.427.D1 - Toilet staff,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-427-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-427-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-427-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-427-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.428.D1 - Staff room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-428-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-428-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-428-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-428-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.430.D1 - Interview Room (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-430-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-430-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-430-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-430-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.413.D2 - Store General Bulk with Deboxing,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-413-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-413-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-413-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-413-D2-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-413-D2-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.413.D1 - Store General Bulk with Deboxing (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-413-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-413-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-413-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-413-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.132.D2 - Circulation (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-132-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-132-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-132-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-132-D2-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.080.D5 - Circulation (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-080-D5-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-080-D5-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-080-D5-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-080-D5-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Autodoor - 4 Core (14/0.20) [LG-B-080-D5-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.080.D1 - Circulation (cat & kitten door),Autodoor - 4 Core (14/0.20) [LG-B-080-D1-AD],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Bond sensing - 4 Core (14/0.20) [LG-B-080-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Maglock - Fig 8 (1.13mm2) [LG-B-080-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-080-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,REX - 4 Core (14/0.20) [LG-B-080-D1-RX],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,BG - 4 Core (14/0.20) [LG-B-080-D1-BG],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.242.D1 - Store Clean (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-242-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-242-D1-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-242-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-242-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.242.D2 - Store Clean (cat & kitten door),Reader - RS485 Twisted Shielded Pair (4core) [LG-B-242-D2-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-242-D2-LK],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,2x reed switch - 8 Core (14/0.20) [LG-B-242-D2-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-242-D2-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,LG.B.245.D1 - Medication Room,Reader - RS485 Twisted Shielded Pair (4core) [LG-B-245-D1-CR],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Reed switch - 8 Core (14/0.20) [LG-B-245-D1-RS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,Tongue sensing - 8 Core (14/0.20) [LG-B-245-D1-LS],,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,,ES - Fig 8 (1.13mm2) [LG-B-245-D1-LK],,,,
