resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.018.D2 - Circulation (at the bridge),Reader Ingress - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader Egress - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.102.D1 - Virtual Reality Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.103.D1 - Virtual Reality Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.361.D1 - Circulation (below room 082),Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.070.D1 - Store - Special Equipment,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.018.D5 - Circulation (below room 044),Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.044.D1 - New Simulation Lab,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.018.D4 - Circulation (beside 096),Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.018.D3 - Circulation (above toilet 016),Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.009.D1 - Store - Kitchen,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.006.D1 - Meeting Room - Large,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.008.D1 - Kitchen,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.402.D1 - Floor Distributor Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.089.D1 - Student Lounge With Kitchenette,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Autodoor - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.085.ED7 - Library Terrace,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.085.ED5 - Library Terrace,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.382.D1 - Stairs A8,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.070 - Store - Special Equipment,Keysafe - CAT6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.093 - General Open Library Space,Keysafe - CAT6,,,,,
,step,,,,02.A.401/02.A.402 (50210),,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.328.D1 - AV Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.234.ED1 - Ambulatory Care Precinct Terrace,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.234.ED2 - Ambulatory Care Precinct Terrace,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.329.D1 - STGN WS,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.135.D1 - Travel,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.046.D1 - Auditorium / Lecture Hall,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.005.D - Auditorium / Lecture Hall,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.434.D1 - Service Lobby,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Autodoor - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.434 - Service Lobby,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.434.D2 - Service Lobby,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Autodoor - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.001 - Travel,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.424.D1 - Pipe Riser C,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.105.D1 - Waiting,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Autodoor - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Status monitoring - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.104.D1 - Travel (below room 126),Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.426.D1 - Electrical Riser,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.127.D1 - Store - Secure,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.128.D2 - Travel,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.129.D1 - Meeting Room - Large,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.123.D1 - Staff Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.106.D1 - Reception / Clerical,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.106.D1 - To control 02.A.104.D1 door (on reception counter),REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.433 - Bed Lobby,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader (Lift DOP) - Wiegand 8core,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.433.D1 - Bed Lobby,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Maglock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Bond sensing - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Autodoor - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.433.D2 - Bed Lobby,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Autodoor - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Status monitoring - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.364.D1 - Stair,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.380.D1 - Riser,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.421.D1 - Mechanical Exhaust Riser,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.B.417.D1 - NA (on the left off room 422),Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.423.D1 - Distributor Room,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.136.D3 - Circulation (below FDroom 401),Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.253.D1 - Interview Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.250.D1 - Interview Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.255.D1 - Interview Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.263.D2 - Circulation (below Exhaust Riser T03-L2),Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,2x reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.283.D2 - Circulation (beside toilet 247),Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.283.D1 - Circulation (beside toilet 241),Autodoor - 4 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,REX - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.106 - Reception /Clerical,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Intercom Master Station - CAT6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.356 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.352 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.173 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.174 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.175 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.351 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.355 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.354 - Consult Room,Duress - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.273 - Store - Photocopy/Stationary,Keysafe - CAT6,,,,,
,step,,,,02.A.401 (50211),,,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.381.D3 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.381.D2 - Electrical Distribution Board,2x reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.227.D1 - Store - Clean,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.227.D2 - Store - Clean,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.189.D1 - Ante Room,Mortise lock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Status monitoring - 6 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.189.D2 - Ante Room,Mortise lock - Fig 8 (1.13mm2),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Status monitoring - 6 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,BG - 4 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Audio Intercom - CAT 6,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Interlock - 6 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,02.A.233.D2 - Medication Room,Reader - RS485 Twisted Shielded Pair (4core),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Reed switch - 8 Core (14/0.20),,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,Tongue sensing -,,,,,
Rough In / Fit Off Checklist,folder-with-checklists,,,,,,ES - Fig 8 (1.13mm2),,,,,
