"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"44d420ea-1686-4d37-9105-bd86dbc35358","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS"
"576333df-cf94-4a81-bd9f-4a8112a0ad06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERMINAL"
"0ee7dd29-ccec-4db1-a49f-98cc1a514ccc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT"
"be2f2600-7de8-4d4d-83a7-e3cc38622991","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement"
"8ee79f6c-0c8f-48e5-aaca-2ab920aa05b0","","checklist-flat","not-started","LOT BREAK UP","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","ATTACHED LOT BREAK UP"
"75c9b48c-736e-4bbd-99c6-40a0ed49b78a","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - CABLE TRAY & CONDUIT","Basement","B1.1"
"81ce2f56-44db-428a-9065-d2971a647e3d","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS "
"0dd2a0f2-341d-4f84-a993-c8958ece5dca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS"
"87f182ca-5115-48e9-a427-0e718da84158","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-301 (T1)"
"73247ea1-533c-42be-a6ff-faa457f12a73","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-203 (T3)"
"9a606b04-0864-4556-86fb-590471aabb41","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-401 (T2)"
"a9dc5e8c-d643-41be-bfe2-67ebc28d3682","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-201 (PC-1)"
"829439f1-74a6-406a-90cd-cd0d3064f46a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-202 (PC-2)"
"dc0a7fb7-f9a9-4a97-90c8-c19c416b93f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-701 (COOLING)"
"0e6f6bcf-48be-4378-b5ae-09e17b6e3bce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-103 (PW-1)"
"f47f518c-3048-4777-b5ad-0dd001506d22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-104 (PW-2)"
"a2fbd558-15be-40e8-8ca6-0d9a47b6403e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-205 (PE-1)"
"bdb06e57-5568-48d8-beb3-c1b2e826ffb7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","TRANSFORMERS","EL-SUB-01-206 (PE-2)"
"321afdd4-fda3-4d4f-b7de-da85ef9b44bd","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS"
"b1524922-cbc2-4295-be51-757e23857200","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-301 (T1)"
"7b2c6453-677f-49ec-b402-d1937485a81b","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-301 (T1)","Main Switchboard Install"
"afb83f4c-2203-4a90-92a5-4f411a1fed7b","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-301 (T1)","Mains and Sub Mains"
"6c226d1f-4e82-41cc-a7e6-b20493ea4d10","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-301 (T1)","Earthing & Lighting Protection"
"a7c15d5e-443f-4f95-b7d5-6f9373115ad7","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-301 (T1)"
"e31e2a16-f8f9-4518-9968-d336df5ee993","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-301 (T1)","Main Switchboard Install"
"73180811-c759-4e9e-b1ec-79716210011d","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-301 (T1)","Mains and Sub Mains"
"e5517fde-4055-482e-a741-71111596ff44","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-301 (T1)","Earthing & Lighting Protection"
"7d1d99ec-f40e-4d7e-91e3-88e8bf82d079","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-203 (T3)"
"d7725f15-b4d8-43d5-8e25-111508a02f49","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-203 (T3)","Main Switchboard Install"
"607f2dc5-0a35-476e-97d9-fa54d729c58b","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-203 (T3)","Mains and Sub Mains"
"bf3612fe-999b-45b0-8ede-4af6f505ffe7","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-203 (T3)","Earthing & Lighting Protection"
"0238a53e-1043-41f4-b03d-7a712b086d3c","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-203 (T3)"
"78862e2e-d499-4949-8d2d-e743bca06d6d","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-203 (T3)","Main Switchboard Install"
"49b08376-71a6-485d-a5b6-34dbc482fe69","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-203 (T3)","Mains and Sub Mains"
"9ea08f48-a55d-4c1a-9ecf-2240283b1dc1","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-203 (T3)","Earthing & Lighting Protection"
"e86bfc45-cbd1-41ee-8f69-7955f861cb4c","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-203 (T3)"
"ecba5c52-7271-4954-82c1-fa2c69cf59cb","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-203 (T3)","Main Switchboard Install"
"cea4331a-b6f7-4192-bd89-6cf1fd793a49","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-203 (T3)","Mains and Sub Mains"
"54b6369a-ee37-49b5-b9e5-4e470b4d2f9b","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-203 (T3)","Earthing & Lighting Protection"
"c572cb74-fb85-4c86-b094-c60103c4426b","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-401 (T2)"
"640b5311-83ca-493f-b9e1-36ce57ab0bdc","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-401 (T2)","Main Switchboard Install"
"28c593e1-d488-49a0-9e40-1fd2a14d6116","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-401 (T2)","Mains and Sub Mains"
"d3bd5dc2-9836-4dfd-9472-5fda428c57b1","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-401 (T2)","Earthing & Lighting Protection"
"d8f84341-b953-417e-9cd6-cdebc2a2a229","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-401 (T2)"
"db927eff-e47c-44e5-b0b5-f5c6b8799a93","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-401 (T2)","Main Switchboard Install"
"9fc14640-715f-4afd-a234-da2fec5a9a69","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-401 (T2)","Mains and Sub Mains"
"963806ea-032c-4f92-b047-564e8fe8828d","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-401 (T2)","Earthing & Lighting Protection"
"17cbaaf9-2d23-488c-964b-e4a52d228a61","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-201 (PC)"
"dc33988f-f5be-4ffd-ab99-2db0edd4150c","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-201 (PC)","Main Switchboard Install"
"532fcfec-0c3c-48d0-8753-8482af5f15c6","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-201 (PC)","Mains and Sub Mains"
"d62b6863-0a6f-4dea-979d-178b784d9522","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-201 (PC)","Earthing & Lighting Protection"
"316c83ac-5668-41b2-8fbf-a40031b92c00","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-201 (PC)"
"3be05be6-1443-4ff5-acd6-22a970dad060","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-201 (PC)","Main Switchboard Install"
"207010fd-8d1c-4c7b-bde5-3822f3afde3a","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-201 (PC)","Mains and Sub Mains"
"72dc5791-3774-4e9f-af7d-52cc753d250a","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-201 (PC)","Earthing & Lighting Protection"
"0afb4709-98a5-4d8c-8c9c-d76b213abeb0","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-201 (PC)"
"a06ed144-6594-44d6-9922-ce74b046bea4","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-201 (PC)","Main Switchboard Install"
"7590c2f0-a669-4f84-b1cc-bee81b4bbe4c","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-201 (PC)","Mains and Sub Mains"
"609191e8-459a-40af-be1f-1d375ee49d3c","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-201 (PC)","Earthing & Lighting Protection"
"84b878c5-4e22-49d6-8403-ebd873ea0e66","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-701 (COOLING)"
"39307521-21f3-49ad-9f62-fb65ce4f3d27","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-701 (COOLING)","Main Switchboard Install"
"88125d79-b33d-47b1-940f-24859a1851e4","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-701 (COOLING)","Mains and Sub Mains"
"e32761c0-5526-43af-a8d6-9d05e42f177a","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-701 (COOLING)","Earthing & Lighting Protection"
"e1152908-7120-4b0d-8eb8-2bf0e9d714ad","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-701 (COOLING)"
"d9f40ad0-e273-4ea5-ad5a-133166b6d605","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-701 (COOLING)","Main Switchboard Install"
"2e9144ac-1700-4c4b-a213-0a4b337cee87","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-701 (COOLING)","Mains and Sub Mains"
"70f57848-8c98-456a-996b-8cdccf9776ab","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-701 (COOLING)","Earthing & Lighting Protection"
"9c94953f-5a79-4021-a0a3-4d7e7e839061","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-702 (COOLING)"
"a8c227cd-04eb-46a6-8340-d5cabd30041e","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-702 (COOLING)","Main Switchboard Install"
"87649bd3-f5d2-4659-affe-6fab190000fb","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-702 (COOLING)","Mains and Sub Mains"
"a8d6106a-e97d-4455-bea2-0dbfded19980","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-702 (COOLING)","Earthing & Lighting Protection"
"391e802b-cedd-4eb6-89f5-f3bb8d52ad46","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-703 (COOLING)"
"8a23af61-6892-4c41-8fae-53b7d6d46c2c","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-703 (COOLING)","Main Switchboard Install"
"e7b7de31-c5d4-4090-8dfc-2e039dfe2e63","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-703 (COOLING)","Mains and Sub Mains"
"bd693624-641e-49cd-bb4b-f3e33ba1ab8f","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-SBD-01-703 (COOLING)","Earthing & Lighting Protection"
"207bc04d-4eb8-4767-ac70-fb96349cf280","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-103 (PW)"
"0d3e01e3-ebf2-4c3e-a856-53ed2f2db401","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-103 (PW)","Main Switchboard Install"
"0d679486-8477-4052-8b4b-0a2e060a20d1","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-103 (PW)","Mains and Sub Mains"
"e091964b-17a5-49d0-893c-1afae1568710","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-103 (PW)","Earthing & Lighting Protection"
"efd310df-79c5-4cff-ad6e-20814eb5722d","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-103 (PW)"
"8e7ff144-ecd4-4786-8094-d10eb39a854a","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-103 (PW)","Main Switchboard Install"
"80f95558-620c-4bd9-b712-98107f4830d6","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-103 (PW)","Mains and Sub Mains"
"4af01385-547a-4395-b844-6352756f0aa6","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-103 (PW)","Earthing & Lighting Protection"
"5bf73e3a-5015-44f3-bba5-2cd2886c94de","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-103 (PW)"
"3b9b1613-78c0-4118-a76e-3b940f62e0e4","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-103 (PW)","Main Switchboard Install"
"4a3a337f-8182-47c0-b3ba-910246a3740a","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-103 (PW)","Mains and Sub Mains"
"58bbe608-f2b1-41dc-9029-f1a6de78c158","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-103 (PW)","Earthing & Lighting Protection"
"32256272-53bc-428b-96ca-78b8aaff8d5e","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-205 (PE)"
"95f8e6cc-edd9-4930-ae00-c061d80ef558","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-205 (PE)","Main Switchboard Install"
"7dbb1ae3-2875-4b2c-9137-45d399189299","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-205 (PE)","Mains and Sub Mains"
"f2c997d1-93f7-4d1a-a416-d7641a5ffcbc","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSB-01-205 (PE)","Earthing & Lighting Protection"
"9968d5fb-12c2-4dc9-a2e7-14fef26a4da7","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-205 (PE)"
"9ed429ec-37d6-4899-8f76-0282d8b4384b","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-205 (PE)","Main Switchboard Install"
"6422363f-4daf-47ca-95fd-f27dc1f2a50a","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-205 (PE)","Mains and Sub Mains"
"44070c14-d562-430b-9b91-2267832c0b5a","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBE-01-205 (PE)","Earthing & Lighting Protection"
"ec9379a3-2a71-4846-9f5a-cca9aed48bc5","","folder-normal","not-started","","step","TRUE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-205 (PE)"
"03e742aa-19d7-4597-9219-ba758b0d5dae","","checklist-flat","not-started","Quality - Main switchboard Install","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-205 (PE)","Main Switchboard Install"
"7c11a0b5-23ca-48ea-a105-693c5dce9d94","","checklist-flat","not-started","Quality Mains and Sub Mains","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-205 (PE)","Mains and Sub Mains"
"ae69c06b-199a-425f-824b-a330abc7273d","","checklist-flat","not-started","Quality - Earthing & Lightning protection","checklist-flat","FALSE","FALSE","Quality ITCS","TERMINAL","LOTS - DISTRIBUTION BOARDS ","MAIN DISTRIBUTION BOARDS","EL-MSBN-01-205 (PE)","Earthing & Lighting Protection"
