"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","OSD","",,,2,"Yes","OSD","013692fd-9905-4916-98b9-38ac9ecbd392"
"checkpoint-status",,"","checkpoint","Entrance, Doorways and Door Hardware complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Corridors"
"checkpoint-status",,"","checkpoint","All internal corridors and passageways has provided a minimum clear width of 1200mm when measured from skirting to skirting."
"checkpoint-status",,"","checkpoint","Width of the corridors comply with the requirements of door circulation spaces as per AS1428.1 based on direction of approach."
"label","b1d8dcd6-7bde-5f7b-8423-e7adefc302b0","","note","Note: Where AS1428.1 requires corridor width of less than 1200mm, then a minimum clear width of 1200mm shall be provided.",,,
"checkpoint-status",,"","checkpoint","Corridors Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Windows"
"checkpoint-status",,"","checkpoint","All window sills in living areas and at least one window sill in each participant’s bedroom are positioned no higher than 1000mm above the FFL."
"label","f390a2d4-a326-5564-b135-52af2a2c9f72","","note","Note: Concession is reasonable in kitchen, bathroom and utility spaces.",,,
"checkpoint-status",,"","checkpoint","Window controls are located within easy reach from either a seated or standing position (between 600mm to 1100mm above FFL)."
"label","82aa78b1-be8b-5c98-aa18-b0405e1b8734","","note","Note: Concession is reasonable in kitchen, bathroom and utility spaces.",,,
"checkpoint-status",,"","checkpoint","Power and control cabling to windows of bedrooms and living areas have been provided for future window blind automation. A capped GPO at the window head may be provided to comply with this requirement."
"checkpoint-status",,"","checkpoint","Provide lockable windows."
"checkpoint-status",,"","checkpoint","Windows Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Sanitary Facilities"
"checkpoint-status",,"","checkpoint","The entry level, or a level serviced by a lift, have been provided with sanitary facilities that include a WC pan, a shower and a hand wash basin."
"checkpoint-status",,"","checkpoint","The required WC pan, shower and hand wash basin referred to in Clause 7.1 have been provided within the same bathroom."
"checkpoint-status",,"","checkpoint","At least one WC pan on the entry level, or a level serviced by a lift, is AS1428.1 compliant (as per requirements for unisex accessible toilet and not as per ambulant toilet) and has been provided with either:"
"label","edf61062-6ae6-52a7-b441-340a49d1e384","","note","c/l of WC pan at 450mm - 460mm to side wall, 800+/-10mm front edge of WC pan from back wall, Minimum 600mm clear of cistern from front edge of WC pan",,,
"label","837dcbf8-ea0c-5236-bef1-83cc0318bf64","","note","Minimum circulation space of 1900mm x 2300mm as required by AS1428.1",,,
"label","24c0df7f-b3c7-50ee-aeb5-fca99c85f0ee","","note","Toilet flushing controls shall be proud of the surface",,,
"label","4246eaea-2158-5b08-92f4-63ae33d7d991","","note","Refer to Figure 8(a) for permissible basin encroachment zone. OR A minimum circulation space of 900mm to both sides of the WC pan for 2300mm from the back wall of the WC pan has been provided as required for Accessible Adult change facilities as noted in the NCC. Refer to Figure 8(b)",,,
"checkpoint-status",,"","checkpoint","At least one shower on the entry level, or a level serviced by a lift, has been provided in a corner of the room with the following provisions:"
"label","414e2870-9253-5d28-a546-19a6181372dd","","note","The shower size is a minimum of 1160mm x 1100mm and provided with one of the two circulation spaces for shower as required by AS1428.1. Refer to Figures 8(c) and 8(d).",,,
"label","ba1f2d07-959e-5a80-9f83-b09e2d660fa6","","note","Shower curtain rail has been provided around the 1160x1100mm shower space.",,,
"label","8a9c17c3-6265-54df-b4e0-be2dd2376ac4","","note","Only vertical support grab rail has been provided to the shower, with provision of height adjustable shower head and hose as per AS1428.1",,,
"label","aa7ff17d-dbee-5dbd-9fab-af7951fb72ac","","note","Lever style shower tap has been provided and located in a zone between 900mm to 1100mm above FFL and between 300mm and 800mm from the internal corner.",,,
"label","79572894-2eb9-5de1-ad08-103238905245","","note","Shower floor gradient is as required by AS1428.1.",,,
"checkpoint-status",,"","checkpoint","At least one hand wash basin on the entry level, or a level serviced by a lift, is AS1428.1 compliant and has been provided with:"
"label","207028dd-8f57-550b-b200-750bb6b56bf4","","note","A minimum basin depth of 430mm",,,
"label","9b884d75-3962-556d-a607-8de7e45060eb","","note","Minimum circulation space as required by AS1428.1",,,
"label","bf2bda61-5eda-59d8-bcc2-64b28e9a3376","","note","Encroachment free knee and toe clearance space as per AS1428.1 under the basin for a minimum width of 850mm, centred on the basin.",,,
"label","4bfdf94e-3816-59a5-99c6-0f2a056bca84","","note","Sensor type or lever style tapware has been provided to comply with AS1428.1 and located such that the operable part of lever tap handle and water source are within 300mm from edge of hand wash basin.",,,
"label","db237167-5ca0-5d89-87d9-a609b5bedbd7","","note","Refer to Figures 9(a) and 9(b) of the NDIS Specialist Disability Accommodation Design Standard",,,
"checkpoint-status",,"","checkpoint","If providing a fixed bathtub, it is clear of the circulation space requirements of WC pan, shower and hand wash basin."
"checkpoint-status",,"","checkpoint","Slip resistance of all floors to sanitary facilities is a minimum of P3 or R10."
"checkpoint-status",,"","checkpoint","Except for walls constructed of masonry or concrete, the internal side of the full sanitary room with the required WC pan, shower, hand wash basin and fixed bathtub (if provided) has wall reinforcement of minimum 12mm thick sheeting, from FFL and extending to a height of minimum 2100mm from FFL."
"checkpoint-status",,"","checkpoint","The WC pan has an adjacent side wall (on at least one side of the WC pan) with a 600mm minimum length of wall reinforcement, forward of the WC pan. In designs where the near side wall adjacent to the WC pan includes a doorway (and the wall is not available on the other side of the WC pan) then a 600mm minimum length reinforced wall is clear of the door frame."
"checkpoint-status",,"","checkpoint","Sanitary Facilities Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Kitchen"
"checkpoint-status",,"","checkpoint","A kitchen has been provided with the following minimum fixtures: a fixed cooktop (with a rangehood), an in-built oven, a sink (with tap) and a dishwasher."
"checkpoint-status",,"","checkpoint","At least 1550mm clearance has been provided in front of fixed benches and appliances (being the leading edge of the outermost bench and not from the face of cupboards or the kickplate and excluding handles). Where the appliances are not installed the recessed area provision for an appliance is a minimum of 700mm in depth."
"checkpoint-status",,"","checkpoint","Task lighting has been provided above workspaces. A minimum level of 300 lux has been achieved when tested at maximum intervals of 1500mm, directly over the surface of the benchtops."
"checkpoint-status",,"","checkpoint","A wall oven has been provided with features as noted below:"
"label","1886d68e-dfa1-5bec-9ba5-7f1a91ad77df","","note","Side hinged door with latch side of door next to accessible benchtop.",,,
"label","7e9e92b0-f3cd-5dfe-ad50-30ac2a17bdbb","","note","At least a part of the operable part of oven door handle is located between 600mm and 1100mm above the FFL.",,,
"label","9c072494-1062-5044-aca0-b4235070052e","","note","At least one shelf on telescopic rails within the oven.",,,
"checkpoint-status",,"","checkpoint","An accessible benchtop has been provided with features as noted below:"
"label","11946f11-a0b2-534f-b15a-2f30c8dc0074","","note","A benchtop surface of minimum 600mm depth has been provided right next to the cooktop and wall oven (on the latch side of the oven door).",,,
"label","0d5f087d-ffbc-5d25-999a-93d4fb279011","","note","This accessible benchtop provides a minimum space of 900mm (width) x 440mm (depth) clear of any fixtures other than what is permitted under knee / toe requirements of AS1428.1 under the benchtop.",,,
"checkpoint-status",,"","checkpoint","One height-adjustable benchtop surface, of 600mm depth,has been provided with features as noted below:"
"label","885f9bd0-130f-5466-8f98-bf9313ce739e","","note","A minimum space of 900mm (width) x 440mm (depth) clear of any fixtures other than what is permitted under knee / toe requirements of AS1428.1 under the benchtop.",,,
"label","53424977-d68d-578e-825a-54e36ae544e8","","note","Height adjustment capability from 720mm clear space underneath height adjustable benchtop till 1020mm clear space underneath height adjustable benchtop (from FFL).",,,
"checkpoint-status",,"","checkpoint","Types of appropriate mechanisms for operation of kitchen cabinetry shall be one or more of the options as noted below:"
"label","217b5dbd-2016-5eac-a7aa-db0fc5141c15","","note","D pull cupboard handles located towards the top of below-bench cupboards;",,,
"label","afd0d952-70b1-57d8-94c7-02078bee255a","","note","D pull cupboard handles located towards the bottom of overhead cupboards;",,,
"label","0364ed49-3c66-5efb-9402-5c8796328a83","","note","Overhanging lip of minimum 20mm for overhead cupboards;",,,
"label","4add73aa-f71c-5e5b-9344-834c230048f3","","note","Push to release mechanisms for both overhead and below-bench cupboards.",,,
"checkpoint-status",,"","checkpoint","A cooktop shall be provided with features as noted below:"
"label","ad2a8e20-e64c-538d-8d23-258e8601feb3","","note","Either electric or induction",,,
"label","0554a32b-3753-5aab-b40d-3aec9335faf2","","note","Shall be located at least 300mm from any internal corner or wall, excluding the splashback.",,,
"checkpoint-status",,"","checkpoint","The cooktop controls shall be on the side of the accessible benchtop or near the front edge of the benchtop."
"checkpoint-status",,"","checkpoint","Lever or sensor type tapware has been provided to sink to comply with AS1428.1 and is located such that the operable parts of the lever tap and water source is not more than 300mm from the edge of benchtop."
"checkpoint-status",,"","checkpoint","At least one double GPO has been provided within 300mm from the front edge of the benchtop (from the edge within the kitchen area) and max height of 1100mm from FFL. GPO shall be located adjacent to a bench of minimum 600mm depth."
"checkpoint-status",,"","checkpoint","Drawer style dishwasher has been provided."
"checkpoint-status",,"","checkpoint","A pantry has been provided which is wheelchair accessible."
"checkpoint-status",,"","checkpoint","Slip resistance of all kitchen flooring is a minimum of P3 or R10."
"checkpoint-status",,"","checkpoint","Kitchens Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Laundry"
"checkpoint-status",,"","checkpoint","A laundry has been provided with the following minimum fixtures: a sink or tub (with taps)."
"checkpoint-status",,"","checkpoint","At least 1550mm clearance has been provided in front of fixed benches and appliances (being the leading edge of the outermost bench and not from the face of cupboards or the kickplate and excluding handles). Where the appliances are not installed the recessed area provision for an appliance has been a minimum of 700mm in depth."
"checkpoint-status",,"","checkpoint","Basins, sinks and tubs has been provided with sensor type or lever style tap. The tap is located such that the operable parts of the lever tap and water source is not more than 300mm from the edge of benchtop/ laundry tub trough / bench."
"checkpoint-status",,"","checkpoint","Slip resistance of all laundry flooring is a minimum of P3 or R10."
"checkpoint-status",,"","checkpoint","Laundry Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Bedroom"
"checkpoint-status",,"","checkpoint","Bedroom size shall allow for a minimum Queen bed of size 1530mm x 2100mm."
"label","e729e964-4d56-55b8-b836-9b5a58552a45","","note","Circulation spaces around the three sides of the bed (not including bed head side) includes:",,,
"label","2846545c-90a7-5fc4-9aba-2dddb42649fe","","note","Space with minimum width of 1540mm on any one side on the bed;",,,
"label","85a16d26-c2e7-5910-81de-16f111e4759a","","note","Space with minimum width of 1000mm to the other two sides of the bed.",,,
"checkpoint-status",,"","checkpoint","The following door circulation spaces for bedroom has been provided:"
"label","74493824-479b-528b-a562-79048cad03bc","","note","Internal door circulation space of the door to bedroom is a minimum of 1540mm (width) and 1450mm (depth), as shown in Figure 16. This internal door circulation space is clear of the Queen bed of size 1530mm x 2100mm.",,,
"label","acdf6ae6-7562-54f3-aef9-49c3503ef35b","","note","External door circulation space is as per AS1428.1 based on the direction of approach or a minimum of 1200mm when measured from skirting to skirting (whichever is more).",,,
"checkpoint-status",,"","checkpoint","A robe of 1400mm width has been provided within the bedroom, clear of the required bedroom size and with a minimum space of 1540mm in front of the robe."
"checkpoint-status",,"","checkpoint","Following GPOs has been provided:"
"label","ef193a3c-901e-5fc4-a43a-83fb24cc4cf3","","note","Three double GPO on the wall where the head of the bed is likely to be, and At least one double GPO on the wall opposite the wall where the head of the bed is likely to be.",,,
"checkpoint-status",,"","checkpoint","Bedroom Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Living area"
"checkpoint-status",,"","checkpoint","The family/living room accommodates a free space, minimum 2250 mm in diameter, clear of furniture."
"checkpoint-status",,"","checkpoint","Living area Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Switches and Powerpoints"
"checkpoint-status",,"","checkpoint","Light switches are positioned in a consistent location:"
"label","1c7909e9-27dd-5abe-8b2f-35d421dea1d2","","note","Between 900mm – 1000mm above the FFL, and Horizontally aligned with the door handle at the entrance to a room.",,,
"checkpoint-status",,"","checkpoint","GPOs are installed between 600mm and 1100mm above the FFL."
"checkpoint-status",,"","checkpoint","Light and GPO switches are rocker action, toggle or push pad in design with a minimum width of 35mm."
"checkpoint-status",,"","checkpoint","Dimmable lighting switches are provided in living areas and bedrooms."
"checkpoint-status",,"","checkpoint","Switches and Powerpoints Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Flooring and Slip Resistance"
"checkpoint-status",,"","checkpoint","All internal flooring (including wet areas) are firm, even and feature a level transition between abutting surfaces of a maximum vertical tolerance of 3mm or 5mm (provided the lip is rounded or bevelled)."
"checkpoint-status",,"","checkpoint","All internal floor finishes have a minimum slip resistance of P3 or R10."
"checkpoint-status",,"","checkpoint","Carpets if provided within the dwelling, are provided with pile height or thickness not more than 11mm and carpet backing not more than 4mm bringing the total height to a maximum of 15mm."
"checkpoint-status",,"","checkpoint","Flooring and Slip Resistance Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Internal Stairways"
"checkpoint-status",,"","checkpoint","Stairways within dwellings feature a continuous handrail on both sides of the stairway."
"checkpoint-status",,"","checkpoint","A minimum clear width of 1000mm has been provided; between the handrails and handrail profile and handrail extensions shall be as per AS1428.1."
"checkpoint-status",,"","checkpoint","Stairway have no winders on landings."
"checkpoint-status",,"","checkpoint","Stairway have closed risers."
"checkpoint-status",,"","checkpoint","The stairway provide slip resistance of P3 or R10."
"checkpoint-status",,"","checkpoint","Internal Stairways Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Use of Lifts"
"checkpoint-status",,"","checkpoint","Passenger lift if provided within a dwelling or for access to a dwelling is as permitted under the NCC Clause E3.6, excluding the use of stairway platform lifts."
"checkpoint-status",,"","checkpoint","Lift door to provide a minimum clear opening of 900mm."
"checkpoint-status",,"","checkpoint","The lift car size is a minimum 1100mm (width) x 1400mm (in direction of travel)."
"checkpoint-status",,"","checkpoint","Use of Lifts Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Common use external areas, private open space and landscaping"
"checkpoint-status",,"","checkpoint","All common use external stairways comply with AS1428.1."
"checkpoint-status",,"","checkpoint","Where individual letter boxes have been provided then, they are:"
"label","a151def7-2db9-5c1f-afa7-4204c1ea9d4d","","note","Situated on a hard-standing area of 1540mm x 2070mm and have a gradient and crossfall directly in front which is less than 1:40 in any direction.",,,
"label","26d9bea9-07e9-51d6-ba3f-ee243527b94b","","note","H wheelchair access by a continuous accessible path of travel from the dwelling to the letterbox, Are lockable, The height of the letterbox is between 600mm and 1100mm above FFL.",,,
"checkpoint-status",,"","checkpoint","All ramps and accessways provided to all external common use and external private use areas comply with the requirements of ramps and accessways as noted in Clauses 2.4 to 2.12 as applicable to the various design categories."
"checkpoint-status",,"","checkpoint","Common use external areas, private open space and landscaping Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","A dwelling has been provided with a storage cupboard with a minimum 600mm width and adjustable shelf heights."
"checkpoint-status",,"","checkpoint","Storage Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Ceiling Hoists"
"checkpoint-status",,"","checkpoint","Bedrooms has a provision for power and inbuilt structure, capable of installation of a constant charge ceiling hoist. The hoist is capable of going across the bed and down the bed. Min load capacity of the hoist shall be 250kg. Hoist is capable of being either ceiling mounted or wall mounted."
"checkpoint-status",,"","checkpoint","Evidence / Certification document has been provided for the building structure to be able to provide for a ceiling hoist in the future:"
"label","ae9f3d37-b400-525e-922d-9d96a3fa7c1f","","note","For design stage assessments, the notation of the requirements on the assessed drawings or specifications is adequate.",,,
"label","ebe035b1-12fc-517e-83c9-d96fe978e6b8","","note","For final-as-built stage of SDA certification, the structure has been inspected and certified by a qualified structural engineer as being suitable for ceiling hoists with minimum load capacity of 250kg.",,,
"checkpoint-status",,"","checkpoint","Ceiling Hoists Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Heating and Cooling"
"checkpoint-status",,"","checkpoint","Reverse cycle air-conditioning has been provided to living areas and bedrooms with control panels in an accessible location between 900mm and 1100mm from FFL and not closer than 500mm to any internal corner."
"checkpoint-status",,"","checkpoint","Where ducted air-conditioning is used, zoning of habitable rooms shall be provided."
"checkpoint-status",,"","checkpoint","Heating and Cooling Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Emergency Power Solutions"
"checkpoint-status",,"","checkpoint","Emergency power solutions shall be provided to cater for a minimum 2-hour outage in no less than 2 double GPOs in participant bedrooms and any provided automated doors that are used for entry or egress."
"checkpoint-status",,"","checkpoint","Emergency Power Solutions Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Assistive Technology"
"checkpoint-status",,"","checkpoint","Internet connection has been provided with the ability for high internet speeds to be maintained and stable in nature with wi-fi coverage throughout all areas of the dwelling."
"checkpoint-status",,"","checkpoint","A video, intercom or other communication system has been provided to enable communication between the participant and their supports when not within line of sight."
"checkpoint-status",,"","checkpoint","Assistive Technology Complete"
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Fire Safe Design"
"checkpoint-status",,"","checkpoint","Smoke alarms that are in keeping with a home environment has been provided in bedrooms and living spaces."
"checkpoint-status",,"","checkpoint","Emergency evacuation plan has been provided to the occupier or their supports, which may include a path of travel to a safe place."
"holdpoint",,"","signoff","HOLD POINT"

"checklist-flat",,"","checklist","Bulk Excavation","",,,2,"Yes","Bulk Excavation","33369d76-04b0-4a78-81a1-fc858b9102ef"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity"
"label","86439ea8-4d78-54b1-978a-8e63a292c34f","","note","Geotech report referenced or attached below",,,
"checkpoint-status",,"","checkpoint","Collection of tip dockets - If applicable and attached below"
"checkpoint-status",,"","checkpoint","Confirm set out off boundaries & marked out"
"checkpoint-status",,"","checkpoint","Confirm Bulk RL is within detailed excavation zones/limits"
"checkpoint-status",,"","checkpoint","Civil engineer inspection carried out - Attached below as applicable"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP - Attached below as applicable"
"button","65273839-5817-56c9-9e7a-12c75ff81bcd","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","82cd7c0a-7afd-5c68-9969-3ac82944c6a4","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Garbage Room (V90421)","",,,4,"Yes","Garbage Room (V90421)","33528c2b-9a20-4064-a77a-59ce6b32e199"
"checkpoint-status",,"","checkpoint","Coving perimeter of the floor"
"checkpoint-status",,"","checkpoint","Epoxy floor and wall up to 15m high"
"checkpoint-status",,"","checkpoint","Hot & Cold water taps installed"
"checkpoint-status",,"","checkpoint","Check for need of hot water tank"
"checkpoint-status",,"","checkpoint","All PVC piping to be fire checked"
"checkpoint-status",,"","checkpoint","Garbage room exhaust fan installed correctly"
"checkpoint-status",,"","checkpoint","Garbage room overhead lighting installed"
"checkpoint-status",,"","checkpoint","Signage is clearly installed"
"checkpoint-status",,"","checkpoint","Magnetic door holder fitted and functioning correctly on all entry / exit doors"
"checkpoint-status",,"","checkpoint","Final sign off - All garbage room work completed as per the above ITP - Add general photos/comments below"
"label","fdb2fc92-e2b0-5ac3-a255-e40fa225f597","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Plumbing Rough-In","",,,379,"Yes","Plumbing Rough-In","3616db28-d1c1-44cf-9193-3db12bc31ec6"
"checkpoint-status",,"","checkpoint","Floor wastes checked - Any issues comment/photo below"
"checkpoint-status",,"","checkpoint","1m offset to floor height has been achieved"
"checkpoint-status",,"","checkpoint","Mixers are in correct position (hole allowance to work with tiles)"
"checkpoint-status",,"","checkpoint","All wall hung items have been allowed for in setout"
"checkpoint-status",,"","checkpoint","All rough-in pipework is colour coded to ensure no cross connections"
"checkpoint-status",,"","checkpoint","All poly pipes located in framing to ensure no screw fixings will penetrate them"
"checkpoint-status",,"","checkpoint","All Water & Gas risers are complete"
"checkpoint-status",,"","checkpoint","All stacks are level/plumb"
"checkpoint-status",,"","checkpoint","Ensure all services that go through fire rated walls to be treated with collars/fire rated sealant"
"checkpoint-status",,"","checkpoint","Pipework tested"
"checkpoint-status",,"","checkpoint","Ensure rough in has been done as per specs"
"checkpoint-status",,"","checkpoint","Ensure dummy fit‐out has been done"
"checkpoint-status",,"","checkpoint","Final sign off - All plumbing work completed as per the above ITP"

"checklist-sectioned",,"","checklist","In-Ground Sewer ITP (V140421)","",,,0,"Yes","In-Ground Sewer ITP (V140421)","36af0a2d-9f12-4ec6-a73a-52fe023d7c73"
"checkpoint-group",,"","section","Pits and Pipes"
"checkpoint-status",,"","checkpoint","Is Approval from Local Water Authority Required If so please provide permit"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Details"
"text","3ccbfcaf-3f19-55b5-9e4c-e614ba8a360e","","textbox","Engineering plan number(s)",,,
"text","8846502d-e599-5329-9ba2-c4564ee60480","","textbox","Name of certified drainlayer",,,
"text","4beb8833-601b-5a30-bd23-fe7b34eec789","","textbox","Location (pit to pit)",,,
"text","01c37e4c-cb11-574e-b35d-a34bade5424f","","textbox","Delivery Date (Pits and Pipes)",,,
"text","ea087054-07a6-5c6b-9ecd-454ecac943e6","","textbox","Is work area clear and available for construction",,,
"text","c353ceb1-9576-54dd-919b-0a5407850d83","","textbox","Do you have the appropriate plant / equitment to perform scope of works Provide details",,,
"checkpoint-group",,"","section","Trench / Excavation Methodology"
"checkpoint-status",,"","checkpoint","Method"
"boolean","1b3c5389-dd7d-5e41-bbce-e9670c7ad075","","tickbox","Shield",,,
"boolean","21b4c5fd-3394-5a5d-884f-2b9043ac1d63","","tickbox","Bench",,,
"boolean","1827f2af-6d09-5735-be4c-2778ceac76db","","tickbox","Batter",,,
"boolean","a937cdac-3358-5e51-9812-6929d8297916","","tickbox","Other",,,
"text","283ea4ce-3668-50fd-89fe-72ed2729938f","","textbox","If other, please specify",,,
"boolean","19e3c7b8-0475-5101-83c0-498a690f8042","","tickbox","Certified / Tagged lifting Equitment",,,
"checkpoint-group",,"","section","Product / Material check"
"checkpoint-status",,"","checkpoint","Pits"
"text","d1962869-f976-5c46-9451-8961dfafaf39","","textbox","Type",,,
"text","dc82c8a6-f565-5607-aac5-8f0315e915bf","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Pipes"
"text","cd71a23e-9391-5d88-85b0-0e8ee4172103","","textbox","Type",,,
"text","44e71476-44b5-5395-9521-dc5a48427db0","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Lot / Building Connections"
"text","00eee599-9418-516d-9909-a9a32ac10ff1","","textbox","Type",,,
"text","f02945f6-5821-5c9b-a9f4-6034327dcd7f","","textbox","Lot number location",,,
"checkpoint-status",,"","checkpoint","Bends"
"text","16098d01-8447-502d-bb80-0838449ccf53","","textbox","Type",,,
"text","73671efd-0e21-5a24-8c90-ff0385a36883","","textbox","Size",,,
"text","e2032a13-5186-5687-9170-c012ebcfbaf0","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Quality Onsite Visual Inpection of Products/Materials - Defects to be Notified"
"text","ae85ef95-04b7-5cec-9425-7753730005b4","","textbox","Surveyors name",,,
"checkpoint-status",,"","checkpoint","Set out / Off Set Check"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","Pits"
"text","780670b1-0d28-51d1-a231-3336526599c3","","textbox","Bedding and backfill type as per detail",,,
"text","4ecfd557-640b-5f37-985a-5853dc4f4f2f","","textbox","If under cutting required, note metreage and depth ( Approval Required)",,,
"boolean","3f808fb5-4108-5ea0-86db-621f1f7408c0","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"boolean","d6260f49-e379-563a-8fb1-882114324485","","tickbox","External Concrete Bandage",,,
"boolean","b4901173-e360-5eee-8ee5-ed67a7c4226e","","tickbox","Internal Benching",,,
"boolean","de2ca51c-f784-5665-8d16-3f93270728f6","","tickbox","Internal Plastering / Render / Sealent",,,
"boolean","cfc9f160-eb22-5dbd-92a4-3107cf21b318","","tickbox","Sealant Between Riser",,,
"boolean","2b317290-6a15-5989-9fde-61f3008d9655","","tickbox","Steps Required",,,
"text","66cc5141-0626-5ba3-9593-7e16d1b61e80","","textbox","Have pits been secured and covered through the construction phase to elemenate debris/silt",,,
"text","3532c108-76dd-59e8-87b7-09c2a57e9205","","textbox","Pressure testing",,,
"checkpoint-status",,"","checkpoint","Pipe invert levels through pit as per design"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pipe Installation"
"checkpoint-status",,"","checkpoint","Pipes"
"text","9309b47f-9129-556d-89b0-82f980aa5736","","textbox","Are pipes free and clean of debris before installation",,,
"text","12c071c6-c279-57e2-bc27-eac983c5f179","","textbox","Bedding and backfill type as per detail",,,
"text","02c1199d-4ead-5bcc-9e85-58dcae86f754","","textbox","If under cutting required, note metreage and depth ( Approval Required)",,,
"boolean","1c877e6d-f8ee-5b50-b0f4-34a5d4e03fe9","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"checkpoint-group",,"","section","Drainage Check"
"checkpoint-status",,"","checkpoint","Backfill to be compacted in 150mm Layers as per detail"
"text","bd8f25c1-97fb-50dc-b12c-7790a8d954ac","","textbox","Grade and Alignment Check",,,
"text","0b98479c-f63b-5fb4-8738-4bb852a46982","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"text","f562b9ec-86ba-525c-9d30-78b5281d97da","","textbox","Invert/ RL check",,,
"text","237efe68-e874-50e6-8317-40f12faa366c","","textbox","Pressure Testing",,,
"text","3553c3f6-927a-515a-adf4-f38d8668ef65","","textbox","CCTV Pipe Inspection / data and comments supplied",,,
"checkpoint-status",,"","checkpoint","Progress Photos"
"checkpoint-group",,"","section","Service Connections"
"checkpoint-status",,"","checkpoint","All Connections, Bends, Junctions installed"
"text","6985ace6-7609-55c5-b1fd-94670afb88db","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"holdpoint",,"","signoff","Sign Off Required"

"checklist-flat",,"","checklist","Cold Water Pump Room","",,,1,"Yes","Cold Water Pump Room","3d0a5b51-be8b-4bfc-ba4e-3ce6c28a8b03"
"checkpoint-status",,"","checkpoint","Ensure cold water pumps are installed as per plans"
"checkpoint-status",,"","checkpoint","Pump isolation valves installed on all pumps"
"checkpoint-status",,"","checkpoint","All pipe work tested to min 1200 kpa"
"checkpoint-status",,"","checkpoint","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation"
"button","ea1dd681-9809-5134-8331-0e9e83c43342","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","cb5a7e58-9a10-563e-98ea-13277f72a0a0","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","d13801cc-b0e1-5df5-9ec1-c0dcc22d66c0","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","9063b643-e088-589b-977f-06c09a97b708","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","7e33d653-440c-5c0d-9287-8f145c375638","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"button","1a059678-e5ed-5053-ac2f-61bd99b102ff","","button","Ensure safety signage is installed and visible as per plans","Yes, No",,
"checkpoint-status",,"","checkpoint","Final sign off - Cold water pumps installed as per the above ITP - Add general photos/comments below"
"label","8993bbe9-c764-5076-af7a-93ca945a9f9d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,
