"boolean","d970525e-4f3e-4322-a43d-8abed67d86a4","","tickbox","Air Spray",,,
"boolean","057c6682-8931-430d-b258-20359105d853","","tickbox","Airless Spray",,,
"boolean","677549a1-603a-4837-8002-e375c715d645","","tickbox","Brush",,,
"boolean","072d0b92-2a37-4dbd-94c2-ee067e1692ed","","tickbox","Roller",,,
"text","5099ce67-8fa4-4daa-9732-ee1e61eaa7e4","","textbox","Other",,,
"checkpoint-group","349e23d0-e061-42ad-afc2-e6c23a9935fe","","section","Materials & Film Build"
"checkpoint-status","8353a870-aea6-4cbe-818b-3c8fb96a7e2d","","checkpoint","Product 1 details captured"
"text","0c531abf-073b-43c6-872c-453eb06a8c07","","textbox","Description:",,,
"text","025ce55d-c745-4e98-81e3-96185482104a","","textbox","Code/Colour:",,,
"text","17cb1527-2d96-4fb5-aea9-3cbe331ddebe","","textbox","Base batch No.:",,,
"text","bbf6e8b3-a1ca-417c-93a5-80e6eddd95cf","","textbox","Curing batch No.:",,,
"text","b01cb68d-ac3c-4fa1-a4fc-ac4b0d3d366c","","textbox","Ltrs:",,,
"text","6e2451bc-fc6b-4b0c-a91f-07022a6d7e5b","","textbox","Thinner (type)",,,
"text","a0ab4ed6-f088-41a2-b29f-32c863ea7d96","","textbox","% added",,,
"checkpoint-status","558f4f30-ee01-45f1-b2bd-00edd67c30d0","","checkpoint","Product 2 details captured "
"text","26ca5745-d2ad-4cf4-881a-a96600452009","","textbox","Description:",,,
"text","2ae4c777-a696-43ff-a751-c38fb9a666ff","","textbox","Code/Colour:",,,
"text","d41abf61-09d9-40c4-82df-146dc69ca666","","textbox","Base batch No.:",,,
"text","a81773ef-aba6-4463-807e-71c1e0b39d01","","textbox","Curing batch No.:",,,
"text","55dd53c9-7cf6-49f8-a1cb-1ce78658db91","","textbox","Ltrs:",,,
"text","f5eba288-0fdd-4582-9e6f-e4a190c0a313","","textbox","Thinner (type)",,,
"text","db43e56c-2266-44ff-8a3b-9491258cd123","","textbox","% added",,,
"checkpoint-status","05716f9f-a041-46ed-840a-8b4a64ca1d38","","checkpoint","Product 3 details captured "
"text","218d6e63-4446-4f3e-84ac-208d9609d657","","textbox","Description:",,,
"text","3b730164-6476-4a4d-adc6-94ccf6b8c565","","textbox","Code/Colour:",,,
"text","fc51b71f-844d-48e2-8e6d-c50f8b2d0b53","","textbox","Base batch No.:",,,
"text","bf2c2006-c2e0-4e39-9036-791c76a5583c","","textbox","Curing batch No.:",,,
"text","5fbea32b-1ed3-4e17-b7d2-96b19b092991","","textbox","Ltrs:",,,
"text","e13e0827-c778-4cfc-b05b-960efbd1bebb","","textbox","Thinner (type)",,,
"text","98814a05-0645-4891-9e32-c55558c62423","","textbox","% added",,,
"checkpoint-status","e417d383-fbb5-47bc-bc30-e195b7aed270","","checkpoint","Coat 1 readings captured"
"text","f04d83e2-a001-41e8-a2c6-f2261747fd27","","textbox","Specified WFT",,,
"text","796e65ec-1bd9-49f9-8c1e-1626c92dabb4","","textbox","Achieved WFT",,,
"text","2aac4896-be29-4488-82a5-aeed1dbf5946","","textbox","Specified DFT",,,
"text","942406cf-0e44-4694-9e05-8e256c89010c","","textbox","#readings",,,
"text","41863600-d9b3-4851-a1bd-3c2fe461796d","","textbox","Min",,,
"text","b26cbd94-37ee-4438-8e72-09bd9f3cab03","","textbox","Max",,,
"text","3e069ff1-0cac-4a43-b3db-797dbab662ea","","textbox","Avg",,,
"button","edd0d7c0-8ca5-4150-9e65-41979f5d6008","","button","Dry Cured","No, Yes",,
"button","6477af49-22bd-436f-9595-8334b9f6704a","","button","Acceptable to Spec","No, Yes",,
"button","4c67501d-4617-4254-8f79-90ae85a04244","","button","Stripe Coat","No, Yes",,
"checkpoint-status","ee0986a9-52f5-40d9-965b-2c6c256d0fb1","","checkpoint","Coat 2 readings captured"
"text","6b50560d-fd40-4a2c-8d4b-aa2607020797","","textbox","Specified WFT",,,
"text","e94ab5cc-8198-4e3c-8593-3b4c9a552b5c","","textbox","Achieved WFT",,,
"text","f91b5b13-063a-4ab4-8ee0-b996aade646c","","textbox","Specified DFT",,,
"text","cb4263b8-3d5e-4b28-8500-c59d010c6fb3","","textbox","#readings",,,
"text","427e44b4-edb0-4694-8a77-19df742642ca","","textbox","Min",,,
"text","b2a9a979-3a90-4938-bbe0-04208ead6256","","textbox","Max",,,
"text","2e497357-4fe2-4080-92e2-6e3781656c82","","textbox","Avg",,,
"button","00bef8c2-e4d1-4d85-9ea7-d8bd62e9be38","","button","Dry Cured","No, Yes",,
"button","52a83c13-5f8c-4a73-a1d6-1f46da99db2d","","button","Acceptable to Spec","No, Yes",,
"button","ed5be2e1-c39d-421c-aa86-95fadae50a16","","button","Stripe Coat","No, Yes",,
"checkpoint-status","80f41bd1-d6c3-4907-9ac3-e54674644486","","checkpoint","Coat 3 readings captured"
"text","6e97595a-48aa-4fbc-bf88-8ebfc08fd297","","textbox","Specified WFT",,,
"text","80718682-5b48-4a12-a070-475bdb6e399c","","textbox","Achieved WFT",,,
"text","a38eca7d-7aef-46f7-84a8-8f5dca2fb2ab","","textbox","Specified DFT",,,
"text","4234d00a-a50e-4c94-8648-13fec345096c","","textbox","#readings",,,
"text","55dfeb21-3267-43a3-9915-7cc123355685","","textbox","Min",,,
"text","3f4801bb-793c-41e2-97e9-5495e8db9270","","textbox","Max",,,
"text","3c7bf2c1-95e8-4eef-b5bf-dcbba0a889a3","","textbox","Avg",,,
"button","214beb2e-e438-4db6-b383-2bf8a2bff179","","button","Dry Cured","No, Yes",,
"button","1939a490-c002-482a-9cf1-615da5ac69ac","","button","Acceptable to Spec","No, Yes",,
"button","3272f7f5-7b7e-4011-a435-8bbb37e3495a","","button","Stripe Coat","No, Yes",,
"checkpoint-group","e419495d-09ce-4522-91d7-d3b49cfde789","","section","Climatic Conditions"
"checkpoint-status","ff36b450-fcc2-42b9-9322-7a70dddec233","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","6559d2f9-5bcc-4659-bc8c-da16151f2208","","textbox","RHumidity",,,
"text","4ec00ec0-7319-4f5a-975a-f94e8da64906","","textbox","Air",,,
"text","2f912792-7314-4d1e-9099-6ef0cf75296c","","textbox","Substrate Temp",,,
"text","8f184c6a-b97b-40a2-aebd-b5ba766f05f6","","textbox","Dew Point",,,
"text","57e296cc-f7b8-43b9-bd07-ff6cfd9b177f","","textbox","Steel-Dew",,,
"text","d6dd298e-4de3-47d0-9465-16ad91cdb616","","textbox","Time",,,
"text","b2e08dc5-3831-4560-8c2d-fdf4fcad8b61","","textbox","Date",,,
"button","b9e5a910-96d8-4874-a12b-077c57ad2ffe","","button","Conditions OK to Paint?","No, Yes",,
"checkpoint-status","a49d147a-8929-4082-b546-3837df03f0f9","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","08331f28-db75-4b38-a3ee-1751d5879f24","","textbox","RHumidity",,,
"text","b2cadfa0-a658-454e-8ffd-3716fd3078f4","","textbox","Air",,,
"text","541cd557-6b80-4d40-b596-7a3369c84e1b","","textbox","Substrate Temp",,,
"text","3d38787b-2db8-4057-b690-3820a4617c03","","textbox","Dew Point",,,
"text","3caae815-e33b-4b89-8d27-605d37903dd6","","textbox","Steel-Dew",,,
"text","dc4ae37e-6c81-4631-a8f3-b986f50a039e","","textbox","Time",,,
"text","52220984-1a1e-4f53-802f-8c1237eaaab3","","textbox","Date",,,
"button","9f1ebcbf-2e51-4912-9ae5-bdc9051dfdd4","","button","Conditions OK to Paint?","No, Yes",,
"checkpoint-status","a53ad84e-fc60-43db-914a-35c1ef94f2b5","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","1343b6ad-d317-4f1e-9098-45ad687d2eca","","textbox","RHumidity",,,
"text","423ed390-8e47-4371-8106-701c0362d0b0","","textbox","Air",,,
"text","2866082a-088c-461e-a9d4-10b9f185d084","","textbox","Substrate Temp",,,
"text","078ef562-270d-469e-99dc-e6db010bd275","","textbox","Dew Point",,,
"text","31ebd224-f07f-4b8e-87ee-a3df8dc71f32","","textbox","Steel-Dew",,,
"text","a7629760-7418-4913-8063-751fbabe1015","","textbox","Time",,,
"text","45d4c4ee-0f69-4d0a-9488-2c5395bd7c4c","","textbox","Date",,,
"button","ef5bcb31-3d8c-4763-b08b-701044c04036","","button","Conditions OK to Paint?","No, Yes",,
"checkpoint-group","898e47e9-f170-4fa2-8f84-277331d2bd0d","","section","Post Maintenance Form"
"checkpoint-status","008daf34-c7a9-4edd-b1a5-e649c897d2c0","","checkpoint","Work has been completd - Final photo attached"

