"boolean","77c15fca-14b8-519b-95fb-d9e1a2bd77d3","","tickbox","Roller",,,
"text","701291ed-e98a-532d-a95e-b0de6ed2b1bd","","textbox","Other",,,
"checkpoint-group","0fadbb65-c774-46c4-8650-fcf560cdba7c","","section","Materials & Film Build"
"checkpoint-status","25e67e53-45b7-417f-a259-d64f794d97be","","checkpoint","Product 1 details captured"
"text","4a05ae2d-26e0-5fec-89e2-48374b08477f","","textbox","Description:",,,
"text","9da76c36-a2e3-5960-aa1f-638a5aa21e16","","textbox","Code/Colour:",,,
"text","700b1d17-6fec-5226-a40b-18b7be53a60a","","textbox","Base batch No.:",,,
"text","413dbdd6-bca9-5478-93c4-334448b820e3","","textbox","Curing batch No.:",,,
"text","f31a0d4c-46e4-52e5-871f-f94859be7646","","textbox","Ltrs:",,,
"text","2611db8c-0fbb-5240-b314-cb4f78b36cc3","","textbox","Thinner (type)",,,
"text","033479eb-1e97-5ac6-aac3-1e3484dac323","","textbox","% added",,,
"checkpoint-status","7b554dc2-5ad1-41ce-acf0-94fea9cb71c1","","checkpoint","Product 2 details captured"
"text","1f8f5ecd-a093-597f-8939-ba048a1f5b7e","","textbox","Description:",,,
"text","4901a818-df5d-589d-b0e7-57864125c3d9","","textbox","Code/Colour:",,,
"text","a963b5f8-38dc-5cbb-bea4-6844d93745a2","","textbox","Base batch No.:",,,
"text","c8c34686-5c81-5a1b-9740-e12533441cd6","","textbox","Curing batch No.:",,,
"text","c9a1f51b-2e69-5f0c-8c3f-658729b7f398","","textbox","Ltrs:",,,
"text","d3a059ca-97a3-55ac-9374-dab0cc971a8b","","textbox","Thinner (type)",,,
"text","867fe99b-a26e-586e-9cf3-cd75f7fa1652","","textbox","% added",,,
"checkpoint-status","de36a888-efa4-4734-ae73-e5f14847767d","","checkpoint","Product 3 details captured"
"text","559677fe-cc07-5805-8068-8c8b7ebb7d2a","","textbox","Description:",,,
"text","7709a18d-bcda-5b35-9557-81db19b560d7","","textbox","Code/Colour:",,,
"text","1eb5e8f0-e59a-58c3-b7a1-c70188945793","","textbox","Base batch No.:",,,
"text","bb1ad24b-05c0-5c07-8973-1e9383d296a4","","textbox","Curing batch No.:",,,
"text","32770bc5-2f22-5232-83cc-f7e88830c100","","textbox","Ltrs:",,,
"text","2ef80431-33c1-5a19-9df7-3872d50808ee","","textbox","Thinner (type)",,,
"text","22e6d59a-3020-5228-bfaa-afb41c31a40c","","textbox","% added",,,
"checkpoint-status","801f6f04-88aa-4a19-b1d5-958e090fd237","","checkpoint","Coat 1 readings captured"
"text","7d68b9d2-c3df-5a5e-9f88-1ae30762b35a","","textbox","Specified WFT",,,
"text","3f524750-02e7-5f54-ab01-78ce638a8a6d","","textbox","Achieved WFT",,,
"text","403ca092-a266-5a83-ba2f-98515f793cf7","","textbox","Specified DFT",,,
"text","b656920c-edde-57ef-acda-37cc6fcc88e3","","textbox","#readings",,,
"text","abe70296-97c7-54cc-98a5-c6e5a093500e","","textbox","Min",,,
"text","6be9f4f9-1095-5982-b2ac-93154b67144d","","textbox","Max",,,
"text","19da2ef7-0f24-5370-9718-d0a9fae62dca","","textbox","Avg",,,
"button","10623fb6-4f58-5e2c-af5d-0c8279c145a8","","button","Dry Cured","Yes,No",,
"button","04a1ddc2-fe97-57c2-acda-810a261ae428","","button","Acceptable to Spec","Yes,No",,
"button","df65e022-67d9-52f6-b014-998a917050d1","","button","Stripe Coat","Yes,No",,
"checkpoint-status","3a9ad0ba-84cb-439e-8827-b5bf69cbca41","","checkpoint","Coat 2 readings captured"
"text","6e26e96a-d39f-5cea-b429-26d1de550a13","","textbox","Specified WFT",,,
"text","688be233-8fe1-584d-8144-4e82a91ccb91","","textbox","Achieved WFT",,,
"text","8be1cf1b-117f-5c58-ad97-1d6545ecc503","","textbox","Specified DFT",,,
"text","053d6f1c-e456-5145-9e64-8e8863526264","","textbox","#readings",,,
"text","2a441726-146b-571f-bff4-405c9e0e41b6","","textbox","Min",,,
"text","7a3a0ed4-3f1f-51ba-91f6-003e6046bc97","","textbox","Max",,,
"text","dc67ebff-14cb-541a-a89e-6f2d8ae602c8","","textbox","Avg",,,
"button","c9d24bd0-2097-5b18-a72a-8b637cd9143a","","button","Dry Cured","Yes,No",,
"button","6135cfef-5108-5c3c-ac27-b997a5cec3dd","","button","Acceptable to Spec","Yes,No",,
"button","09fb55a7-fabd-5002-b019-fe92044934bb","","button","Stripe Coat","Yes,No",,
"checkpoint-status","78f2d6d9-b97d-4820-bd29-7b0d55989ada","","checkpoint","Coat 3 readings captured"
"text","2857db0f-73a2-5647-b7d9-6abc6c7f9e02","","textbox","Specified WFT",,,
"text","e71b3563-a6f4-5505-97a1-47f7ea1cab89","","textbox","Achieved WFT",,,
"text","97acafde-2c2e-5ef8-8002-41f3f95c35b7","","textbox","Specified DFT",,,
"text","246a83d7-1bdb-587e-88e9-2522ba177ae8","","textbox","#readings",,,
"text","d9ef4388-995d-54b1-850e-29e55a1d0992","","textbox","Min",,,
"text","e8fc6c0f-5c37-5d22-81e0-25b960c765c5","","textbox","Max",,,
"text","e696f35b-7fc6-5bea-9fed-bafa4d0f26cf","","textbox","Avg",,,
"button","9bd20a05-470d-53cb-ab59-577015fbb3e2","","button","Dry Cured","Yes,No",,
"button","b2b8d60f-7dde-56ca-a8b1-ce5f13a9c349","","button","Acceptable to Spec","Yes,No",,
"button","6d1230e9-c1fe-5362-87d1-8f4f30faa35a","","button","Stripe Coat","Yes,No",,
"checkpoint-group","7eef130d-4c63-4c21-95fc-baef49f65fd8","","section","Climatic Conditions"
"checkpoint-status","e246cdc7-2a10-4258-845e-663e1bd7fd9d","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","cf536c00-b8bd-5266-aee4-8f1d4633bf1b","","textbox","Humidity",,,
"text","62c10fcf-9291-59f9-a949-e5a428f5106b","","textbox","Air",,,
"text","3e097113-06a4-5c6f-b22b-179bae1cb924","","textbox","Substrate Temp",,,
"text","cc867625-68a2-53df-bdca-5b43e53b22eb","","textbox","Dew Point",,,
"text","575f1c6c-504b-5a6d-8fe9-c74055b6cea4","","textbox","Steel-Dew",,,
"text","36c0e72b-7e72-51fd-add7-1a79b5eb00e7","","textbox","Time",,,
"text","c22a378e-c873-5aeb-ad56-52d29b2c1830","","textbox","Date",,,
"button","659dfa1d-9ca0-51dc-b320-9292a3548dcc","","button","Conditions OK to Paint?","Yes,No",,
"checkpoint-status","5702ac70-2279-44d3-94b2-8486408045fc","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","d1d13c9c-c2be-56fc-baba-cd4ac6c380c8","","textbox","Humidity",,,
"text","e3bdfc37-c4b1-50a5-9b0a-b4b5ffd0e3a9","","textbox","Air",,,
"text","944ae99d-6ded-584e-bf50-a201a8588fa3","","textbox","Substrate Temp",,,
"text","8f8e96fb-fb87-595d-8d61-c0c8aa5be876","","textbox","Dew Point",,,
"text","64f454cf-95c8-5000-9a6c-c497eb67ad05","","textbox","Steel-Dew",,,
"text","4660ef01-86e6-527e-b931-d206606078bc","","textbox","Time",,,
"text","d53c901e-547b-5013-93af-0c79bf7dc005","","textbox","Date",,,
"button","b03280bc-4310-57b7-a693-08d96ab0050e","","button","Conditions OK to Paint?","Yes,No",,
"checkpoint-status","a2051ad8-4efd-49a0-9976-e1e7a6255a15","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","7ac69fa5-1823-5229-8fc5-a535922865ad","","textbox","Humidity",,,
"text","e6fff48a-1550-56df-b932-86e731689467","","textbox","Air",,,
"text","bbe2ce32-4d96-5cef-9a12-0094148e1760","","textbox","Substrate Temp",,,
"text","33e679c0-2f3f-51dc-bcd6-55e19da9a47e","","textbox","Dew Point",,,
"text","0177da07-66a1-52b2-b777-e7b816a9e1a3","","textbox","Steel-Dew",,,
"text","3ef9ba1d-f422-5c67-9575-0094d5cb31d3","","textbox","Time",,,
"text","dbbcaeea-f059-50cd-99c6-cf4636e95f4d","","textbox","Date",,,
"button","0b26427e-44bd-5705-9a9f-21dbc6b6608e","","button","Conditions OK to Paint?","Yes,No",,
"checkpoint-group","6274e62c-e73a-4459-89b8-0066f09b5f2c","","section","Post Maintenance Form"
"checkpoint-status","91fb65a4-9b17-4b2b-8a1d-b7f625f47cd9","","checkpoint","Work has been completed - Final photo attached"

"checklist-sectioned","00300324-3050-4bf8-a416-fb2a819f5877","","checklist","Job code & name","",,,215,"Yes","SYS - BOC 5","7e42a3df-447c-464e-8726-a60e25e887b1"
"checkpoint-group","b3b52292-afda-4ace-b863-8c30b9a7c355","","section","Prestart Checks"
"checkpoint-status","0756a3e6-6e48-45c2-9a06-7414c9e3372d","","checkpoint","Inspection"
"boolean","ef666446-5575-4c26-ba9a-1d9b32f7ddac","","tickbox","PHOTO ATTACHED",,,
"button","ddba922e-f01f-4bc5-8b0d-c2c8d93e5018","","button","Waterblast Required"," Yes,No",,
"button","a1666f16-50b9-4811-9604-c530bed9bdea","","button","Painting Required"," Yes,No",,
"button","0f14cc35-2b5b-4578-bc4d-af0c19937287","","button","Signage Decals"," Yes,No",,
"button","3b44c430-cf92-4eab-9b0a-5af06441227c","","button","Access Required?"," Yes,No",,
"boolean","8a26bc2a-d470-4946-9439-d27c5b6a8fcd","","tickbox","Boom Lift",,,
"boolean","a5b33fcf-f769-4854-aa94-280a8307b030","","tickbox","Full Scaffold & Encapsulation",,,
"boolean","8f6cbd5b-893d-41bc-8c01-b4f80bf0400a","","tickbox","Mobile Scaffold",,,
"checkpoint-group","7a5bdf0a-eb45-4e29-bfa5-d3ce6b044013","","section","Surface Preparation"
"checkpoint-status","9468bd23-3f40-4b71-b8b0-7787fb435dca","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","dce76c9f-6deb-4190-aebe-1bcfbe69bb51","","note","Preparation Method",,,
"boolean","374c30a5-3497-4c8e-8691-dcffbb2f6551","","tickbox","Abrasive Blasting",,,
"boolean","901a6891-532d-4355-b5df-8b7cc3f2ff50","","tickbox","Degrease",,,
"boolean","adea7ef3-1fad-4407-b238-5c248ef831eb","","tickbox","Hand tools",,,
"boolean","8061255e-a152-4d5e-8741-802b0ee92ea6","","tickbox","Low Pressure Wash",,,
"boolean","2278719a-3598-48b6-84c3-6863c93dd3e3","","tickbox","Power Tools",,,
"boolean","600d33e4-e3e4-4918-a501-547ed75e36cd","","tickbox","Spider",,,
"boolean","6e3eeb28-1445-4dc2-b493-45b9df9e0b48","","tickbox","Solvant Wash",,,
"boolean","4e3d008f-7416-433d-9807-3da689b75e8e","","tickbox","Wet Blasting",,,
"checkpoint-status","8963daf8-ad3e-4064-a4df-8a0eef8a9ca9","","checkpoint","Application methods captured"
"label","e8708a6a-9935-4483-a62b-56432a95ecfd","","note","Primer",,,
"boolean","1dd17f0b-a7a7-480c-9b2e-2cd62a55e6cc","","tickbox","Air Spray",,,
"boolean","3bbfb00f-9c2b-4ed1-8990-ef27d45da9dd","","tickbox","Airless Spray",,,
"boolean","ee026373-8ca2-434d-bc20-906781eff191","","tickbox","Brush",,,
"boolean","81b1131e-4d85-4c5e-934a-48dc832a0ae9","","tickbox","Roller",,,
"text","6f658191-f557-42d9-88dd-db9ea565ec45","","textbox","Other",,,
"label","a747c3c5-541a-40e5-bc9b-fb7983825e1d","","note","Mid Coats",,,
"boolean","56d4e034-f8ca-4bf1-af53-d409fc9a208c","","tickbox","Air Spray",,,
"boolean","03df0ee1-a5b9-475d-9a30-ffab7297f543","","tickbox","Airless Spray",,,
"boolean","772816b0-462d-44c6-8ef5-b393cad22de7","","tickbox","Brush",,,
"boolean","0d752681-8bf0-4bd3-8d58-3790891b44c1","","tickbox","Roller",,,
"text","b18cc2e0-073a-4d78-841a-9f873a8fda8e","","textbox","Other",,,
"label","5b7ee856-675e-4786-b784-b8472b5d8767","","note","Finish Coats",,,
"boolean","65aab5a5-74cd-417c-a9b9-ffae145dd437","","tickbox","Air Spray",,,
"boolean","995d84bb-fbb5-45c5-8eec-6c7baf631e6e","","tickbox","Airless Spray",,,
"boolean","081f1acc-4f9a-45b7-9c36-106d8f1fbef2","","tickbox","Brush",,,
"boolean","5ad196ab-cd34-4283-8253-b9680c320923","","tickbox","Roller",,,
"text","80ad54ae-059d-4cd8-9e59-db446931dbd0","","textbox","Other",,,
"checkpoint-group","ca93f5a8-2f05-4db3-8f0d-3bbc25c20b71","","section","Materials & Film Build"
"checkpoint-status","2209207f-b379-4e34-95fd-0501ecef4750","","checkpoint","Product 1 details captured"
"text","12c08439-9908-445f-8ebf-9d4635501059","","textbox","Description:",,,
"text","84d2c2df-f3e1-4cc5-b831-7a2f70b292b5","","textbox","Code/Colour:",,,
"text","8dad1499-2c82-4dd1-980e-d0201d11b4f1","","textbox","Base batch No.:",,,
"text","730dbb91-937e-4e41-90cd-bbefb0eb80e9","","textbox","Curing batch No.:",,,
"text","86a8282b-7f89-4d88-9ff8-4fbb41bd1122","","textbox","Ltrs:",,,
"text","0214aa12-6f2f-4060-bae3-bdaa3033b474","","textbox","Thinner (type)",,,
"text","42f3651c-451f-4ed3-93a4-0ddd55988302","","textbox","% added",,,
"checkpoint-status","66bf9a3f-c59b-4041-87cf-3e87de3a6b20","","checkpoint","Product 2 details captured"
"text","99a165df-2a7e-4714-a245-9b33837d90e8","","textbox","Description:",,,
"text","245426d7-9eac-46b1-859e-ed7f7740d810","","textbox","Code/Colour:",,,
"text","9c2da78d-15ab-4b85-ac13-a3f89bcfdae2","","textbox","Base batch No.:",,,
"text","8c82738c-eef9-496a-8dad-76b3c2efb2c9","","textbox","Curing batch No.:",,,
"text","64ab5356-7008-42f9-a488-17033be2544b","","textbox","Ltrs:",,,
"text","1ec38fb8-f2b6-4dc1-822a-d82458335439","","textbox","Thinner (type)",,,
"text","f42662b5-1548-4611-a010-6bf27ebeb52d","","textbox","% added",,,
"checkpoint-status","25643b65-8136-4330-b406-b1fe09dc4027","","checkpoint","Product 3 details captured"
"text","6bc21276-8841-4bc3-8682-ded37367c42e","","textbox","Description:",,,
"text","dccf6605-f8ee-42e2-982d-ed62f6a05f42","","textbox","Code/Colour:",,,
"text","c0714388-8a2c-4140-aac4-7a47ce510064","","textbox","Base batch No.:",,,
"text","882931c6-77c7-4728-9fc4-0528dfc239c1","","textbox","Curing batch No.:",,,
"text","84cc72e0-838f-449a-abcb-0dcc5815c522","","textbox","Ltrs:",,,
"text","ecb2fc90-01a0-4cf3-979f-4dfda42b0851","","textbox","Thinner (type)",,,
"text","9b30cc95-0202-47fa-85fc-7712e513ee64","","textbox","% added",,,
"checkpoint-status","f55367d4-cce7-4f53-910d-fafd6f44a018","","checkpoint","Coat 1 readings captured"
"text","710609db-e719-44b8-b422-4f9584c0d5e9","","textbox","Specified WFT",,,
"text","c1f944cb-8762-43eb-a768-9c745c1fa136","","textbox","Achieved WFT",,,
"text","024ce045-d738-4ba5-ac12-738f58e4949a","","textbox","Specified DFT",,,
"text","78a65fc9-55a3-4b90-b60c-0067ab9a21f1","","textbox","#readings",,,
"text","b3e36890-44cb-40c0-b073-69b966116c68","","textbox","Min",,,
"text","0bb4b467-05a2-471c-a3e9-2853d8dda403","","textbox","Max",,,
"text","94b6fb60-1f7e-47f3-860e-78cf07e52e69","","textbox","Avg",,,
"button","fa0419b2-1a33-47ab-9c86-afdc31d4a452","","button","Dry Cured"," Yes,No",,
"button","e9c0de1b-e5b9-4154-91d8-5e146ea1bf87","","button","Acceptable to Spec"," Yes,No",,
"button","c4e4cfb4-312a-4b77-a441-e3b071367b21","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","b1dc4d2e-7758-4e65-8a87-80799fd5b154","","checkpoint","Coat 2 readings captured"
"text","c415d480-5001-40a8-a552-9900e68453c2","","textbox","Specified WFT",,,
"text","cabe9863-5d9f-4e37-9f03-8be5776804af","","textbox","Achieved WFT",,,
"text","e4c4a570-a600-487d-9c03-096bb577e01f","","textbox","Specified DFT",,,
"text","44ac2f97-ce7d-404d-9b9a-f6061213c5da","","textbox","#readings",,,
"text","368652fa-c691-43f2-be9c-dae484152ee7","","textbox","Min",,,
"text","ae80c782-42d8-44e5-844a-ca7ef1b9ae1a","","textbox","Max",,,
"text","d6988712-f138-4395-9174-956ebb4e45cd","","textbox","Avg",,,
"button","90443b1d-9081-4f72-a483-b955bdc44f24","","button","Dry Cured"," Yes,No",,
"button","79a7a32a-d018-4289-8bed-a95cc72d60fb","","button","Acceptable to Spec"," Yes,No",,
"button","37cdb336-00e2-4717-9ffe-25dccc7086e4","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","f481a095-ff2f-458a-80d0-209af2737659","","checkpoint","Coat 3 readings captured"
"text","bb2faae2-aaac-4a5f-9225-b1991112c830","","textbox","Specified WFT",,,
"text","e6bfd6bb-59da-4aef-a2d3-188299df606a","","textbox","Achieved WFT",,,
"text","b69de825-66f7-4b87-92f8-526a5a93b7ea","","textbox","Specified DFT",,,
"text","275ecc07-6803-43bb-8b20-ba41a2cd3203","","textbox","#readings",,,
"text","121d9843-6687-422b-8a96-93abeabaac5e","","textbox","Min",,,
"text","1e85067d-fcc3-4205-80db-4f94051c2b37","","textbox","Max",,,
"text","9a78968f-1f69-4dd2-83f0-d5177f586512","","textbox","Avg",,,
"button","906fbd52-2533-4771-9c9b-146f01cdefcf","","button","Dry Cured"," Yes,No",,
"button","c5e6e78b-e7f7-479c-9bc3-b49e05f57f97","","button","Acceptable to Spec"," Yes,No",,
"button","5b7f96d6-fe68-49df-a3db-502237d2a9af","","button","Stripe Coat"," Yes,No",,
"checkpoint-group","ba88953e-b854-42d6-9016-d9f5f341c63f","","section","Climatic Conditions"
"checkpoint-status","da27e994-778e-4db5-b11a-e2322f59d2be","","checkpoint","Coat 1 Climate Conditions Detail Complete"
"text","24177db4-0ff3-4564-910f-e6cec7fec68b","","textbox","RHumidity",,,
"text","53a58fa0-b474-48f5-a27a-f1a659b425d7","","textbox","Air",,,
"text","b13fcd6a-afd8-4a1a-ac47-a254fe757e9c","","textbox","Substrate Temp",,,
"text","8e55e48a-1473-4188-98d9-a1c6c9535b7c","","textbox","Dew Point",,,
"text","9ea59ab8-d62d-4cc5-981c-d07726daf836","","textbox","Steel-Dew",,,
"text","1f31e6da-27bc-44f1-babd-b1a10698c87f","","textbox","Time",,,
"text","1100d6cc-4870-432c-820e-3d568b11b716","","textbox","Date",,,
"button","58aa5a49-cdc6-4594-95d4-8cbff938d5f0","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","1c2e9187-db78-4a48-8ce8-a0c82b25354f","","checkpoint","Coat 2 Climate Conditions Detail Complete"
"text","cc8d1d67-bc05-4cbb-b238-163baac89753","","textbox","RHumidity",,,
"text","56c136f0-e31a-4c69-85c9-cb48c2e9049c","","textbox","Air",,,
"text","af856ec5-99b3-48f5-a6ab-9f3977ff9aaf","","textbox","Substrate Temp",,,
"text","8893e997-a86a-4723-98c2-d2336c58e078","","textbox","Dew Point",,,
"text","7f7145db-4001-4a0b-a1ee-ca0b49cca19a","","textbox","Steel-Dew",,,
"text","1d95ad1d-fa75-415b-83f2-371b88a34ff8","","textbox","Time",,,
"text","bdbe6224-cfa2-439c-823d-8a62c98d68ae","","textbox","Date",,,
"button","c23dfd0c-04e5-4674-9680-aa42814b5a5f","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-status","1421b97d-5ef2-4765-9e5e-e162543d7523","","checkpoint","Coat 3 Climate Conditions Detail Complete"
"text","379cd6d9-95a7-4195-af20-40181b62ca0f","","textbox","RHumidity",,,
"text","0bc2beb1-603b-4728-b929-04536a6eecec","","textbox","Air",,,
"text","beaca202-9994-417a-9177-aff1ce1a3a88","","textbox","Substrate Temp",,,
"text","97252f0c-9e9f-4d11-a8ec-ba09fbf16af6","","textbox","Dew Point",,,
"text","3fff3105-521b-42f0-b990-f90cf86978c7","","textbox","Steel-Dew",,,
"text","0f7d3abb-83f0-4b94-8f4f-9fd8a5e4bb2e","","textbox","Time",,,
"text","5ff04dbc-defb-412b-997d-df491641a4fe","","textbox","Date",,,
"button","39011570-66ac-421f-8253-959314392656","","button","Conditions OK to Paint?"," Yes,No",,
"checkpoint-group","9c434d09-4e59-4d50-8346-5f44a93999c0","","section","Post Maintenance Form"
"checkpoint-status","9874840b-82d4-4458-8c95-8e16f415b451","","checkpoint","Work has been completed - Final photo attached"

"checklist-sectioned","cf3389cb-c9ce-4ad8-b6be-2706d2bf77e8","","checklist","Job code & name","",,,1,"Yes","SYS - BOC 2","8dc6dc2c-05bc-4438-b082-c289a3a70c12"
"checkpoint-group","b3b80ef9-a70d-43e9-a43e-44746643d3ad","","section","Surface Preparation"
"checkpoint-status","54aeb30b-e8b4-4864-aa0e-4dd185eb69b0","","checkpoint","Prior Surface Condition - comment and ensure photos are taken"
"label","dce76c9f-6deb-4190-aebe-1bcfbe69bb51","","note","Preparation Method",,,
"boolean","374c30a5-3497-4c8e-8691-dcffbb2f6551","","tickbox","Abrasive Blasting",,,
"boolean","901a6891-532d-4355-b5df-8b7cc3f2ff50","","tickbox","Degrease",,,
"boolean","adea7ef3-1fad-4407-b238-5c248ef831eb","","tickbox","Hand tools",,,
"boolean","8061255e-a152-4d5e-8741-802b0ee92ea6","","tickbox","Low Pressure Wash",,,
"boolean","2278719a-3598-48b6-84c3-6863c93dd3e3","","tickbox","Power Tools",,,
"boolean","600d33e4-e3e4-4918-a501-547ed75e36cd","","tickbox","Spider",,,
"boolean","6e3eeb28-1445-4dc2-b493-45b9df9e0b48","","tickbox","Solvant Wash",,,
"boolean","4e3d008f-7416-433d-9807-3da689b75e8e","","tickbox","Wet Blasting",,,
"checkpoint-status","b29fd5c5-0dbd-43d1-b9e1-849844cb6019","","checkpoint","Application methods captured"
"label","e8708a6a-9935-4483-a62b-56432a95ecfd","","note","Primer",,,
"boolean","1dd17f0b-a7a7-480c-9b2e-2cd62a55e6cc","","tickbox","Air Spray",,,
"boolean","3bbfb00f-9c2b-4ed1-8990-ef27d45da9dd","","tickbox","Airless Spray",,,
"boolean","ee026373-8ca2-434d-bc20-906781eff191","","tickbox","Brush",,,
"boolean","81b1131e-4d85-4c5e-934a-48dc832a0ae9","","tickbox","Roller",,,
"text","6f658191-f557-42d9-88dd-db9ea565ec45","","textbox","Other",,,
"label","a747c3c5-541a-40e5-bc9b-fb7983825e1d","","note","Mid Coats",,,
"boolean","56d4e034-f8ca-4bf1-af53-d409fc9a208c","","tickbox","Air Spray",,,
"boolean","03df0ee1-a5b9-475d-9a30-ffab7297f543","","tickbox","Airless Spray",,,
"boolean","772816b0-462d-44c6-8ef5-b393cad22de7","","tickbox","Brush",,,
"boolean","0d752681-8bf0-4bd3-8d58-3790891b44c1","","tickbox","Roller",,,
"text","b18cc2e0-073a-4d78-841a-9f873a8fda8e","","textbox","Other",,,
"label","5b7ee856-675e-4786-b784-b8472b5d8767","","note","Finish Coats",,,
"boolean","65aab5a5-74cd-417c-a9b9-ffae145dd437","","tickbox","Air Spray",,,
"boolean","995d84bb-fbb5-45c5-8eec-6c7baf631e6e","","tickbox","Airless Spray",,,
"boolean","081f1acc-4f9a-45b7-9c36-106d8f1fbef2","","tickbox","Brush",,,
"boolean","5ad196ab-cd34-4283-8253-b9680c320923","","tickbox","Roller",,,
"text","80ad54ae-059d-4cd8-9e59-db446931dbd0","","textbox","Other",,,
"checkpoint-group","5f126e6a-254b-47ad-ab10-ca64b69611a7","","section","Materials & Film Build"
"checkpoint-status","a6e40f7b-b45d-4d94-b0d6-acfce0ba5a26","","checkpoint","Product 1 details captured"
"text","12c08439-9908-445f-8ebf-9d4635501059","","textbox","Description:",,,
"text","84d2c2df-f3e1-4cc5-b831-7a2f70b292b5","","textbox","Code/Colour:",,,
"text","8dad1499-2c82-4dd1-980e-d0201d11b4f1","","textbox","Base batch No.:",,,
"text","730dbb91-937e-4e41-90cd-bbefb0eb80e9","","textbox","Curing batch No.:",,,
"text","86a8282b-7f89-4d88-9ff8-4fbb41bd1122","","textbox","Ltrs:",,,
"text","0214aa12-6f2f-4060-bae3-bdaa3033b474","","textbox","Thinner (type)",,,
"text","42f3651c-451f-4ed3-93a4-0ddd55988302","","textbox","% added",,,
"checkpoint-status","2dd7df04-eb75-4f43-92c1-0957189751e0","","checkpoint","Product 2 details captured"
"text","99a165df-2a7e-4714-a245-9b33837d90e8","","textbox","Description:",,,
"text","245426d7-9eac-46b1-859e-ed7f7740d810","","textbox","Code/Colour:",,,
"text","9c2da78d-15ab-4b85-ac13-a3f89bcfdae2","","textbox","Base batch No.:",,,
"text","8c82738c-eef9-496a-8dad-76b3c2efb2c9","","textbox","Curing batch No.:",,,
"text","64ab5356-7008-42f9-a488-17033be2544b","","textbox","Ltrs:",,,
"text","1ec38fb8-f2b6-4dc1-822a-d82458335439","","textbox","Thinner (type)",,,
"text","f42662b5-1548-4611-a010-6bf27ebeb52d","","textbox","% added",,,
"checkpoint-status","3c0da44a-0117-4768-8251-7044a739894c","","checkpoint","Product 3 details captured"
"text","6bc21276-8841-4bc3-8682-ded37367c42e","","textbox","Description:",,,
"text","dccf6605-f8ee-42e2-982d-ed62f6a05f42","","textbox","Code/Colour:",,,
"text","c0714388-8a2c-4140-aac4-7a47ce510064","","textbox","Base batch No.:",,,
"text","882931c6-77c7-4728-9fc4-0528dfc239c1","","textbox","Curing batch No.:",,,
"text","84cc72e0-838f-449a-abcb-0dcc5815c522","","textbox","Ltrs:",,,
"text","ecb2fc90-01a0-4cf3-979f-4dfda42b0851","","textbox","Thinner (type)",,,
"text","9b30cc95-0202-47fa-85fc-7712e513ee64","","textbox","% added",,,
"checkpoint-status","cb331b37-37a6-41d4-b838-354cdffc0723","","checkpoint","Coat 1 readings captured"
"text","710609db-e719-44b8-b422-4f9584c0d5e9","","textbox","Specified WFT",,,
"text","c1f944cb-8762-43eb-a768-9c745c1fa136","","textbox","Achieved WFT",,,
"text","024ce045-d738-4ba5-ac12-738f58e4949a","","textbox","Specified DFT",,,
"text","78a65fc9-55a3-4b90-b60c-0067ab9a21f1","","textbox","#readings",,,
"text","b3e36890-44cb-40c0-b073-69b966116c68","","textbox","Min",,,
"text","0bb4b467-05a2-471c-a3e9-2853d8dda403","","textbox","Max",,,
"text","94b6fb60-1f7e-47f3-860e-78cf07e52e69","","textbox","Avg",,,
"button","fa0419b2-1a33-47ab-9c86-afdc31d4a452","","button","Dry Cured"," Yes,No",,
"button","e9c0de1b-e5b9-4154-91d8-5e146ea1bf87","","button","Acceptable to Spec"," Yes,No",,
"button","c4e4cfb4-312a-4b77-a441-e3b071367b21","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","25efb2e9-8649-4e79-a348-a45e3689eae1","","checkpoint","Coat 2 readings captured"
"text","c415d480-5001-40a8-a552-9900e68453c2","","textbox","Specified WFT",,,
"text","cabe9863-5d9f-4e37-9f03-8be5776804af","","textbox","Achieved WFT",,,
"text","e4c4a570-a600-487d-9c03-096bb577e01f","","textbox","Specified DFT",,,
"text","44ac2f97-ce7d-404d-9b9a-f6061213c5da","","textbox","#readings",,,
"text","368652fa-c691-43f2-be9c-dae484152ee7","","textbox","Min",,,
"text","ae80c782-42d8-44e5-844a-ca7ef1b9ae1a","","textbox","Max",,,
"text","d6988712-f138-4395-9174-956ebb4e45cd","","textbox","Avg",,,
"button","90443b1d-9081-4f72-a483-b955bdc44f24","","button","Dry Cured"," Yes,No",,
"button","79a7a32a-d018-4289-8bed-a95cc72d60fb","","button","Acceptable to Spec"," Yes,No",,
"button","37cdb336-00e2-4717-9ffe-25dccc7086e4","","button","Stripe Coat"," Yes,No",,
"checkpoint-status","7b510bcf-f20d-4d8b-8891-5ddf5075105e","","checkpoint","Coat 3 readings captured"
"text","bb2faae2-aaac-4a5f-9225-b1991112c830","","textbox","Specified WFT",,,
