resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - Holding,02.B.053,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - Holding,02.B.054,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - Holding,02.B.054,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.117,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.117,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.118,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.118,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.119,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.119,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.126,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.126,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.127,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.127,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.128,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.128,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.129,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.129,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.130,Medium Acuity Monitoring - Docking Station - IntelliVue Docking Station,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Holding, 9m2 - Perioperative",02.B.130,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.169,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.169,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.170,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.170,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.172,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.172,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.173,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.173,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.174,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.174,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.176,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.176,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.178,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.178,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.179,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.179,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.181,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.181,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.182,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.182,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.184,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.184,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.185,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.185,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.188,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.188,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.195,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.195,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.196,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.196,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.198,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.198,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.199,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.199,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.202,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.202,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.203,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.203,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.210,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.210,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.211,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery Stage 1, 9m2",02.B.211,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Bariatric",02.B.200,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Bariatric",02.B.200,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Bariatric",02.B.208,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Bariatric",02.B.208,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.068,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.068,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.070,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.070,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.071,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.071,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.072,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.072,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.073,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.073,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.074,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.074,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.076,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.076,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.077,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.077,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.078,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.078,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.079,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.079,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.080,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.080,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.081,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.081,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.082,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.082,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.084,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.084,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.085,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.085,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.086,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.086,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.102,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.102,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.103,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.103,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.104,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.104,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.108,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.108,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.109,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.109,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.110,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,"Patient Bay - Recovery, Stage 2, 9m2",02.B.110,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Staff Station,02.B.107,Central Station Monitoring - Central Station - Surveillance - PIC iX PC Tower - Surveillance ,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Staff Station,02.B.183,Central Station Monitoring - Central Station - Surveillance - PIC iX PC Tower - Surveillance ,,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,Staff Station,02.B.183,"Central Station Monitoring - MONITOR: CENTRAL STATION - DISPLAY, DESK - 24"" Touch LCD Display",,,,,
CHECKLIST 2 - Slave Screens & Central Monitoring,checklist,,,,"Staff Station, Control Hub",02.B.061,Central Station Monitoring - Central Station - Slave Display - Video Over Cat 6 Solution,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Store - Equipment Major,02.B.302,"Medium Acuity Monitoring - MONITOR: MEDIUM ACUITY - Transport - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Store - Equipment Major,02.B.302,"Medium Acuity Monitoring - Parameter Module, CO₂ - IntelliVue Microstream CO₂ Extension",,,,,
,step,,,SHARED SPACES IPU,,,,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Procedure Room,08.B.166,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Procedure Room,09.B.165,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Procedure Room,10.B.165,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX500,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Procedure Room,08.B.166,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Procedure Room,09.B.165,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Procedure Room,10.B.165,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
,step,,,TRANSIT LOUNGE,,,,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - Enclosed,LG.B.445,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX450,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - Enclosed,LG.B.445,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - Enclosed,LG.B.446,Medium Acuity Monitoring - Host Patient Monitor - IntelliVue MX450,,,,,
CHECKLIST 1 - MX Monitors and X3's,checklist,,,,Patient Bay - Enclosed,LG.B.446,"Medium Acuity Monitoring - Transport Monitor - IntelliVue X3 (Philips FAST SpO₂), WIFI",,,,,
,step,,,Patient Network Design,,,,,,,,
,step,,,Enterprise Link,,,,,,,,
,step,,,Network Requirments,,,,,,,,
,step,,,Project Costs,,,,,,,,
,step,,,Additional Clinical Education,,,,,,,,
,step,,,Technical Training,,,,,,,,
,step,,,Project Management,,,,,,,,
,step,,,Intellibridge Enterprise,,,,,,,,
,step,,,Transfer Costs,,,,,,,,
