"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"482f29dd-cd64-463a-b358-1a4e50580fc1","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 7","C7.01"
"be87b1a2-ef9e-4c81-977b-7d89286eb0f7","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 7","C7.02"
"18ccb465-e6c7-404d-9ffe-ae1c871dfdf0","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 7","C7.03"
"a366880d-4621-4c0a-a4a2-b04adb1f6de4","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 7","C7.04"
"5b6f62a7-74da-4787-afdb-cb3e9de2cfcc","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 7","C7.05"
"217a07e7-d9ba-4695-b2e0-8e0b7a065b60","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building C","Level 7","C7.06"
"9301870d-ee1b-456c-ad8a-280e6a342bbe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building D"
"30853c96-8791-41d6-893c-c4407137dec8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building D","Ground Floor"
"57564dd6-8cd8-4510-8fbc-893a662905ed","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","Lobby"
"18590adf-de20-4c11-ad2e-db1064db3d47","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","Communal Area"
"c40dcedc-bc34-4988-8ca2-8535ff1c92cd","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","FS07"
"d23c3a5a-b16f-4e54-a41f-deb45ed5b120","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","FS08"
"a38d80c0-5c7d-445b-bd3c-174da02e40da","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","FS15"
"ce06a4e0-6cc6-4332-8277-3b7beea1ddd4","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","FS16"
"bd744aca-aa7e-44ae-b4a1-edeae85918e6","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.01"
"84384e09-4c8d-4e5d-889a-d1291f2f0b04","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.02"
"19528339-2f23-4087-a10b-d761a2c8696a","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.03"
"29e77256-a0a2-4385-b267-3655e1e6f6d6","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.04"
"6b7529ea-2649-413c-a4d1-514b011e1421","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.05"
"f942b946-2a3d-467b-909f-65849ef5b170","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.06"
"0b237a6d-6a14-4815-adfd-65ba5f3b3c90","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.07"
"4b26d974-f8a7-4371-82f0-d6fdea6f1568","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.08"
"0f466c5e-f682-4f24-97f7-b086e4fbf5b9","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.09"
"2fa0be50-a5e1-4887-9f45-c1ac6db2e373","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Ground Floor","DG.10"
"526d1bb7-427a-417c-adb0-2799b747f3c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building D","Level 1"
"688caa2c-d478-4d3c-bf5f-9ed020db50df","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","Lobby"
"997b51e4-ddbd-4df2-a09b-3fe9c59c9a71","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.01"
"bcf28dfd-14ad-4c77-98ba-e9824eb6068c","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.02"
"23fd0b25-de9f-4030-8fe1-ffde082d7822","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.03"
"64ff2122-1947-4fc1-b6e4-63216950b946","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.04"
"b086d7d0-ebf2-4bc5-96d2-c5a4d06b6f9f","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.05"
"c49699a5-22d7-4427-9dc5-db1a9acc7e1e","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.06"
"07df8963-ef8b-49d4-99a4-30b792f06142","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.07"
"c2741dda-75b6-4ff2-a2a6-03eaab9ac111","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.08"
"4832a7d0-d6f5-4e64-93fd-ba32e0514833","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.09"
"7b3a4b4d-5579-4e16-ad0f-f2dac57e8f8d","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 1","D1.10"
"f60bdf7e-c5ad-4084-a46a-70deba5d4f02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building D","Level 2"
"b5f318b1-a94e-4a9e-829d-4b89b3f78751","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","Lobby"
"0044c65b-1a4c-4792-b467-07d80e434873","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.01"
"72b1dd5d-aa35-41ba-9210-87f380100132","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.02"
"9d9de98c-d75c-456c-b728-33a0bde5d384","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.03"
"14445ef2-35a7-4707-9d81-dbab5000546d","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.04"
"cb06d8dd-e39d-4ce0-8bc1-f7d2c85050e0","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.05"
"3bd735ad-59e5-410b-89b6-ee5e6475d908","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.06"
"5a54b2a4-4f8e-4013-ac86-e475bc73a0cc","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.07"
"d87cad53-c85d-41e4-a674-2a319b043b30","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.08"
"37787e93-35fa-4bab-9728-66bdb41d2d97","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.09"
"1c5c1cc0-cbbc-4fb6-ab60-4938dcfa3149","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 2","D2.10"
"2c686665-02d4-4295-b240-7aff0b216d7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building D","Level 3"
"f73119b4-a0ed-431b-b358-d9dcba72e3f4","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 3","Lobby"
"94bdd5a2-b802-421f-b3f2-8b1e201e02ad","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 3","D3.01"
"d3b49b4a-7d51-4ad3-bd7f-f6d723d7dc70","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 3","D3.02"
"f184bdf9-9201-4248-8984-83db001822c1","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 3","D3.03"
"d04fc321-9c01-49ed-852e-af2da6368560","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 3","D3.04"
"6439ae48-33cd-43ac-a804-d4e1bab064b3","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 3","D3.05"
"29796e56-ba4c-4c0a-9d2a-9cc440fde8d9","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 3","D3.06"
"d88a07a5-fa44-46d9-b493-6ed28665d13d","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 3","D3.07"
"17a47913-44ec-4706-a9a9-b1382b0ae44b","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 3","D3.08"
"6e8e4256-9801-4d7e-bdd3-97e819afe414","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building D","Level 4"
"bdcf1338-cbf4-40fa-b51b-419f5310b5f0","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 4","Lobby"
"ee96627a-ae11-4688-9e37-dbccf48a8f69","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 4","D4.01"
"bb3d7598-9b3b-4f15-a387-c175d6fa9089","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 4","D4.02"
"d1c64cad-0b25-40db-ad69-eb4e32c9c943","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 4","D4.03"
"540bfc44-76e5-4038-a512-19f4a555b0d7","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 4","D4.04"
"e0053b1b-df55-4ed3-a8bd-259512c484a7","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 4","D4.05"
"a32cc39f-0a47-4a93-888a-12b4240297ec","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 4","D4.06"
"f4a38029-6e53-4234-8af5-01ead700dd1a","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 4","D4.07"
"0e16fd1a-3cfd-447e-87a8-abb53bb84523","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 4","D4.08"
"2f7ddbd8-0603-4d62-9ce7-48a9ef8e03b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building D","Level 5"
"ab34fbc5-6647-425d-b926-b48896f1a7a0","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 5","Lobby"
"4d3ece52-8b9e-4884-8170-24ad8974f3a0","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 5","D5.01"
"adc53937-fdb9-45c9-97de-848c1df6b144","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 5","D5.02"
"92167d03-bf40-43c3-8ffb-fe323b5ca32a","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 5","D5.03"
"ccf4420e-ab1d-4f9d-b3b8-d5d444307d85","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 5","D5.04"
"5ab30bc5-d2e0-484d-9d55-46f2919c0a80","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 5","D5.05"
"432dbcb6-df25-4d9e-b104-457643daf4b6","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 5","D5.06"
"078ee5a9-3197-45f3-b916-6e91bf3a1a23","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 5","D5.07"
"dc8fc9be-edab-4aff-a585-adadeba6c4c6","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 5","D5.08"
"790f0a7f-36ac-497c-b212-7480b5838ced","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building D","Level 6"
"4b35549f-8d3c-4295-aa99-8169b3a977b4","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 6","Lobby"
"1ec2edbb-3a40-459b-befb-691b1ed1d330","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 6","D6.01"
"452bc18c-09f8-420e-9c63-578b37269ca9","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 6","D6.02"
"0b4f4d64-6d91-4a59-b535-0d25f6632527","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 6","D6.03"
"f8716a44-cf1b-41d1-8f3e-d159b2c6d1b5","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 6","D6.04"
"016a2815-d035-4db4-863a-b46c3123fe20","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 6","D6.05"
"d78b4bae-a44d-404b-99f9-11bb638ce117","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 6","D6.06"
"816d8f8b-4020-4e71-84c3-b7e5e3837211","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 6","D6.07"
"59842cdc-8cd3-43d1-9e00-c5b2b7319076","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 6","D6.08"
"413255f2-5b4a-4db2-b548-434dd9f0ce66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building D","Level 7"
"525d6308-0232-4810-970c-d7e032e87520","","checklist-flat","not-started","Residential Lobbies & Corridors – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 7","Lobby"
"13d64684-a164-4cd5-af1b-1140f81dd25a","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 7","D7.01"
"39dae89c-5b5b-4134-8207-be48d3919d5e","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 7","D7.02"
"b90e5ddf-d9b2-4672-958c-5edd23f2b6ad","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 7","D7.03"
"acd74a93-c075-4cd1-8ef3-584472b990ac","","checklist-flat","not-started","Residential Unit Sign Off Sheet – Fire Detection & EWIS","checklist-flat","FALSE","FALSE","Site QA","Building D","Level 7","D7.04"
"73c3d24a-bef6-412b-b447-6be0e5774092","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations"
"3d00315c-743a-40e0-a63b-5d2465e6fd93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Basement 2"
"28def471-3a35-4952-b467-344132288858","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Basement 1"
"ae15574b-45f1-4d34-9539-10b0057f90dc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A"
"9cdb8d15-03d2-40ed-a13d-859a1b4a7595","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor"
"219efbd6-6d00-4caa-a5ca-ebf81406744f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","Lobby"
"ab9405b3-671a-4dd1-a0df-5d4c3960b64a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.01"
"bedc7949-a8ac-4f97-8c82-e592223c75f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.02"
"af74559b-dde9-4c76-8d84-b16c3a144362","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.03"
"5831b91b-b106-460f-8a2b-ad7b577f569a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.04"
"08a14909-7119-4b24-9e2d-b5f246550f37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.05"
"40724012-18e9-4b4c-b792-245af63a1677","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.06"
"53fd9c42-62a8-40f8-b068-1a7af98bd852","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.07"
"d575f5de-9526-433d-8d35-237f4c05fb07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.08"
"736c85b1-ea4b-448e-98e1-0794f6fc7bc9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.09"
"224ad1fd-d8cb-46b3-981f-f7932720ae9e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.10"
"818ce627-8094-4c67-899b-d66bd9701f07","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.11"
"ff748bfd-c9f9-40c2-8703-3a1704fb7d1d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Ground Floor","AG.12"
"4ab5c6dc-208a-4051-bc89-e55cc4cb0c39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1"
"fe7d93c9-9c07-47ab-8a7f-6216242f235a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","Lobby"
"95da08bd-198d-4b60-9d4d-64cb9ceaefe8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.01"
"f13b3984-4620-4889-98e9-ffbee3beb653","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.02"
"859bb0c1-f479-4b63-a53b-f3ca03ac7ff0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.03"
"f3242b67-93a4-4cc7-a8da-c1b45e338783","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.04"
"7204ef20-88bc-41ba-8a1e-d00df28528ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.05"
"acd44b60-1bfe-4965-b9e1-0c0c25e22b4e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.06"
"90c4096e-a3b0-4ec1-8d1e-7cb64eedc5c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.07"
"548580db-679b-462e-8353-b4c519063d22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.08"
"e8a7e84b-e107-44f6-9a9a-d72f295cff96","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.09"
"3cc02af5-793a-4d96-a2e3-cb601f02d49e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.10"
"6b9d7cf0-a022-4db1-950e-06769675711e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.11"
"17ade9f4-5369-436f-b754-dacb37b48b1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 1","A1.12"
"90d55166-31fb-45dc-9c71-955f99a5ce4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2"
"52c85042-de1b-4f95-b459-628d0da71827","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","Lobby"
"00830bd5-47b4-477a-a57a-fe2c60a5965f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.01"
"d9d4aca2-4ec7-4904-b904-33cdf7c3869c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.02"
"d35cb62d-3792-461f-8273-60920536cd68","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.03"
"15171633-696a-4ee1-ba9e-b1066ee7642f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.04"
"adb37855-2591-4d73-bd1c-b5513c8b813e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.05"
"0c9aeb87-8498-42f7-962e-46263b1561a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.06"
"a92af482-4e53-469e-85cf-cfbceff86a23","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.07"
"68e4d676-da18-44b3-ae5f-4d1b345952d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.08"
"7bab7083-e11d-4453-9e7a-6c08b495d597","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.09"
"76979703-824b-47c2-8cb1-53fbc461c6b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.10"
"19dde3ba-f831-4732-89ab-520398d2201a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.11"
"5fa77763-01d5-4c6f-bd0f-1dd9796b96a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 2","A2.12"
"22506133-73dc-4265-80d6-27ef359091ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3"
"eb978f20-7db9-4189-acf3-05eb51928d81","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","Lobby"
"550f62f7-3ff0-4015-8cbb-13598beb5cdb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.01"
"dc06fe7b-ba13-4fb5-b2d2-2b4098088ce0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.02"
"7869c487-181a-464a-b3c3-688932360dd9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.03"
"33263892-f3ce-42b1-98fe-41b4bf0ff532","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.04"
"910b0a68-bc75-462d-9949-ba65f0acd5e3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.05"
"61eb0aa5-37ce-4047-8681-eff2b57a5833","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.06"
"9689c5b0-07f4-482f-aafd-e7f7f0800c16","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.07"
"c45c5229-83d2-4b46-b5f5-9dd9662d3cd1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.08"
"3f8f7f56-d3bc-4bb9-b062-46fcd00d5c8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Penetrations","Building A","Level 3","A3.09"
