"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e871c5f9-6df3-51f2-baee-bbea523562d8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 402","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"4105e001-840e-513e-89da-d3f68517e7a4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 402","Acoustic Insulation Installed as per specification"
"b5dfa5be-a639-52b5-b728-bb60f25c9888","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 402","Area Left clean and tidy"
"6e11fd51-3cf9-4a74-9cd6-e3ea035beb87","","checklist-flat","pass","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","Apt 403"
"f5b5c80b-a6ea-5605-9561-88f949f191fb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","Correct set out for all fixtures"
"31a39d40-6149-5bd3-affe-6af7e1129f6c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","Checked for crossovers"
"c97c939f-771c-55e7-9393-92a2a5edaae9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","All pipes clipped securely"
"23a76f70-de06-52f0-8b33-461d0309d1c9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","All pipework pressure tested"
"b496f579-f89c-5329-8a1b-4f43c3e11398","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","All waste pipes flood tested"
"c74f0a9a-36ad-57e1-8bf3-e614a524fcfe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","Fixing for all fixtures"
"daf9650b-a274-584b-a05b-f267cf973f9a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","Hot water supply lagged"
"3c01c95e-f3a5-5883-b479-abd5b095eb83","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","FWG flanges installed and construction capped fitted"
"04cf02c0-cd94-5eb5-9bea-e77a0d1aeea2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"445c207f-87e0-5ade-b21a-f5355d621527","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","Acoustic Insulation Installed as per specification"
"57270e4d-e47c-54b8-8345-0d4f87148c50","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 403","Area Left clean and tidy"
"865adf35-4405-4067-8aa6-2bbc0c014e8f","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","Apt 404"
"ab14cbc5-9b71-5efa-989f-ff0bd4f0f46f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","Correct set out for all fixtures"
"dc496e4b-336b-59ef-9438-e43026fa2e4c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","Checked for crossovers"
"b91f914b-659b-5e47-89dc-01efc2a20405","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","All pipes clipped securely"
"1f0c2e89-f54a-5273-b044-3f83a1b93c43","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","All pipework pressure tested"
"1850860a-0b8a-5ca8-b9f8-c86fcb3c5558","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","All waste pipes flood tested"
"092a7289-d251-5a39-a5f8-c541ab5c0f99","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","Fixing for all fixtures"
"b938baf0-656f-5063-90da-f77a7f8fdc7c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","Hot water supply lagged"
"fb4874d4-9ba6-5cc7-b653-da16913f14c1","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","FWG flanges installed and construction capped fitted"
"cab3da67-eced-5a26-b8c8-3517a1405ccf","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"5b7f5769-25fb-56bc-b962-a9d5b56e67e8","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","Acoustic Insulation Installed as per specification"
"7d4176e6-abdc-5a2e-aeb0-a14541bc1538","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 404","Area Left clean and tidy"
"be410387-ef12-49dc-b80a-91d099e8267e","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","Apt 405"
"2473f5c9-7667-50a6-9f70-8d93e7fa8179","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","Correct set out for all fixtures"
"6fdab6aa-31c8-5ad4-85b7-8c8d3e053e7b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","Checked for crossovers"
"476ad663-dfd3-5a69-89fa-8854cfa4a1fb","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","All pipes clipped securely"
"5def7fe3-0ace-525f-b4f9-1e26ecc56474","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","All pipework pressure tested"
"91f0ee30-9f6d-5a0c-9694-6d9ad3150843","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","All waste pipes flood tested"
"ec883592-86de-582c-a8dd-abd76c07f8ce","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","Fixing for all fixtures"
"336f7edc-75b2-59fa-a698-b81f04a1c770","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","Hot water supply lagged"
"1a43b790-3128-546d-94a7-161c51a8cf58","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","FWG flanges installed and construction capped fitted"
"1b381156-13cc-5c59-a6bd-c9de98d5b9ce","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"34bcff1b-069c-5a26-9e36-ab9bb5959eca","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","Acoustic Insulation Installed as per specification"
"513a8547-9aa0-5280-8cbf-c3b100f6fdb2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 405","Area Left clean and tidy"
"943aa763-82f2-40f0-b5e0-56bc7cfb7c4f","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","Apt 406"
"b5c1d66b-cdef-58f5-9126-b6a07e1cd902","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","Correct set out for all fixtures"
"e6c607bc-221f-50ed-9b47-6d1f9c86c305","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","Checked for crossovers"
"9a147edd-117e-5acb-a557-9e3878c97047","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","All pipes clipped securely"
"cb93f316-c3fc-5620-8de7-eeafeb3d2d8c","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","All pipework pressure tested"
"e2c013f5-85a4-5eca-87a4-f5976576c553","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","All waste pipes flood tested"
"60f18340-7af4-5319-9b84-893ecc832f72","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","Fixing for all fixtures"
"6cb38776-6f51-54e1-96ee-8cf0af05e7d1","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","Hot water supply lagged"
"acffb363-9fa7-5272-95ba-79e4ce7bbb77","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","FWG flanges installed and construction capped fitted"
"f0a8aaa6-de2c-5306-9554-6a7c52d74f53","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"3a7ae17c-4334-5ea5-8159-ab458a9064f6","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","Acoustic Insulation Installed as per specification"
"bfd7624b-275c-59d5-ad59-641fcae22ab5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 406","Area Left clean and tidy"
"fa59a745-8902-4fff-b2cb-06070d9d7626","","checklist-flat","pass","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","Apt 407"
"b4bc0e9c-9e48-5de8-bae8-1bd6b13606f0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","Correct set out for all fixtures"
"d5eead4d-036c-5578-af7c-808f0095feed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","Checked for crossovers"
"3a3ccf25-0f1d-5f37-8213-bc09e6e7977f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","All pipes clipped securely"
"0fb52152-45c6-58bf-9910-352524199a43","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","All pipework pressure tested"
"dbf796e8-7df5-5c06-87ef-9229913f5e0c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","All waste pipes flood tested"
"e889a211-dd4e-556e-88bd-35b06aad1558","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","Fixing for all fixtures"
"f145240b-866b-5dbd-9b17-c156b0c31a87","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","Hot water supply lagged"
"5ee4d933-1d6b-5282-bc7e-308a7487af05","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","FWG flanges installed and construction capped fitted"
"bb45164c-9b1e-5d9c-bba5-86419aa4bb5b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"4243cc94-e0b0-5a7a-85ab-77484314a439","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","Acoustic Insulation Installed as per specification"
"847d560b-c6a4-50f5-ab6e-5be1d3c845bf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 407","Area Left clean and tidy"
"86fd8d00-3932-4c12-a964-9b63db5bed3e","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","Apt 408"
"4498e9f0-c722-5d73-9008-eca24de9b207","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","Correct set out for all fixtures"
"82b5e56b-77e3-5788-969e-5b515bf04795","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","Checked for crossovers"
"1fd57665-24d6-59c3-ad94-0e4671389e4c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","All pipes clipped securely"
"08e0f710-d761-5b90-859f-c9110226b916","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","All pipework pressure tested"
"5e59d7cb-de0a-544a-a869-fbf40f537d6e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","All waste pipes flood tested"
"883ce7a4-94e8-5947-affc-2db477852d3b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","Fixing for all fixtures"
"904a56e9-447e-59d6-bde9-f8abb244237f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","Hot water supply lagged"
"ba375c30-d7df-5175-a3ac-5450bbe48181","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","FWG flanges installed and construction capped fitted"
"14744725-9033-59b5-ab8b-31092e30b8f3","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"36d7e8b4-3308-5e98-a615-b84b43a196c3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","Acoustic Insulation Installed as per specification"
"600f0f12-697e-5f00-b07e-9f65350bcb9a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 408","Area Left clean and tidy"
"82322cac-e104-43c8-9f01-f9d7d9161769","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","Apt 409"
"4179ff44-d14a-57d7-a4d2-436e00396ba7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","Correct set out for all fixtures"
"5ed40ca7-afec-50e9-814a-8a05a424139c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","Checked for crossovers"
"e6d3fd74-673f-5004-a557-ac10f7322e80","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","All pipes clipped securely"
"2684b73c-7b7d-52d3-b9d9-404f68f37450","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","All pipework pressure tested"
"6b8340b6-44aa-5884-8551-7497791dc4e2","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","All waste pipes flood tested"
"d409e166-a5e4-5844-9569-80f9aa453b95","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","Fixing for all fixtures"
"98c9f6da-b320-5177-a1f6-4bb9f6326914","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","Hot water supply lagged"
"0efe3032-52fb-5373-a150-647c1c2aeb1d","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","FWG flanges installed and construction capped fitted"
"1f0e32a1-34c2-5eff-b5b3-600142816a98","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"75e5eb45-c7a2-5594-989b-7882839d3bee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","Acoustic Insulation Installed as per specification"
"38f09dc2-c819-5ce8-8b9f-20d476fee8e4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 409","Area Left clean and tidy"
"34dd0fe8-d754-4649-9157-f5ac1f2fb750","","checklist-flat","pass","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","Apt 410"
"b8dbeb3e-3e7c-51a7-aaf6-f7ba5f420f7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","Correct set out for all fixtures"
"25903d6c-9097-53f7-8445-66dc7bc0c543","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","Checked for crossovers"
"9c21d2d6-f8d9-5e87-8c9e-6aa5b51e591d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","All pipes clipped securely"
"208ff16e-fe04-5ab2-9fea-1c11de0efb31","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","All pipework pressure tested"
"7c861163-b0ee-5ff8-a6b9-ed92fb49dfe2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","All waste pipes flood tested"
"1e523546-8014-5e2d-82a4-aff16cbecb21","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","Fixing for all fixtures"
"081593b7-b17f-5faa-b337-a648a67b4927","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","Hot water supply lagged"
"59a6795e-388b-5bb1-a626-2862f0407b15","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","FWG flanges installed and construction capped fitted"
"d052ab2e-3527-5c5c-a4fa-d69f70b4456e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"dfa99ac4-d1e1-526f-adaa-9831963a46d2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","Acoustic Insulation Installed as per specification"
"579735e6-0842-5bb0-b073-74c3e8639168","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 3","Apt 410","Area Left clean and tidy"
"ab143694-042a-4128-8da3-36d1b2aaba2a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","First Fix","Level 4"
"bb741536-e579-45fb-91b8-e43807a99b67","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 501"
"f151b00a-c5dd-5fa7-b98e-b3d3bef7612b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","Correct set out for all fixtures"
"dea1c6ba-a2c6-514c-943b-1b3f5662987d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","Checked for crossovers"
"96490651-cffc-5be1-a11f-577e6c70eb8b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","All pipes clipped securely"
"a71d7565-fe92-5a85-a310-96b71848c5bc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","All pipework pressure tested"
"c2a38198-5ce6-5191-ac9d-b2ca69adfee3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","All waste pipes flood tested"
"30a7ab88-96c0-536a-a111-b1536ff3b337","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","Fixing for all fixtures"
"7e0310ab-17a7-56ff-a067-b4476bb167cc","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","Hot water supply lagged"
"f9027a5e-a9db-5a9b-b04f-10440db28d23","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","FWG flanges installed and construction capped fitted"
"9c566c27-17b3-5523-9835-1787359cbf2b","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"dfd28f58-d6cf-5e92-918f-a6c0e893efb0","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","Acoustic Insulation Installed as per specification"
"b350f59a-8ba4-5a2d-aaee-76858a3d0875","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 501","Area Left clean and tidy"
"4676e8c2-0658-4c32-b376-1d2814e1cfeb","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 502"
"fbee8736-781b-5f39-97cb-3a26c9658b66","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","Correct set out for all fixtures"
"28b9c701-f1af-596e-aaaf-7efa191a431a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","Checked for crossovers"
"ca4c3027-7c19-5f21-a907-9f6730f2965d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","All pipes clipped securely"
"84fef29f-f54c-5b69-ae1e-04e6940b6a1b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","All pipework pressure tested"
"f9607936-2401-5733-be49-adad2573b6f5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","All waste pipes flood tested"
"89d822a3-9df6-597f-902e-d0c00763a92d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","Fixing for all fixtures"
"ee3dd16d-8d8c-55ee-9fa1-3ff1ce29ba74","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","Hot water supply lagged"
"422e28c5-82f0-5dad-8da0-4ae3ac67acde","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","FWG flanges installed and construction capped fitted"
"82d1276e-4131-5e74-aaa0-031f8993ba16","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"f7624f97-a6f1-50a4-9678-d565e62c79ba","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","Acoustic Insulation Installed as per specification"
"de702a4c-6f1a-5c87-a7fb-1bbbca0cb6bd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 502","Area Left clean and tidy"
"577a1ad2-937f-46b5-acc5-9100e54af46a","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 503"
"6d00113c-3512-5ccd-8863-5c0f140e0fbb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","Correct set out for all fixtures"
"9de29dab-9781-5866-966d-71f192c7e3a2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","Checked for crossovers"
"b77a90e0-8e51-52c2-a7b4-dc5e922591fa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","All pipes clipped securely"
"63b1dc46-1b25-5042-95f4-136fcfde7879","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","All pipework pressure tested"
"fa150503-1be5-5075-be5e-7535cdcc504a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","All waste pipes flood tested"
"9ae51c09-abd2-5626-8d86-7a399b3305b1","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","Fixing for all fixtures"
"96d8f4a4-f614-5249-a866-8ecadcf3e1cc","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","Hot water supply lagged"
"c08aa8a4-bcbe-544b-85fa-af384dc57ae1","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","FWG flanges installed and construction capped fitted"
"3e540ba1-ce27-506f-b634-ed2f73ef5923","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"77b1d0f0-8841-5b9b-85a3-157e030ec6c6","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","Acoustic Insulation Installed as per specification"
"0e2c8743-b755-5726-b471-ef615564de2c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 503","Area Left clean and tidy"
"3f3723df-612b-4ad0-84b0-5de9b2e3dc82","","checklist-flat","fail","9c929be0511078d6e1f17cac91b17457e0a6f2e38762b8ef3dc599f06a8d5221","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 504"
"0d1b14da-08ac-5795-9efe-8a4d84da1d2c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","Correct set out for all fixtures"
"222e09b0-9346-5285-aec0-0a1c45881601","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","Checked for crossovers"
"413b53fa-8666-5aa3-bfcd-db1fbcd66e03","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","All pipes clipped securely"
"a3b5f91a-4118-55cf-a8f7-18ea2fa6f301","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","All pipework pressure tested"
"4b29b6d9-6773-5974-832e-1ebc248a927f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","All waste pipes flood tested"
"c453533f-4e15-5cb6-aa36-defcd2e32870","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","Fixing for all fixtures"
"c036ee4a-222c-53ed-8be3-6db32ee3002a","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","Hot water supply lagged"
"5c147000-03f4-583e-9d03-9b32a6e82e1c","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","FWG flanges installed and construction capped fitted"
"c51cbf2c-3219-56fa-a5d7-b3e9f0dbe72d","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","Shower tray and mixer installed to manufacturers instruction. Chrome Tray Rite removed, and Cardboard installed securely for protection"
"4b599bb7-f17c-46eb-b021-5a55fdce64a5","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","Acoustic Insulation Installed as per specification"
"74ece090-0adb-5ab2-8414-9acef9dfe465","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 504","Area left clean and tidy"
"0379f360-8559-43c6-8920-4223a6353bd2","","checklist-flat","fail","fa43bd55d138b2b634d5c12ddaeabb151f0726b2edef9b8eab70ec87cfc59843","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 4","Apt 505"
"d4d4cf0a-d807-5c62-aeb0-a942579eae09","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","Correct set out for all fixtures"
"473a97b7-4d97-5ec7-8385-8f5365bb36a2","","checkpoint-status","fail","","","TRUE","TRUE","Site QA","First Fix","Level 4","Apt 505","Checked for crossovers"
