"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","44bffba5-6552-4635-ba5a-4e6433ec0ce9","","checklist","Gutter Splices & Drainage","",,,0,"Yes","SYS - Gutter Splices & Drainage (old version)","29a77d9c-e357-4026-863f-9dbb99f14bb6"
"holdpoint","94ceba6b-245e-46dc-be3b-282d44a996b2","","signoff","Signature"

"checklist-flat","d608fe23-b164-404b-b572-0e317522b03e","","checklist","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","",,,29,"Yes","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","f8026b9a-9e8f-45f6-a1ec-9600cb4856bb"
"checkpoint-status","7d712641-0903-4da9-bddc-7bfd5a54a476","","checkpoint","Sill flashing install."
"checkpoint-status","3d6d3e18-f1d8-4158-9ee6-9e2eaaef75cf","","checkpoint","Sill tray install in the correct RL & GL"
"checkpoint-status","1bb13966-4c68-4ef7-b17e-0d778943ba71","","checkpoint","Drainage slots / Weep holes do not block, clear, and correct."
"checkpoint-status","6d1a34f0-599b-46d9-9127-5298c734c085","","checkpoint","Aluminum surface cleaned and applied with primer prior to sealant works."
"checkpoint-status","e65cbc87-de2c-415d-aa13-53d224d68765","","checkpoint","The number of rear splices installed correctly, seal complete, bed sealed to the gutter, and fillet sealed at the end"
"checkpoint-status","bac181fe-c868-4004-9791-d988129420f3","","checkpoint","Front splice installed, seal complete, bed sealed to the gutter, and fillet sealed at the end."
"checkpoint-status","acbfb24d-5e1f-4bf2-ab98-38e5a272d788","","checkpoint","The correct type of sealant used (DC 791)"
"checkpoint-status","c2de4e7a-e456-40c4-afe9-60304b54e62f","","checkpoint","Site water test on the gutter, performed"
"checkpoint-status","7676fbb3-e0e5-4aad-9628-4079533e9616","","checkpoint","Seismic Head installed in the correct RL & GL."
"checkpoint-status","30f10abe-6f3f-4ccb-a879-fe86f2ff764f","","checkpoint","Hed splice installed correctly, seal complete, bed sealed to the seismic Head, and fillet sealed at the end."
"checkpoint-status","ebe0826e-55dc-40fc-91a9-912a6c944d8c","","checkpoint","Drilling, cleaning, fixing screws, applying sealant in the hole, and cap sealing the heads of fixings."
"checkpoint-status","4712baf1-956e-4453-b546-af7fccaab395","","checkpoint","Complete sealant on all perimeters including air seal."
"checkpoint-status","4c76bb43-2bb5-43df-8ee3-354821c9aefd","","checkpoint","Reviewed and Checked by (Allwin Facade Ltd.)"
"holdpoint","884c44eb-5f94-40e5-9c40-cf0df5086d9c","","signoff","Signature"
"checkpoint-status","4a817425-164c-4270-8a72-dca94fcd7f5e","","checkpoint","Reviewed and Checked by (CMP)"
"holdpoint","24a15a05-aa4b-4230-9a25-38c5c4c81af8","","signoff","Signature"

"checklist-flat","c7cd8cbc-520e-4ee8-b528-9690c5b5355c","","checklist","","",,,12,"No","Structural Opening Handover Checklist","6fdef4af217bbeb780806c9db8e48e070d43b129686c343d4e74b800834f86d9"
"checkpoint-status","2716304b-b166-48ef-adb6-44ab3ead12d2","","checkpoint","Access to the floor/s?"
"checkpoint-status","66b94fc4-499e-42aa-819d-de623588c859","","checkpoint","Handrails / Edge Protection/s?"
"checkpoint-status","86951eea-6bcf-4b56-b2c9-7bc5c96c45e5","","checkpoint","Safety Line?"
"checkpoint-status","116e9631-3aa7-48d5-86d9-1c57b5f5b758","","checkpoint","Are concrete/opening surfaces clear for work?"
"checkpoint-status","a68ec291-a8a6-4b8e-be21-cf4c7fef553c","","checkpoint","Surface Preparation (Inc. Vapor Shield and Waterproofing)?"
"checkpoint-status","ef3f5cf5-d004-4f02-a2f9-6d5d76012aee","","checkpoint","Electricity/Power Supply / Lights (1-Phase and/or 3-Phase)?"
"checkpoint-status","702947b2-f0df-4483-9169-e412a5881456","","checkpoint","Access provided?"
"checkpoint-status","f2262186-4552-438f-ab07-c10078134ad2","","checkpoint","Are gridlines visible and accessible (datum marked and confirmed)?"
"checkpoint-status","dd103984-cf20-4ba4-a9d4-d4fd58c76c2f","","checkpoint","Structure complete and built as per approved Shop Drawing?"
"checkpoint-status","7c84dcdf-4289-4a7a-a5a5-4cecfd080829","","checkpoint","Structural fagade opening within tolerance (+/- 10mm total in each direction)?"
"checkpoint-status","60dc84b6-5043-4199-83c6-2f7f96fb94f6","","checkpoint","Floor slabs pan tolerance max. +/- 20mm over the height of the building?"
"checkpoint-status","46c383d1-732c-4543-88ec-9b6304bcf13c","","checkpoint","Has there been any opening not handover at this level/elevation?"
"checkpoint-status","fdd0b5ca-a623-4ec3-a924-3f3c39ff93cb","","checkpoint","Handover"
"text","188b99e8-5f04-51c4-8cd5-8574ba77d5cd","","textbox","Structure Handed-over by:",,,
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (Allwin Facade Ltd.)"
"holdpoint",,"","signoff","Signature"
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (CMP)"
"holdpoint",,"","signoff","Signature"

"checklist-flat","6ff24f01-6604-4b51-9e45-1d56ed3a2263","","checklist","","",,,3,"No","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","fac8ee4a1b68d851a0a238b96a265f195d040f3a75a7d9f1d83775b30102f727"
"checkpoint-status","8fe473a9-c731-4781-acbf-0848a64d92d8","","checkpoint","Sill flashing install."
"checkpoint-status","8c18c610-9635-4e0b-b900-1763d2a7d4eb","","checkpoint","Sill tray install in the correct RL & GL"
"checkpoint-status","b9c68c32-ce75-487f-be4c-49719163e6bd","","checkpoint","Drainage slots / Weep holes do not block, clear, and correct."
"checkpoint-status","886066ed-d184-45f2-b54c-56a87ba23abc","","checkpoint","Aluminum surface cleaned and applied with primer prior to sealant works."
"checkpoint-status","e5e86fdf-aca4-423a-a4fa-5038d64a2561","","checkpoint","The number of rear splices installed correctly, seal complete, bed sealed to the gutter, and fillet sealed at the end"
"checkpoint-status","9e37c0c5-35f5-4930-84d2-05daff594953","","checkpoint","Front splice installed, seal complete, bed sealed to the gutter, and fillet sealed at the end."
"checkpoint-status","7014c66b-a187-4fe8-8335-a4d3af8e03a2","","checkpoint","The correct type of sealant used (DC 791)"
"checkpoint-status","dc692512-4e43-4ba7-bb13-42deaade6e6d","","checkpoint","Site water test on the gutter, performed"
"checkpoint-status","6e935172-1217-4990-97f3-17fe4d24c7e6","","checkpoint","Seismic Head installed in the correct RL & GL."
"checkpoint-status","829de8fc-ffce-43b6-b2b2-626147af9fd2","","checkpoint","Hed splice installed correctly, seal complete, bed sealed to the seismic Head, and fillet sealed at the end."
"checkpoint-status","bc95c14e-bca9-4249-af16-d893f08e50a2","","checkpoint","Drilling, cleaning, fixing screws, applying sealant in the hole, and cap sealing the heads of fixings."
"checkpoint-status","5964fe05-fc50-4ae9-84ca-f70fa699532a","","checkpoint","Complete sealant on all perimeters including air seal."
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (Allwin Facade Ltd.)"
"holdpoint",,"","signoff","Signature"
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (CMP)"
"holdpoint",,"","signoff","Signature"

"checklist-flat","d9853331-4e40-4fe6-80a2-81be089053cf","","checklist","","",,,6,"No","FIXING OF PANEL","6db825ecebac8167ca99d95bdf7b3f10260ab6d0492153fa5b863e58c99c214e"
"checkpoint-status","640762eb-2c7c-4d7d-a490-d8f0e78b32f3","","checkpoint","Silicon seal on bolt/screw head installed during installation."
"checkpoint-status","ff3d3585-7888-4167-8232-b8fd1a50c909","","checkpoint","Sub-gutter has not been damaged short or missing gasket."
"checkpoint-status","4cf5494b-0fa3-4b0c-99e2-0a412b0ea482","","checkpoint","The foam block at the base of the mullion is on"
"checkpoint-status","9c175d54-f6e2-488e-b34a-ccaf02fc4abf","","checkpoint","The correct type of sealant used (DC-791 Silicone)"
"checkpoint-status","febaa163-922d-4ba1-a889-610fb6da06b5","","checkpoint","The panel within tolerance in Hor, Vert, and Plumb Plane (H,V,P)"
"checkpoint-status","99b7e105-adeb-4b28-bb9f-6a965131d94d","","checkpoint","RL to top of panel correct, refer set-out tag drawings"
"checkpoint-status","2968b441-f888-46d5-a2ac-18c655d65acc","","checkpoint","Correct panel installed in the location"
"checkpoint-status","cf3eecf4-60e9-45c4-9676-6cf19c2dafbb","","checkpoint","Head mullion bracket installed bead seal and silicone seal on a head screw."
"checkpoint-status","7cf70cfe-e9e8-4d9e-ba71-f5f69d5e09be","","checkpoint","The mullion joint at the back of the panel is within tolerance"
"checkpoint-status","311e6b4f-1c36-457a-a174-9980aee3fc29","","checkpoint","Mullion gaskets not missing, cut, or damaged"
"checkpoint-status","a49162b6-33ea-44ef-a16e-fd578066cfef","","checkpoint","No damage to Backpan/insulation"
"checkpoint-status","9c48da0c-3421-4da3-9d34-5b433d94e150","","checkpoint","No damage to aluminium"
"checkpoint-status","b30349fd-870a-4072-847d-9b982fdbd76e","","checkpoint","No damage to the Glass"
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (Allwin Facade Ltd.)"
"holdpoint",,"","signoff","Signature"
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (CMP)"
"holdpoint",,"","signoff","Signature"

"checklist-flat","16fff156-ad1f-45ff-90db-fff21732f57b","","checklist","","",,,13,"No","Fixing of CW Panel","93336aef3d74bae4c15b16b7eb72bf3baedecaf04e40f48ad73846b86b793504"
"checkpoint-status","25aff99e-1218-4665-8535-9ba8c6e225e3","","checkpoint","The panel within tolerance in Hor, Vert, and Plumb Plane (H, V, P)"
"checkpoint-status","9d2f7abb-bac5-437a-a2d7-3f50a729bae6","","checkpoint","RL to top of panel correct; refer to set-out tag drawings"
"checkpoint-status","4028375a-2fbc-4aa1-81a0-7ebc45dd9730","","checkpoint","The mullion joint at the back of the panel is within tolerance."
"checkpoint-status","2ebd66ff-e764-425e-bb48-3a25d897665c","","checkpoint","Mullion gaskets not missing, cut, or damaged"
"checkpoint-status","70c87b92-14d2-430e-bc00-b002ea5edd58","","checkpoint","Sub-gutter cut, damaged, short or missing gasket."
"checkpoint-status","80d20ed5-5c73-416c-a449-be8cc9036b97","","checkpoint","The foam block at the base of the mullion is on."
"checkpoint-status","1ea3846e-09e1-4453-bae8-938c2804d571","","checkpoint","The correct type of sealant used (DC-791 Silicone)"
"checkpoint-status","a8770e04-7ce6-4be1-920d-93ca282e06d4","","checkpoint","The correct panel is installed in a location; please take a look at the tag drawing for reference."
"checkpoint-status","5d70ea13-5f7e-48b2-a13c-a3d05d626aeb","","checkpoint","No damage to Backpan/insulation"
"checkpoint-status","e2c3624d-afcc-4de2-83f3-e97ab499a127","","checkpoint","No damage to aluminium"
"checkpoint-status","650a01d0-7282-4fd5-83aa-e54541aefdbc","","checkpoint","No damage to the Glass"
"checkpoint-status","dbcb72e1-ac4d-4a45-90b2-a27e819f58b7","","checkpoint","Cruciform seal at mullion/gutter sufficient; should be 50mm above and below transom line."
"checkpoint-status","738cc52a-fb4b-45fb-80fe-c10cbe4201a5","","checkpoint","The panel was cleaned before installation (trade clean)."
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (Allwin Facade Ltd.)"
"holdpoint",,"","signoff","Signature"
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (CMP)"
"holdpoint",,"","signoff","Signature"

"checklist-flat","b419ea9b-eff3-4fa3-ba78-78b0a37bda8a","","checklist","","",,,15,"No","Brackets, Bolts & Nuts","cab06f0bf713206fac99b0856870f3d79bc58375d2df765b09623215e36beb47"
"checkpoint-status","ca4ad3bb-7e77-4f3c-a51c-8be073f63d3c","","checkpoint","The correct grade of fixing, i.e., stainless steel, galv. Etc"
"checkpoint-status","98a4ad6e-f3cb-4a95-b2ed-43702851982b","","checkpoint","The correct type of nut used, i.e., Nyloc, half nut"
"checkpoint-status","a3ebd3cb-bebf-454a-af5b-a1b4eecb4dcf","","checkpoint","The correct type of washer was used."
"checkpoint-status","100d2b0c-f649-43c7-9ab5-76412fca0487","","checkpoint","Thread protruding through the nut to a minimum of 1 thread"
"checkpoint-status","0fc59122-6e1d-4f54-aa00-4c17effd08a7","","checkpoint","Correct diameter of fixing used"
"checkpoint-status","adbd98f6-6d32-4258-96b3-194399f3322c","","checkpoint","Seismic screw fixed"
"checkpoint-status","cbc24c30-c3d2-45fd-9d68-018a6d1a8069","","checkpoint","Correct bracket used"
"checkpoint-status","a6115f41-2e65-4ee2-9f04-99c9f58c6429","","checkpoint","Bracket not damaged"
"checkpoint-status","516d1bb9-7423-46d3-aad2-002a469c423e","","checkpoint","Shims are properly installed if you need to."
"checkpoint-status","9dc29d3c-6368-497c-abb2-1b9c9bcd0eda","","checkpoint","The bracket was installed according to the drawings."
"checkpoint-status","a9fcfb08-1934-48a7-b1b2-085f165fff78","","checkpoint","Separator installed"
"checkpoint-status","4cef0461-3abc-4a2f-8e2a-efe305666f38","","checkpoint","Flat / O-ring washer installed to bolt."
"checkpoint-status","64b9c28d-1a84-4d49-9c4f-c287d0f19600","","checkpoint","Steel brackets and washers were cleaned and touched up with zinc paint."
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (Allwin Facade Ltd.)"
"holdpoint",,"","signoff","Signature"
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (CMP)"
"holdpoint",,"","signoff","Signature"

"checklist-flat","44bffba5-6552-4635-ba5a-4e6433ec0ce9","","checklist","","",,,10,"No","Gutter Splices & Drainage","85830785eb1ab630f4b0ea85e90a5d01bc04fc537a29290cdc729dea09bc7511"
"checkpoint-status","7d5f622f-1e8d-495e-875c-14ad926f6e1c","","checkpoint","The aluminium surface was cleaned and applied with primer."
"checkpoint-status","a0ca9cdd-b344-490a-9e64-e14345f9f653","","checkpoint","The rear splice bed is sealed to the gutter and not fillet-sealed at the end"
"checkpoint-status","27358367-eac9-4df0-ab60-fe511e5eae0e","","checkpoint","Real splice seal complete"
"checkpoint-status","4de5c953-bc49-4898-8ef4-b473d1399e2b","","checkpoint","Front splice installed."
"checkpoint-status","2c6474d2-c3a2-4b00-bc76-f76f6aa7a76f","","checkpoint","Weep hole clear/correct"
"checkpoint-status","b1e0bc41-8892-4d33-8270-50fef70d56cf","","checkpoint","Weep hole not filled/blocked"
"checkpoint-status","21c74dd6-7291-4859-b2b6-6c92dc38a885","","checkpoint","10 ga S/S Screw installed into male mullion side for both front and rear splice"
"checkpoint-status","1002cda1-cca0-4d42-9e8e-5507eee5a245","","checkpoint","Front splice bed sealed to the gutter, and fillet sealed at the end"
"checkpoint-status","432fe84f-a232-4c2a-9a73-015ecae0f644","","checkpoint","The correct type of sealant used (DC 791)"
"checkpoint-status","06f18721-69a0-4a86-9300-a4213f8a6d5f","","checkpoint","A site water test on the gutter was performed."
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (Allwin Facade Ltd.)"
"holdpoint",,"","signoff","Signature"
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (CMP)"
"holdpoint",,"","signoff","Signature"

"checklist-flat","8ffb2fb4-69c9-43b2-b24c-5639a4d197f1","","checklist","","",,,12,"No","Rockwool & Fireseal","5e96503f4abd4bce91627127fcaed153abbe9525d7a5bc16314511da68243533"
"checkpoint-status","98ea5bf0-b0c8-4d54-b286-f0710085bad8","","checkpoint","Z clips at 450 nom. Centers"
"checkpoint-status","27a402ce-aa82-4035-8cfb-1a8cc1756d2d","","checkpoint","Z clips fixed to the top of the slab."
"checkpoint-status","c19e1ac7-efb9-4c24-9688-13b46551f0ef","","checkpoint","GMS fixed as per drawing"
"checkpoint-status","8d700fbe-e55d-4fe7-bb97-93269e4ab2a6","","checkpoint","Galv sheet sealed at joint"
"checkpoint-status","c9280848-5fe7-4d98-82d9-cd95c6ee2307","","checkpoint","Fixing screws sealed"
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (Allwin Facade Ltd.)"
"holdpoint",,"","signoff","Signature"
"checkpoint-status",,"","checkpoint","Reviewed and Checked by (CMP)"
"holdpoint",,"","signoff","Signature"

