"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a8b8f596-d862-4c05-9df8-c8c71f3d99c9","","checklist-flat","work-in-progress","Project Details","checklist-flat","FALSE","FALSE","Project Details"
"e702c6b6-35cf-48b8-b61d-3307227c77a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Factory QA"
"89d06b5a-4365-4239-9369-f5085e9d3b25","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"47efa84c-a4fc-4aa1-a172-ae421110d6e7","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground Floor"
"3b0a2ff6-4661-4c32-9e0e-85659648c864","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Ground Floor","North Elevation"
"8f1558b8-7223-410a-87d2-ece9612b84cb","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","Structural Opening Handover Checklist"
"b8f730a2-5360-4086-bfa6-4b8b636b0a4d","","checklist-flat","pass","SYS - SILL FLASHING, SILL TRAY, & SEISMIC HEAD (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"b8398df8-18d1-40ef-8a5c-f0918ba0376b","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","FIXING OF PANEL"
"f92dbc31-e25e-4076-8fa2-05717cf59969","","checklist-flat","pass","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","North Elevation","Fixing of CW Panel"
"c3c33955-cc4a-4657-8860-24c56c0470ab","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground Floor","West Elevation"
"0f7f8fb4-cc0c-4eb6-901c-83f0fa148b84","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","West Elevation","Structural Opening Handover Checklist"
"0cd2e0c5-48f1-40a2-ab4e-8a179f719752","","checklist-flat","fail","SYS - SILL FLASHING, SILL TRAY, & SEISMIC HEAD (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","West Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"5ace1476-143c-4a5c-9d40-07151255555e","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","West Elevation","FIXING OF PANEL"
"fe55563d-0570-4a45-9233-add34229712f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Ground Floor","South Elevation"
"11000bb4-5654-4685-a800-e2aa3bf73afe","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","South Elevation","Structural Opening Handover Checklist"
"10755f06-2d80-4650-9eeb-1d6a0156d085","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","South Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"348405e4-2dc9-44bc-9dbd-35767d3850c5","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","South Elevation","FIXING OF PANEL"
"aa7952bd-3325-45b4-84e3-663f6c2bba83","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Ground Floor","East Elevation"
"af56e127-1993-43ca-8d2b-ca1cd185a123","","checklist-flat","work-in-progress","SYS - SILL FLASHING, SILL TRAY, & SEISMIC HEAD (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","East Elevation","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"ca5cd406-57a1-4812-9025-620a477d2d84","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","East Elevation","Structural Opening Handover Checklist"
"ee3c39ba-cca5-4ed7-a72f-99390425c706","","checklist-flat","fail","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Ground Floor","East Elevation","Fixing of CW Panel"
"86533520-6be6-4cea-a9e8-b9f1ebd2d5ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1"
"2c49eb36-79bd-4eb6-abf5-53fe1d4c1f34","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","North Elevation"
"51c96b8f-1d83-4bf1-8d39-d90cb92c789a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 1","North Elevation","Curtain Wall"
"92fdf78e-69e5-45fa-a21b-3495979b4a2b","","checklist-flat","pass","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","East Elevation","Curtian Wall","Fixing of CW Panel"
"670effa3-7950-460e-aee0-c013feeb6428","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 2","East Elevation","Curtian Wall","Gutter Splices & Drainage"
"62e87186-3d48-463c-b864-86dcfedc0622","","checklist-flat","pass","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 2","East Elevation","Curtian Wall","Rockwool & Fireseal"
"a88dfeb2-63f8-4113-aede-043f15979552","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","East Elevation","Balcony Area"
"5638e912-c2c3-45ae-9d90-e555c3d74545","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","East Elevation","Balcony Area","Structural Opening Handover Checklist"
"4ff6d11a-ca32-4878-9d9c-9f74f007d29b","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 2","East Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"01d520e2-96bb-49fe-8386-530a4d74a36f","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 2","East Elevation","Balcony Area","FIXING OF PANEL"
"e4ba4c50-6592-4507-b022-9a9d55e9bd7b","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 2","East Elevation","Balcony Area","Aluminum Cladding"
"03129808-6745-49b7-b3d9-5bc9ff4fda4d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3"
"b353f119-af2b-4161-a62f-546008008902","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","North Elevation"
"f8845f24-ce3d-4ab1-b511-3efe954e56f5","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","North Elevation","Curtian Wall"
"e89e6464-a401-4808-9415-00078fe4b154","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","North Elevation","Curtian Wall","Structural Opening Handover Checklist"
"5e4afe54-b7f4-41ef-b4cc-d5033e0e8c0d","","checklist-flat","fail","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","North Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"e9ca18ad-c58c-415c-bb41-3f3569f2599f","","checklist-flat","pass","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","North Elevation","Curtian Wall","Fixing of CW Panel"
"25838951-d978-47a0-b86b-3abf3f3df976","","checklist-flat","work-in-progress","SYS - Gutter Splices & Drainage (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","North Elevation","Curtian Wall","Gutter Splices & Drainage"
"34ce805d-2596-4a33-b33c-dc851c483aad","","checklist-flat","pass","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","North Elevation","Curtian Wall","Rockwool & Fireseal"
"eac85fea-1934-4fc7-b9ce-b42a5b6d96dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","North Elevation","Balcony Area"
"aafb7144-ed7f-47ad-b467-5a80fdb76181","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","North Elevation","Balcony Area","Structural Opening Handover Checklist"
"f9f537f1-f465-418a-9931-7ca357bd1551","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 3","North Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"4e20a243-644b-4123-8989-c46f780b5e38","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 3","North Elevation","Balcony Area","FIXING OF PANEL"
"543f97d4-4e5c-4876-9d24-b8cf3a0a4e40","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 3","North Elevation","Balcony Area","Aluminum Cladding"
"499d1ced-9898-4470-ab4c-8ed00192e4f8","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","West Elevation"
"ccf77be1-85d6-4549-8da0-f7793c386beb","","checklist-flat","fail","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","West Elevation","Brackets, Bolts & Nuts"
"4a3ccf22-3e4f-4b26-81f9-93751fd661dc","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","West Elevation","Structural Opening Handover Checklist"
"189b0d05-e66b-4218-a873-f66bfc019634","","checklist-flat","pass","SYS - Gutter Splices & Drainage (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","West Elevation","Gutter Splices & Drainage"
"81cd77df-3cf5-4e57-8e84-58d8de36caae","","checklist-flat","pass","SYS - FIXING OF PANEL (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","West Elevation","FIXING OF PANEL"
"0cd70b28-7bd9-48d5-830e-0094ad0d85b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","West Elevation","Balcony"
"2e1f8b58-8b18-431e-924f-fa2f6bfc2aac","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","West Elevation","Balcony","Structural Opening Handover Checklist"
"85124e1c-aa92-4b76-8bb4-649e879a0a77","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 3","West Elevation","Balcony","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"1b88068f-03a0-4d3b-aa0c-11deb9f11a84","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 3","West Elevation","Balcony","FIXING OF PANEL"
"cfe16192-3c93-4e3f-aa4c-e9c9a6b120d9","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 3","West Elevation","Balcony","Aluminum Cladding"
"a0f0d66d-9835-49fe-8d9f-438cfb8427a5","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","South Elevation"
"e642ad90-6bfd-4f59-9d17-6b9a7bc98a40","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","South Elevation","Curtian Wall"
"307edb38-e140-4c63-ab01-569614e27305","","checklist-flat","pass","SYS - Structural Opening Handover Checklist (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","South Elevation","Curtian Wall","Structural Opening Handover Checklist"
"e3c6b6ba-7884-4383-88ff-47b1764abbf7","","checklist-flat","fail","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","South Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"35aef432-a53e-4bf7-80c6-ff4d905741c4","","checklist-flat","pass","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","South Elevation","Curtian Wall","Fixing of CW Panel"
"417bcbd1-1288-4c41-83e4-0c1d5c4a1099","","checklist-flat","pass","SYS - Gutter Splices & Drainage (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","South Elevation","Curtian Wall","Gutter Splices & Drainage"
"c5468280-add6-4fb3-af18-bbf2dcb35501","","checklist-flat","fail","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","South Elevation","Curtian Wall","Rockwool & Fireseal"
"45a66cab-1b89-41de-8349-2c2b0bd966d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","South Elevation","Balcony Area"
"f0d906a8-b0bb-4f5b-af2c-9ffec7870457","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","South Elevation","Balcony Area","Structural Opening Handover Checklist"
"d2130041-0430-4e15-94b9-484524d37824","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 3","South Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"84d45adb-d9a5-4941-8b3b-ef887e5c09ce","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 3","South Elevation","Balcony Area","FIXING OF PANEL"
"fe6604f0-1e73-448f-a774-04c4193f88cf","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 3","South Elevation","Balcony Area","Aluminum Cladding"
"20992b12-c8ad-4544-a0c3-6070120931b5","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","East Elevation"
"f5c0ef90-144f-4021-9608-db4868e03356","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 3","East Elevation","Curtian Wall"
"7873898f-fdae-4055-8944-129485dc4fbf","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","East Elevation","Curtian Wall","Structural Opening Handover Checklist"
"1e7d12d0-3fcc-4ad0-8363-8eb1e774dcd5","","checklist-flat","fail","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","East Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"617e6bdb-7cf8-4774-965f-7d1c65bb1396","","checklist-flat","work-in-progress","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","East Elevation","Curtian Wall","Fixing of CW Panel"
"aa7f26ce-a5b0-4af7-91d6-77c18fdf6223","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 3","East Elevation","Curtian Wall","Gutter Splices & Drainage"
"868113f5-354d-44b9-9b69-1f50076a3861","","checklist-flat","pass","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 3","East Elevation","Curtian Wall","Rockwool & Fireseal"
"82efb598-2357-4b19-982f-956d2285e6d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","East Elevation","Balcony Area"
"0f38fb7e-021b-49c7-a32d-c583b284398d","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","East Elevation","Balcony Area","Structural Opening Handover Checklist"
"5b8c9997-7ccf-4a2e-9e38-d55efa903a7e","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 3","East Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"eb53c8ea-0fc9-40b9-b9bc-7f882c3e321e","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 3","East Elevation","Balcony Area","FIXING OF PANEL"
"6b68a51f-0750-4170-b139-742a5f55d269","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 3","East Elevation","Balcony Area","Aluminum Cladding"
"2ed4b6c4-ef70-47a7-8e14-9d300d16d2b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4"
"7f9791e7-2300-4e1e-ad63-5f4f2bbc677f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","North Elevation"
"82b9d79e-8d8c-45cf-be3b-028cc6dba3eb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","North Elevation","Curtian Wall"
"932d33e0-e41c-4b73-a118-15ce14e02295","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","North Elevation","Curtian Wall","Structural Opening Handover Checklist"
"6412cbe2-f658-421c-bd68-45831930197c","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 4","North Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"5d8382bb-089a-457d-abee-f5e363d930c5","","checklist-flat","work-in-progress","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 4","North Elevation","Curtian Wall","Fixing of CW Panel"
"45fcaf8f-ea5d-4d38-b3dc-b3dbdd1adb0e","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 4","North Elevation","Curtian Wall","Gutter Splices & Drainage"
"611a519a-9c5c-4680-8e69-57a17af6e382","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 4","North Elevation","Curtian Wall","Rockwool & Fireseal"
"9eae8711-5be0-48d8-a9dc-8ca2faf35117","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","North Elevation","Balcony Area"
"85e9e091-9222-4e3e-839f-f83a09b31000","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","North Elevation","Balcony Area","Structural Opening Handover Checklist"
"1f336d6c-fe63-47a8-9733-b456e06fe259","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 4","North Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"d08e4960-2525-43db-af26-ea174041c758","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 4","North Elevation","Balcony Area","FIXING OF PANEL"
"64beffcb-433e-4543-b92e-003732643b54","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 4","North Elevation","Balcony Area","Aluminum Cladding"
"cefdff86-50ed-4064-a937-0046f7b56174","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","West Elevation"
"1a024dd6-a1d8-4a2d-92e4-8f695b017273","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","West Elevation","Curtian Wall"
"63d4b6a7-75b8-4edf-b0ba-508a614db3c3","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","West Elevation","Curtian Wall","Structural Opening Handover Checklist"
"de56227d-e80a-4ac9-87e7-3845d416e865","","checklist-flat","pass","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 4","West Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"fc87627c-a563-4c32-8dd9-fd06aa33979c","","checklist-flat","work-in-progress","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 4","West Elevation","Curtian Wall","Fixing of CW Panel"
"9680ec17-9f6c-474b-a65a-07ffc962a33c","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 4","West Elevation","Curtian Wall","Gutter Splices & Drainage"
"eac418b0-08cc-4f3f-a866-1a5a831f8a4d","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 4","West Elevation","Curtian Wall","Rockwool & Fireseal"
"53143fb3-db14-4170-a934-64b87bb40bc3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","West Elevation","Balcony Area"
"2d6d1036-7a99-49ff-9ced-40b83e11959d","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","West Elevation","Balcony Area","Structural Opening Handover Checklist"
"58e9f5f3-562c-4b11-ad12-6d1d46424880","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 4","West Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"ab921f7b-e217-42fc-9b56-3a4b6910fdae","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 4","West Elevation","Balcony Area","FIXING OF PANEL"
"ec4205b3-ec6c-41e0-a578-f3c91500f4dd","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 4","West Elevation","Balcony Area","Aluminum Cladding"
"d89a1268-61d7-4262-bcf1-136c039ab5e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","South Elevation"
"fde7b277-5509-4e13-be98-cf452fb7ba83","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","South Elevation","Curtian Wall"
"d2a7aa02-5c8a-4120-9f28-35e6d9e12963","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","South Elevation","Curtian Wall","Structural Opening Handover Checklist"
"04bfb36a-8681-455d-be6c-3645196f5f52","","checklist-flat","pass","SYS - Brackets, Bolts & Nuts (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 4","South Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"1d7c5358-b3a1-4829-b70e-fb668d7cdd07","","checklist-flat","pass","SYS - Fixing of CW Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 4","South Elevation","Curtian Wall","Fixing of CW Panel"
"f962b588-0f2e-49a1-8e26-c6d016df40a8","","checklist-flat","work-in-progress","SYS - Gutter Splices & Drainage (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 4","South Elevation","Curtian Wall","Gutter Splices & Drainage"
"4a9fe36b-da88-4abd-a52e-b76766f4d137","","checklist-flat","pass","SYS - Rockwool & Fireseal (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 4","South Elevation","Curtian Wall","Rockwool & Fireseal"
"8586a744-2233-4d74-8505-600798b8be0a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","South Elevation","Balcony Area"
"0e12f352-9e73-4bac-88df-84ced1c321aa","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","South Elevation","Balcony Area","Structural Opening Handover Checklist"
"b56ffd86-6b10-4a9c-a7f2-e1fa415e9e33","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 4","South Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"4b17f9d6-76ad-4290-aed3-a6978c256845","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 4","South Elevation","Balcony Area","FIXING OF PANEL"
"86c52bcc-c388-4b43-b01d-5d6a3340fdb0","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 4","South Elevation","Balcony Area","Aluminum Cladding"
"18a46b74-61aa-4927-9cf3-2a5ef226e334","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","East Elevation"
"fa21ed04-ff13-4835-976e-8390782fca3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","East Elevation","Curtian Wall"
"7f27cbcf-c9d9-4133-a3b3-cace32e53877","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","East Elevation","Curtian Wall","Structural Opening Handover Checklist"
"8d99b43a-56fb-45c4-a1d8-e0c38586aeef","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 4","East Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"db9a00b3-81ce-40e3-b746-d8ed631f4657","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 4","East Elevation","Curtian Wall","Fixing of CW Panel"
"afe35eb7-8cc3-46de-8cbf-01ffe1683edb","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 4","East Elevation","Curtian Wall","Gutter Splices & Drainage"
"1346813d-5939-4408-929f-d0bae24253a4","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 4","East Elevation","Curtian Wall","Rockwool & Fireseal"
"2fe6e314-b9a5-4065-9fea-be8c3234bae8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","East Elevation","Balcony Area"
"3f776a73-7844-432e-811e-b933ba615b7c","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","East Elevation","Balcony Area","Structural Opening Handover Checklist"
"07a38fd3-c616-4b6b-a282-c8eb552cc376","","checklist-flat","not-started","SILL FLASHING, SILL TRAY, & SEISMIC HEAD","checklist-flat","FALSE","FALSE","Site QA","Level 4","East Elevation","Balcony Area","SILL FLASHING, SILL TRAY, & SEISMIC HEAD"
"bf1697c1-b468-45fd-8d75-42571a65f3bc","","checklist-flat","not-started","FIXING OF PANEL","checklist-flat","FALSE","FALSE","Site QA","Level 4","East Elevation","Balcony Area","FIXING OF PANEL"
"fb3b8a59-07a9-4d7b-8ef8-009ce6f896ed","","checklist-flat","not-started","Aluminum Cladding","checklist-flat","FALSE","FALSE","Site QA","Level 4","East Elevation","Balcony Area","Aluminum Cladding"
"95bfcbf7-83e8-4364-a895-0f30fc9d3b3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5"
"ad4bf841-c47e-47ef-b8cb-ae3496fc9e0d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","North Elevation"
"598ed8b2-13e7-4e18-baee-a34f58f31b8a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","North Elevation","Curtian Wall"
"699b39f5-35b5-4738-a0b8-2d60fd214f61","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","North Elevation","Curtian Wall","Structural Opening Handover Checklist"
"f0956b3e-aec0-4029-8828-4324e6d39104","","checklist-flat","not-started","Brackets, Bolts & Nuts","checklist-flat","FALSE","FALSE","Site QA","Level 5","North Elevation","Curtian Wall","Brackets, Bolts & Nuts"
"bfe61c01-d88b-458b-bf01-d1c84b7eea1e","","checklist-flat","not-started","Fixing of CW Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","North Elevation","Curtian Wall","Fixing of CW Panel"
"c8b3682a-f11f-42aa-ad15-b287bc06c11e","","checklist-flat","not-started","Gutter Splices & Drainage","checklist-flat","FALSE","FALSE","Site QA","Level 5","North Elevation","Curtian Wall","Gutter Splices & Drainage"
"07f7951f-7cb4-48f2-ad51-236b2e626de0","","checklist-flat","not-started","Rockwool & Fireseal","checklist-flat","FALSE","FALSE","Site QA","Level 5","North Elevation","Curtian Wall","Rockwool & Fireseal"
"74ae66ab-eec9-43dc-bb25-3ab8ffc7eb3d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","North Elevation","Balcony Area"
"29f9c5fa-b7d7-4e79-800c-83de94d26e7d","","checklist-flat","not-started","Structural Opening Handover Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","North Elevation","Balcony Area","Structural Opening Handover Checklist"
