"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2ffc69f9-38cd-43fb-8079-9a5fa0319207","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e96bab0e-1dde-4335-a345-406029353163","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A"
"fa74707f-693c-4fd6-b1a7-f5f0a9522295","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor"
"3e658055-e2ea-4943-a306-5cdf5aca7abe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Ground floor","Corridor"
"43e6d8c0-2551-4c7c-85d2-0482cc7cced4","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A208","Plastering & Internal Hebel"
"2d2947d6-9765-4cdc-857c-d09d0d0686d7","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A208","External CFC cladding"
"fd337cd6-4efb-4127-b5fb-4f730af3fdc1","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A208","Internal wall and ceiling painting"
"d61a761e-2aba-49b6-be13-ec7338aa8880","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A208","External wall and Balcony Soffit painting"
"0b12d2da-c244-4d96-babd-d689b10fe070","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A209"
"ab66e09d-c77f-456e-93e8-8d67514e727e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A209","Plastering & Internal Hebel"
"f4ab4bc0-786d-43e5-8747-2666e4b3b318","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A209","External CFC cladding"
"36994938-484b-4a31-8b68-50fe3431acca","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A209","Internal wall and ceiling painting"
"e26dec88-6358-4ff1-ae2e-bdba0364543a","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A209","External wall and Balcony Soffit painting"
"82862b7b-5f97-4100-bced-af680b62a998","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 2","A210"
"4826859c-45fe-4993-9d61-32a08653c8f7","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A210","Plastering & Internal Hebel"
"23c92e0b-c677-4df8-b4a9-93fb4a3697af","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 2","A210","External CFC cladding"
"8db206c6-61e6-43ff-83e0-a14d05b40aa0","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A210","Internal wall and ceiling painting"
"c8fdd168-a7ca-4946-a98f-09a5efa9f57b","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 2","A210","External wall and Balcony Soffit painting"
"2495469f-239d-4d48-97ae-9e245e3f201f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3"
"aa7d3649-27db-4f89-842d-2f73b0bba72a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","Corridor"
"4a6c918c-35d3-4d7a-9a0d-9a824e5f78ce","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","Corridor","Plastering & Internal Hebel"
"db26b08d-b9bf-4353-b3cf-555674ddef9a","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","Corridor","External CFC cladding"
"dce5792c-1c56-4c80-9102-c13852df53f8","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","Corridor","Internal wall and ceiling painting"
"c7d3388c-8822-47a7-944d-6a2ae6b283c1","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","Corridor","External wall and Balcony Soffit painting"
"674541d5-b8d0-43e8-b103-2835f7bd7b92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A301"
"9eb48462-919f-4979-b338-330c01b72275","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A301","Plastering & Internal Hebel"
"df75e095-c952-4eb0-a560-6570c2fb27e8","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A301","External CFC cladding"
"7854392a-ee99-42e8-96fb-8b8ec959a1f1","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A301","Internal wall and ceiling painting"
"62f5547b-68d6-41b1-a773-b3e502a2715c","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A301","External wall and Balcony Soffit painting"
"b9f988e6-7aa6-44ac-a2ca-901ed18755e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A302"
"3b4deffe-db11-4696-9ec5-50faef1e636b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A302","Plastering & Internal Hebel"
"ed69d37c-2d6a-44aa-b9cb-702219462153","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A302","External CFC cladding"
"e0fdfa91-20a5-42e3-8250-101aae375b39","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A302","Internal wall and ceiling painting"
"6d2a1de9-d409-4dbf-8590-5883fd026262","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A302","External wall and Balcony Soffit painting"
"6f0c0b0e-2ec0-423b-ae20-4284f15f7949","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A303"
"1bc5835a-7cac-4b9b-ab78-da249ace32ef","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A303","Plastering & Internal Hebel"
"8533a15d-2094-449f-8a06-0ff288293c49","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A303","External CFC cladding"
"3476e89e-03e9-4df3-b625-73e64815b0e5","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A303","Internal wall and ceiling painting"
"b6e03a3e-81d6-4d1f-b421-ac641cae7607","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A303","External wall and Balcony Soffit painting"
"bbe0e00d-8d61-4799-8012-57e79bc9e780","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A304"
"7ff9934b-ec4e-4285-802f-7e2aff00d84e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A304","Plastering & Internal Hebel"
"1ea28791-df9f-447e-bcbc-588b9f6a0cbb","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A304","External CFC cladding"
"c190bdc3-20ff-4361-a997-34d9231ecb7f","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A304","Internal wall and ceiling painting"
"290dddce-42af-49ac-a937-18f6eb21d9fa","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A304","External wall and Balcony Soffit painting"
"847e16d9-af88-4f09-a9b3-4f85e2ba58b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A305"
"13e44212-61c4-4288-bf1b-03466b29c4b8","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A305","Plastering & Internal Hebel"
"80cbc256-445f-4f36-be8f-17d2d70db87e","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A305","External CFC cladding"
"4c2a29ab-8164-4891-ae2f-f1b52a03bd8c","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A305","Internal wall and ceiling painting"
"357dcf86-d552-4775-944c-20c4dced213e","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A305","External wall and Balcony Soffit painting"
"40f3a4e6-0b25-47e8-a2f7-6f63e1001a35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A306"
"0331c746-559b-4cfe-9760-04a39a6c363b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A306","Plastering & Internal Hebel"
"29a77a39-498f-455c-9a27-e06de5202b4b","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A306","External CFC cladding"
"3c491a21-6233-4f40-a8cf-5b4bcdef10f6","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A306","Internal wall and ceiling painting"
"1ea1c0f3-8d7a-479d-a9fa-8f0f3100c37f","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A306","External wall and Balcony Soffit painting"
"f1ee2ec9-7259-4ab0-8ff0-64e12cae9996","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A307"
"7dcee9de-07f6-4814-a6b2-97da66d8c7cd","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A307","Plastering & Internal Hebel"
"9261689b-6875-4e3d-a814-fb56c705dbd0","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A307","External CFC cladding"
"1a692cdd-242e-4481-bd1a-c63954314edf","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A307","Internal wall and ceiling painting"
"0dbe48f7-39bc-4a7c-a3a2-92a15061db3e","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A307","External wall and Balcony Soffit painting"
"b3c2140a-fbf7-4350-b652-e9ace5a05609","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A308"
"d1ef9d5b-6173-4b6f-b000-5d6ccd6876d3","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A308","Plastering & Internal Hebel"
"6de11b27-13b6-41bb-8207-b36819d48182","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A308","External CFC cladding"
"d26dab02-9cd5-4bb5-b5e3-c6673a9e99ca","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A308","Internal wall and ceiling painting"
"c0f92b30-7040-42ea-8538-efc346d33ad2","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A308","External wall and Balcony Soffit painting"
"b5213912-8a42-47ed-8391-daa6ed893cd0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A309"
"c1224b4a-c872-4c54-84cc-3cccbbd0c444","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A309","Plastering & Internal Hebel"
"b5405ebf-c74e-4cfb-b259-b019d833e585","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A309","External CFC cladding"
"f947f576-9cc1-47ef-9360-a3bdde499311","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A309","Internal wall and ceiling painting"
"86816395-8ef0-4f1d-94fa-30f86238bd30","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A309","External wall and Balcony Soffit painting"
"c89e930b-230f-4220-bc30-93d83d81aab7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 3","A310"
"4444d9b4-6536-45a5-ac1a-7fb0b1ecad76","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A310","Plastering & Internal Hebel"
"e3008670-a5d3-4c6e-88f8-a7b474636d6e","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 3","A310","External CFC cladding"
"47541647-6079-40ab-9847-5eae6a36762a","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A310","Internal wall and ceiling painting"
"989a33cc-26cb-43c4-85ef-02ba01edf4f2","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 3","A310","External wall and Balcony Soffit painting"
"1503185f-0bb8-4734-a08c-17aa6f491fc8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4"
"32ecf1a6-38f5-4729-a9a2-d170dceb1c5c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","Corridor"
"f7a227fe-15e4-4f1d-bd8a-e2c3431d887f","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","Corridor","Plastering & Internal Hebel"
"1c0986e3-8731-4ff3-b231-0628ce5aea96","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","Corridor","External CFC cladding"
"e9f75977-9188-40c5-86a7-ca3bd801cda2","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","Corridor","Internal wall and ceiling painting"
"2cdc10f7-4101-4e0a-8507-75b3f3eba4d1","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","Corridor","External wall and Balcony Soffit painting"
"73e1222d-33e0-4e60-bb5a-e8b09e52a788","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A401"
"d00d952f-3c15-484b-89f2-d5c14da53ba1","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A401","Plastering & Internal Hebel"
"f41f7295-6463-4e49-8237-30ac3358785b","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A401","External CFC cladding"
"8a5b08df-5b29-47b5-87d6-1b912a61074d","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A401","Internal wall and ceiling painting"
"7e4cb6b4-9bd2-4efb-bfc1-8e949db8b164","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A401","External wall and Balcony Soffit painting"
"f1d59c23-0f77-4579-a8f8-bd2d9b42c666","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A402"
"40ca4b81-9997-4baf-8a5a-a148b278f2db","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A402","Plastering & Internal Hebel"
"5798464b-eb5b-4d73-8160-762dc1bed926","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A402","External CFC cladding"
"8b4e947b-2088-43f7-bcf1-c466fb0be05f","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A402","Internal wall and ceiling painting"
"147f1697-4581-4d97-b7f4-d606998102c0","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A402","External wall and Balcony Soffit painting"
"41070669-b142-43ac-a784-4e5d50af0eb2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A403"
"67e757ba-4eaf-46e5-b361-16d5314960af","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A403","Plastering & Internal Hebel"
"52e15446-d7f5-4859-94cc-a41e95c71591","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A403","External CFC cladding"
"f71dd1cb-dc3e-4f78-93ea-0e4c9c48a9d8","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A403","Internal wall and ceiling painting"
"01a80f6d-78f1-41da-9ae3-db3b26dc8897","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A403","External wall and Balcony Soffit painting"
"7934dc46-d0a5-4fcb-af76-348dd8ce3346","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A404"
"525f94e3-01c5-4ca0-aa9a-3d29c21461d4","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A404","Plastering & Internal Hebel"
"c0d60ffa-1d2e-445d-85ab-508836d5cc76","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A404","External CFC cladding"
"954d88e8-7b8e-496a-b0b6-2826f8575217","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A404","Internal wall and ceiling painting"
"d3866b83-8364-4cb2-af74-4fad1bea11ce","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A404","External wall and Balcony Soffit painting"
"adddda65-a284-4f35-a3a3-e30e11c2761f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A405"
"8b2de691-6384-4f1f-a4ce-abd2cd51584b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A405","Plastering & Internal Hebel"
"35ddb882-4ab5-423f-8fe5-517256776c5f","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A405","External CFC cladding"
"05ac014f-7b18-4418-be6d-149c7c8398cd","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A405","Internal wall and ceiling painting"
"3916f09a-ddd6-4d97-b1d5-c2bd512eb2d8","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A405","External wall and Balcony Soffit painting"
"c3e95a07-9ded-4ad9-9f42-e969ff295182","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A406"
"77060386-9318-4255-82af-069cdee3266f","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A406","Plastering & Internal Hebel"
"27614c1c-05b0-4287-a79a-86f58e871ea8","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A406","External CFC cladding"
"2a604fac-5cf1-441d-b316-2f2cec22280d","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A406","Internal wall and ceiling painting"
"7d4f3614-9068-4ae8-84a6-7bf23bfb27fa","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A406","External wall and Balcony Soffit painting"
"4a8a5c06-dc75-4f18-8a4d-863ab3725839","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A407"
"6b34c8e0-eb0a-49ea-b5f8-725c2db88416","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A407","Plastering & Internal Hebel"
"51c03652-0f06-43c3-b98a-d77c91d121f3","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A407","External CFC cladding"
"cf9538b0-9369-422a-8e07-6147f1f2eae5","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A407","Internal wall and ceiling painting"
"b803744c-68bc-4b75-89cc-5a33a6714cc2","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A407","External wall and Balcony Soffit painting"
"6f935848-5265-4e45-bd63-ac0c9bb41a3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A408"
"9d6c1392-8f51-4315-8fd8-c3ca4fd218d3","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A408","Plastering & Internal Hebel"
"af12f74f-a6e8-4a92-a62d-a7be651c01cc","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A408","External CFC cladding"
"d2e33097-da09-4d25-8dc9-e3817e1b1832","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A408","Internal wall and ceiling painting"
"005a3569-708f-4ada-a2ff-203cbca82703","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A408","External wall and Balcony Soffit painting"
"222dbbd5-e6f7-435e-baf5-2ce3d6b5f97d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A409"
"fed94b59-1511-4fac-87d7-a999cefbb86f","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A409","Plastering & Internal Hebel"
"8581dbba-50ed-4e16-af6b-a34afcf0df65","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A409","External CFC cladding"
"b96110f1-8e1b-4ec5-8ed2-8b5293bd3d8d","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A409","Internal wall and ceiling painting"
"fd2da3c4-6807-4b8a-bc48-923a28f50438","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A409","External wall and Balcony Soffit painting"
"39a74adc-a66b-4968-b818-3be6991bf0b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 4","A410"
"411d31e9-adbd-4fa2-b771-e52ccd6fb273","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A410","Plastering & Internal Hebel"
"50d0701d-74ce-4034-91c0-63dc92c01563","","checklist-flat","not-started","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 4","A410","External CFC cladding"
"62855462-dd69-4a6d-a4c8-6f7643a31b09","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A410","Internal wall and ceiling painting"
"bcb2b5e9-8948-49ca-bddf-68d5db0f2d21","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building A","Level 4","A410","External wall and Balcony Soffit painting"
"4d8f71d4-8779-4971-bf3b-a586147cc082","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B"
"164f8c22-51f5-4d5c-8a72-764be824bfe8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor"
"d29a65e6-6b76-4a3c-ba83-aac186812e38","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","Corridor"
"945b15fd-2c8d-4e77-aa11-bf8d337143b4","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","Corridor","Plastering & Internal Hebel"
"1c333f91-4723-4a0e-bfc6-ef35997001af","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","Corridor","External CFC cladding"
"7f9cc0c7-e6b9-407c-a90a-d070a04ba0b7","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","Corridor","Internal wall and ceiling painting"
"1e35e79c-f8cb-442b-ae60-4a535247a5fe","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","Corridor","External wall and Balcony Soffit painting"
"26caa19c-9888-4ced-b4f6-4524475b809d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG01"
"dd153a09-42a6-4396-af20-232dc0386eae","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG01","Plastering & Internal Hebel"
"1a19f479-d3e8-4a51-a226-d767dc8b73a0","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG01","External CFC cladding"
"99399a09-1401-462b-b521-7a64692a4fd4","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG01","Internal wall and ceiling painting"
"b0c87500-6426-4d39-9959-375666a698fc","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG01","External wall and Balcony Soffit painting"
"f7f8acd7-cdca-481c-9b0d-689e7d529229","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG02"
"563f595b-d90f-42bf-adef-78d483ab48dc","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG02","Plastering & Internal Hebel"
"962ae0b5-12ae-449c-8737-16ece12ec732","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG02","External CFC cladding"
"3481af53-d94c-478e-afc0-703897d1c283","","checklist-sectioned","not-started","Internal wall and ceiling painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG02","Internal wall and ceiling painting"
"66a28ab4-3f26-4f8f-9ee2-56d09bfb8d12","","checklist-sectioned","not-started","External wall and Balcony Soffit painting","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG02","External wall and Balcony Soffit painting"
"ef8e1075-7f37-4d8e-a466-d2e396b9073d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Ground floor","BG03"
"ab9e550c-5d80-4119-83a8-9ad5c3af5778","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Building B","Ground floor","BG03","Plastering & Internal Hebel"
"029a3c44-74ec-4b78-8fc6-b64cb3d50276","","checklist-flat","not-applicable","External CFC cladding","checklist-flat","FALSE","FALSE","Site QA","Building B","Ground floor","BG03","External CFC cladding"
