"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"61ba5615-ecf5-4c31-8f26-356bc969dc3a","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Summerhouse Change over of 2 x leaking Fryers"
"77f82109-4b17-4045-a192-d6c41ef8a3d3","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Broken copper on hws"
"d7e9e673-ceaf-4904-aaa3-95125de1237e","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Furphy Dishwasher Swap"
"6bef405e-8dbf-4479-a5f4-a873207957d6","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Tabcorp dishwasher swap"
"7e752ac1-ba79-4ddb-8da2-b947b8a34400","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Swap out Macerator none available "
"42f59ab9-642f-4d84-9801-b04f07582c4d","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","Caterhire","Elevated 4 burner swap"
"739cc909-fd20-44cd-a832-07f015fd8bb1","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","HARRY THE HIRER"
"bf44e63b-5842-4b24-b95c-030903098b07","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","HARRY THE HIRER","ATLANTIC CROWN BBQ"
"3d71c8eb-c79e-4e4b-8513-bc19fff23fb2","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","TBG"
"2d0d9fc1-8537-45b8-a448-0dbebbefcdb9","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","TBG","Install extra gas burner Tabcorp "
"2b562e98-b782-4da5-8739-2407d6cee913","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","F&D"
"b93d7ba5-1c1c-4a78-a0bd-c46c2063607b","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","F&D","Coffee Machine Furphy "
"ec56bc0c-dd05-495f-89bd-1fbf28b80697","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","F&D","Glasswash Furphy"
"e45dcc8b-db91-46c7-bfbc-4363b293c251","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","VRC"
"c4f02d89-22a3-4fc3-9c18-97449ca53221","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","VRC","Break Tank Installation Birdcage"
"7ae3170e-b505-46d2-9f9f-b500f766345e","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","VARIATIONS ","VRC","Replace ptr valve hws"
"a1582faf-f062-4fe0-b32e-54be7eb50784","","folder-normal","pass","","step","TRUE","FALSE","TE00863 VRC 22 Spring Carnival","TOOLBOX MEETING "
"a64f5270-2d0a-42e4-b6be-3a802b64aef4","","checklist-flat","pass","Toolbox","checklist-flat","FALSE","FALSE","TE00863 VRC 22 Spring Carnival","TOOLBOX MEETING ","Toolbox 21-10-22"
"1bfffa6a-cd49-4b80-8856-15b83d91c8eb","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00878 NNM Mel 22"
"51108a13-ac74-4f86-9e74-d737b7180e5c","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","OHS"
"4ef06d48-80a8-4f42-80f4-5c1ca2335a91","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","OHS","SWMS Checklist - Dangers of Compressed Gas"
"b5ce48d7-d37b-4a32-8160-c0bab5f89169","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","OHS","SWMS Checklist - Manual Handling"
"7c72cae1-7bc8-4ccd-b136-4d954f037b8a","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","OHS","SWMS Checklist - Plumbing Works Above Ground and Internal"
"839a7016-52d2-4312-b102-85cd5bce2c4a","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5"
"1f910f9c-85de-4791-8f99-f727767230e2","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Matt Feehan"
"65872df0-2a7f-4b9f-873c-80122e3e3d60","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Matt Feehan","Take 5 Checklist - 7.11.22"
"ce8c063a-a42c-4129-8c6a-91fc1671e576","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Matt Feehan","Take 5 Checklist - 8.11.22"
"ad49bcc2-a1ae-479d-9d3f-854ce4a61679","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Matt Feehan","Take 5 Checklist - 9.11.22"
"e09300d8-c191-4c88-82e8-cf28a10c16aa","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Andrew Brew"
"56e59cff-fc10-43da-a8bc-c54ed8e72949","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Andrew Brew","Take 5 9/11/22"
"ebdb558f-3c82-447f-957d-210c24edcad9","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Travis De Bono"
"059e11d3-f18a-4dff-a0e7-38d2ecefa67b","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Travis De Bono","Take 5 Checklist 9/11/22"
"c13eaebb-5175-4fb8-a39b-0b266a05e824","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Travis De Bono","Take 5 Checklist 10/11/22"
"4a5b3a03-072b-4b37-bb3d-baf330eea504","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Jackson Pollock"
"52f475d0-f67a-49d2-9ab6-e1a5e35a97eb","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Jackson Pollock","Take 5 Checklist 9/11/2022"
"3635081f-8d86-44b8-abfa-d7882ed5ac2e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Jackson Pollock","Take 5 Checklist 10/11/2022"
"8aeb1dc4-4a0a-4342-9827-dc21cd0e57bd","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Jackson Pollock","Take 5 Checklist 13/11/2022"
"3a69958b-ad7f-4a07-9c9c-90608b1394b1","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Jackson Pollock","Take 5 Checklist 14/11/2022"
"cf59ffbd-599a-4c4a-bff6-177eed8ee38e","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Jackson Pollock","Take 5 Checklist 15/11/2022"
"59825578-303c-46c4-b7fd-69a1f1b6f9f9","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Jackson Pollock","Take 5 Checklist 16/11/2022"
"ae84da78-dbe5-4a5f-8fd9-75f104de05e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Riley Blake"
"4ba3b7c2-15a3-4aee-a748-b7d8062b1695","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Dale May"
"c0f81553-42c1-4a92-87e5-82a780c9a892","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Jack Rice"
"d7fdca85-597c-4e9a-bffa-2af6dd8bef75","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Chris Dykes"
"69d74b11-5214-4ba3-8d7a-42c8b375a722","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","James Taylor"
"f3496f0b-beba-4aca-a711-53a4f58de9a7","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Josh  Clotworthy"
"0183e180-c87c-4b71-84ba-29f4499d0e73","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Josh  Clotworthy","Take 5 Checklist 9-11-22"
"d06da011-5442-4616-bd19-a44c63a43c95","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Josh  Clotworthy","Take 5 Checklist 10-11-22"
"72b8502c-297b-4499-832f-b821b81ca407","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Josh  Clotworthy","Take 5 Checklist 11-11-22"
"6822ca88-4555-4218-a3c7-a80dff04c09d","","checklist-flat","pass","Take 5 Checklist","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","TAKE 5","Josh  Clotworthy","Take 5 Checklist 12-11-22"
"c62c162a-b24e-49a9-9212-47d64949a1d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00878 NNM Mel 22","TAKE 5","Austin King"
"74ae851c-6d61-4bb7-91ff-b9b32a1dc654","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","QA"
"80d4d08d-ec12-4260-a076-6df4417ddafc","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","QA","NINE"
"b49d7543-20c1-40de-bd9a-15f79159cdc0","","checklist-flat","no-status-started","ZSYS - Add Blank Canvas Checklist (old version)","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","NINE","OVERALL SITE PLAN"
"bd8d0115-9936-4d7a-8d9a-d83f4ae527e9","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","QA","NINE","Wash Up Bays"
"2c1fe036-ebfa-40ff-bf38-25d5c1b97736","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","NINE","Wash Up Bays","Wash Up Behind Hartwell Bar   (Lower Terrace)"
"146f6b50-ce98-448e-9edb-b05656787378","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","NINE","Wash Up Bays","Wash Up behind Twistto Van  (Lower Terrace)"
"2068d128-dbd5-4f20-bcf7-5b6899c84080","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","NINE","Wash Up Bays","Wash up bay behind Hoy Pinoy (middle terrace)"
"cb4d6872-bce4-493d-a04b-6040f7f535a6","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","NINE","Wash Up Bays","Wash up bay behind Shallot Thai (middle terrace) "
"53cf2ca9-fb2f-4385-8af2-1918779c07eb","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","NINE","Wash Up Bays","Wash Up behind Citi   (Middle Terrace)"
"47e49031-fb5b-4877-b6cd-2b7ba51275bf","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","NINE","Wash Up Bays","Wash up behind (Messina) upper terrace "
"b983443c-26e0-4659-b146-6c81a1321a28","","folder-normal","pass","","step","TRUE","FALSE","TE00878 NNM Mel 22","QA","VENDORS"
"8eb90ee3-9d87-4e1d-8394-da53882d75bf","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Shallot Thai   (Middle Terrace)"
"526a49f6-87ac-4e88-bf22-3310d13f5c69","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","May’s Malaysian Hawker   (Middle Terrace)"
"ee224f1d-906c-4cf0-9d86-31c04949a50c","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Twistto/Flying Noodle.  (Middle Terrace)"
"2b903dad-e542-4fc2-80d4-0d941d9c871d","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Wok Master @ Sydney   (Middle Terrace)"
"956c2f09-0237-4db9-b66c-268821c81b65","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","WonderBao.   (Middle Terrace)"
"d6b17704-17d5-4306-8bb7-d88c677e03e7","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Kaki Lima   (Middle Terrace)"
"01c3d7e7-b750-4803-b3aa-b082dee8a183","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Parco Ramen   (Middle Terrace)"
"578fedb6-af62-4252-b74c-c4696ead8903","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Calabang    (Middle Terrace)"
"afe51939-2fb9-450e-9c1b-dfa320004f65","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Bangkok Street Food    (Middle Terrace)"
"d9b1d488-1526-4a29-8da0-0ae381d08793","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Noodle Pimp (Lower Terrace)"
"2dd52c43-930f-49d4-b9b3-f23d2dc3a939","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Mr Mayaki (Upper Terrace)"
"26183264-88aa-46c6-aa76-d9cef20c1254","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Ebby St Food (Upper Terrace)"
"85505867-574c-4d9a-8a74-194fe1cf177d","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Messina (Upper Terrace)"
"3a774ec2-eea0-42b9-ac03-48fcdb7e7347","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Claw & Tail (Lower Terrace)"
"6ea68218-1741-49c7-9f0a-22e53f92aba8","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Bao King (Lower Terrace)"
"7f3fc3e3-8930-4a2e-9b80-36ed57e99675","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Twisto food van ( lower terrace)"
"132a3fef-f183-4afb-91d0-997af452da76","","checklist-flat","pass","Events QA ITP","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","QA","VENDORS","Teppanyaki Noodle (Lower Terrace)"
"9e106900-e72e-4ae3-bbf0-ded0380875c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00878 NNM Mel 22","VARIATIONS"
"fb6a3823-05a2-437e-b399-a8cf6f963824","","checklist-flat","not-started","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CH Cleaners Sinks"
"5cab4016-2c0a-452c-8e28-501989ea52fa","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE "
"6f9ef29e-5c3a-450e-8e08-23c0250711ae","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","Gas Manifold Flexi"
"94c7c1a5-d182-44f5-b3fc-bd2f905b9b5a","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","Gas Manifold Flexi"
"6452b818-05fb-40f0-9414-0d7520fadc78","","checklist-flat","not-started","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","Change over Manifold Messina"
"f7c6f410-03ad-40ec-8f31-b6b16650bc14","","checklist-flat","not-started","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","Change over Fryer in TWISTO to CH fryer. "
"d9d990de-3bda-4e3f-8b08-7bf3fd0fd6d8","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","Noodle Pimp 3x Wok burner change over"
"df829fb1-f69d-45a4-953b-d817c0dd12e3","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","Noodle Pimp 1x Duck Bill Burner change over"
"6a170ae5-888c-4a87-89cc-b7acd4793343","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","Lower Terrace Hot Water Unit change Over (Behind Hartwells Bar)"
"7968c778-9cfc-44e0-80f8-9e39e44b5f6a","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","Additional Sullage Tank behind Hartwells Bar (Lower Terrace)"
"8630be67-57b7-4ad1-96dc-adeb914c52d7","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","WonderBao 1x Fryer Change Over"
"021dc685-02ae-48c3-a4f1-980fb72888ba","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","CATERHIRE ","Gas Manifold Flexi"
"188a051a-80ef-4940-9414-03540bfe7ddb","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","Mr Mayaki Oven Water & Waste"
"f87824f1-cdbc-428a-9e9f-d3df1fd9aa14","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","Parco Ramen Fryer change over "
"6f2807f7-6679-4d8d-afb1-a680bf65e614","","checklist-flat","work-in-progress","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","Wash up behind Shallot Thai (middle terrace)"
"9fcf9274-c0a6-4616-a42b-ea5f656495be","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","Ebby Street Food fryer changeover "
"56d4d43f-52ef-44d6-9317-41c0813b1e9c","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","Splashdown variations "
"861b2add-bf1b-4b4c-8041-ec4177851afa","","checklist-flat","pass","Transplumb Variations","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","VARIATIONS","Waste bin disconnected "
"f455f748-5353-4e18-b835-ec86bd6559bd","","folder-normal","no-status-started","","step","TRUE","FALSE","TE00878 NNM Mel 22","Bottle Changes"
"adab0d48-d74c-4c41-8c3b-734463534e5c","","checklist-flat","no-status-started","ZSYS - Add Blank Canvas Checklist (old version)","checklist-flat","FALSE","FALSE","TE00878 NNM Mel 22","Bottle Changes","NNM Bottle Change Over"
"1d06710c-2caa-4b07-b39b-8db28fe7a8ab","","folder-normal","pass","","step","TRUE","FALSE","TE00883 Gema Sandown"
"96d1a0f8-8b44-4e22-b6af-8757fd75c118","","folder-normal","pass","","step","TRUE","FALSE","TE00883 Gema Sandown","OHS"
"0662d59a-7d97-40b3-b5d3-f224064c2684","","checklist-flat","pass","77143babcfb498710a569ad2d82505d8f36612aa70bd7ed674eb831f63b25cf5","checklist-flat","FALSE","FALSE","TE00883 Gema Sandown","OHS","SWMS - Plumbing works above ground"
"2f16fbde-e5fd-43b6-8112-921d66fe198b","","folder-normal","pass","","step","TRUE","FALSE","TE00883 Gema Sandown","TAKE 5"
"7adb09a3-dd1c-4620-9c5e-9c71132836bd","","folder-normal","pass","","step","TRUE","FALSE","TE00883 Gema Sandown","TAKE 5","Matt Feehan"
"1258c15c-677b-407e-b69d-dd1ce3c8515e","","checklist-flat","pass","fd611de6ad892edfd5a2bb04314ef39e9b9aaede24472e84691b4eafd4153d46","checklist-flat","FALSE","FALSE","TE00883 Gema Sandown","TAKE 5","Matt Feehan","16.08.22"
"a8a1825e-fa83-42cc-a3e0-2754283c6e4c","","folder-normal","pass","","step","TRUE","FALSE","TE00883 Gema Sandown","TAKE 5","Travis De Bono"
"feb84b5e-8d54-4f1c-b6a7-0558221e11af","","checklist-flat","pass","fd611de6ad892edfd5a2bb04314ef39e9b9aaede24472e84691b4eafd4153d46","checklist-flat","FALSE","FALSE","TE00883 Gema Sandown","TAKE 5","Travis De Bono","16.08.22"
"b4e66a62-2129-4aeb-a374-3b6b2717fa86","","folder-normal","pass","","step","TRUE","FALSE","TE00883 Gema Sandown","TAKE 5","Flynn Harrison – Brown"
"00079aea-0b5d-4b96-b626-8f5e164183fa","","checklist-flat","pass","fd611de6ad892edfd5a2bb04314ef39e9b9aaede24472e84691b4eafd4153d46","checklist-flat","FALSE","FALSE","TE00883 Gema Sandown","TAKE 5","Flynn Harrison – Brown","16.08.22"
"4f3ecb6d-38a5-420b-837c-d5ad4b93ac97","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00883 Gema Sandown","TAKE 5","Dale May"
"0bc74121-8d3c-43c3-8503-0aa9857c8592","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00883 Gema Sandown","TAKE 5","Jack Rice"
"3e50e4f0-c957-43b8-a6c7-c44532e8fc8a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00883 Gema Sandown","TAKE 5","Chris Dykes"
"dd34f4e8-047a-4e46-955a-fc64da6bac0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","TE00883 Gema Sandown","TAKE 5","James Taylor"
"70945ed9-2183-42fe-a334-b3f4b203952c","","folder-normal","pass","","step","TRUE","FALSE","TE00883 Gema Sandown","QA"
"781ef0e6-8e6f-4ec3-a2da-dd7b33388a54","","checklist-flat","pass","0420c832b7f677e5b2727854d1913d48afc6c51cd665654e4adaa0ccca6411c1","checklist-flat","FALSE","FALSE","TE00883 Gema Sandown","QA","Porsche Kitchen - GEMA"
"1f755480-2bf9-49ba-a4f9-cde1fe42808b","","folder-normal","pass","","step","TRUE","FALSE","TE00899 Listen Out Gas Testing"
"d5166649-9b84-4cf4-87f0-1c7901aa7216","","checklist-flat","pass","fd611de6ad892edfd5a2bb04314ef39e9b9aaede24472e84691b4eafd4153d46","checklist-flat","FALSE","FALSE","TE00899 Listen Out Gas Testing","Take 5 "
"67ce6f67-d0be-494f-a7a2-6b1cbb6f34a8","","checklist-flat","pass","77143babcfb498710a569ad2d82505d8f36612aa70bd7ed674eb831f63b25cf5","checklist-flat","FALSE","FALSE","TE00899 Listen Out Gas Testing","SWMS - General Plumbing Works"
"959b4640-1c17-43c7-824f-9f1129d008c0","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00899 Listen Out Gas Testing","Wingsters & Fried Grill"
"a4117f09-358c-4a31-8b52-772d370dcf8f","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00899 Listen Out Gas Testing","Mary and a little lamb "
"25768e26-2d72-476e-b266-5f497b8d278d","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00899 Listen Out Gas Testing","Real OG burgers "
"62fa125a-b39a-48b4-80b9-6d38c2e1bbed","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00899 Listen Out Gas Testing","Mamas Gozleme "
"7ce749e4-9b9e-41e2-9c22-190553edd4ce","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00899 Listen Out Gas Testing","El Chivi"
"0e58b93e-2c09-4b77-a07f-1ecf52aa33a6","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00899 Listen Out Gas Testing","Lokka Food Truck "
"aa235726-5db5-437d-b7a7-7de3742883b8","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00899 Listen Out Gas Testing","Dos Diablos "
"6175b6f7-7603-4213-a0f1-b26e78ea212e","","folder-normal","work-in-progress","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works"
"05272a68-cba4-46ec-99bd-ac7c73b2e260","","folder-normal","pass","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","OH&S"
"918f230e-a125-4b61-a573-c5626afd6fc6","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","OH&S","SWMS-Plumbing works above ground"
"e153e544-e892-4d68-8a7e-d406951b41d7","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","OH&S","SWMS-Manual Handling"
"854612e5-b453-4c74-931a-4b02162c23fd","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","OH&S","SWMS-Dangerous Gases"
"5faf9bc4-277d-4ffa-92b8-014aeaa12943","","folder-normal","pass","","step","TRUE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA"
"95e3a47b-2e5f-4ead-8b41-cfbf525746c5","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","CW01 - SHALLOT THAI "
"2b5c301a-fa4a-486b-b184-d9fcb0f4a059","","checklist-flat","pass","f9f777403880d580325fc2c9f44a3a4162b8d4332d90eb73f5937ef2290b222b","checklist-flat","FALSE","FALSE","TE00919 Melbourne Showgrounds Gas Works","QA","GS01 - KATSU KING/BAO DOWN (GRAZING) "
